date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-19,30.65,0,4.0,13.0,0.308,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,9.0,-13.0,0.346,0.346,0.462,0.0,0.0,20.1,8.5,8.5,3.3,4.1,13.3,21.4,67.0,117.0,-4.8,"royce o'neale,donovan mitchell,rudy gobert,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni,shaquille harrison,udoka azubuike,jarrell brantley","zion williamson,brandon ingram,steven adams,lonzo ball,josh hart,jaxson hayes,kira lewis jr.,willy hernangomez,naji marshall"
2021-01-21,17.95,0,3.0,7.0,0.429,0.0,2.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,11.0,8.0,0.546,0.429,0.286,1.0,0.0,6.9,3.3,23.6,2.6,0.0,16.6,28.0,105.0,126.0,-2.1,"donovan mitchell,royce o'neale,mike conley,rudy gobert,bojan bogdanovic,jordan clarkson,joe ingles,derrick favors,georges niang,udoka azubuike,shaquille harrison,juwan morgan,miye oni","zion williamson,brandon ingram,steven adams,lonzo ball,josh hart,jaxson hayes,willy hernangomez,naji marshall,kira lewis jr."
2021-01-23,21.07,0,3.0,6.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,10.0,-11.0,0.683,0.583,0.667,0.5,0.0,14.9,7.4,6.9,0.0,0.0,21.5,17.8,110.0,120.0,-4.0,"malik beasley,ricky rubio,naz reid,josh okogie,jarred vanderbilt,jarrett culver,anthony edwards,jaden mcdaniels,jordan mclaughlin","zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,jaxson hayes"
2021-01-27,29.97,1,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,1.0,2.0,2.0,8.0,11.0,0.364,0.364,0.545,0.0,4.0,13.1,9.0,19.4,3.3,3.0,15.4,18.3,93.0,104.0,-2.8,"bradley beal,jordan bell,robin lopez,raul neto,garrison mathews,jerome robinson,alex len,cassius winston,anthony gill","brandon ingram,steven adams,zion williamson,lonzo ball,josh hart,jaxson hayes"
2021-01-29,22.48,1,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,6.0,-4.0,0.3,0.3,0.5,0.0,0.0,19.0,9.1,0.0,4.1,0.0,0.0,18.2,64.0,116.0,-11.4,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,pat connaughton,bobby portis,torrey craig","steven adams,brandon ingram,lonzo ball,zion williamson,josh hart"
2021-01-30,32.75,1,4.0,13.0,0.308,1.0,8.0,0.125,4.0,6.0,0.667,0.0,5.0,5.0,4.0,3.0,3.0,0.0,1.0,13.0,-16.0,0.416,0.346,0.615,0.462,0.0,16.3,7.9,16.7,4.2,9.6,0.0,19.5,100.0,110.0,1.0,"christian wood,john wall,p.j. tucker,victor oladipo,jae'sean tate,danuel house jr.,eric gordon,sterling brown,david nwaba,demarcus cousins,mason jones","brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,jaxson hayes,kira lewis jr.,wenyen gabriel"
2021-02-01,18.12,1,2.0,8.0,0.25,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,-5.0,0.415,0.375,0.375,0.125,0.0,0.0,0.0,15.3,2.6,0.0,0.0,18.4,104.0,120.0,-2.4,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph,kyle guy,chimezie metu","brandon ingram,lonzo ball,zion williamson,jaxson hayes,josh hart,willy hernangomez,kira lewis jr."
2021-02-03,20.42,1,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,3.0,3.0,6.0,2.0,0.3,0.3,0.5,0.0,0.0,10.9,5.7,30.2,7.7,0.0,23.1,28.8,72.0,98.0,-8.7,"mikal bridges,devin booker,deandre ayton,cameron johnson,chris paul,frank kaminsky,langston galloway,jae crowder,damian jones,jevon carter,jalen smith","brandon ingram,zion williamson,steven adams,lonzo ball,josh hart,willy hernangomez,kira lewis jr.,wenyen gabriel"
2021-02-05,16.88,0,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,-8.0,0.286,0.286,0.571,0.0,0.0,11.6,6.5,0.0,3.0,5.6,30.0,26.7,41.0,112.0,-18.0,"justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,goga bitadze,aaron holiday","brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez"
2021-02-09,19.83,1,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,7.0,9.0,0.717,0.625,0.75,0.5,0.0,9.3,5.3,23.0,2.5,5.0,17.0,12.6,145.0,103.0,6.5,"john wall,eric gordon,jae'sean tate,p.j. tucker,demarcus cousins,danuel house jr.,sterling brown,david nwaba,mason jones","lonzo ball,brandon ingram,steven adams,zion williamson,josh hart,willy hernangomez,kira lewis jr.,jaxson hayes,wenyen gabriel"
2021-02-10,9.07,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,16.0,7.6,12.9,0.0,0.0,0.0,10.1,37.0,144.0,-16.9,"zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono,luke kornet","brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez"
2021-02-14,8.75,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0,1.0,1.0,0.0,0.0,11.9,15.7,13.5,0.0,0.0,0.0,0.0,14.7,203.0,138.0,8.1,"saddiq bey,jerami grant,delon wright,mason plumlee,svi mykhailiuk,josh jackson,isaiah stewart,dennis smith jr.","brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez"
2021-02-16,2.83,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.5,1.5,1.0,0.0,0.0,37.6,21.4,43.4,0.0,0.0,0.0,14.4,277.0,111.0,32.5,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,john konchar,xavier tillman sr.,sean mcdermott,tyus jones,brandon clarke,gorgui dieng","brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez,jaxson hayes"
2021-02-19,2.43,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.0,0.615,0.5,0.0,0.5,0.0,0.0,0.0,0.0,19.8,0.0,0.0,45.6,123.0,93.0,22.1,"deandre ayton,devin booker,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron johnson,cameron payne,dario saric,damian jones,jevon carter,langston galloway","lonzo ball,brandon ingram,zion williamson,willy hernangomez,josh hart,jaxson hayes,kira lewis jr.,wenyen gabriel"
2021-02-21,4.92,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.5,0.0,0.0,21.1,10.7,0.0,0.0,0.0,0.0,17.5,102.0,108.0,-10.4,"jayson tatum,jaylen brown,daniel theis,kemba walker,tristan thompson,aaron nesmith,robert williams,payton pritchard","brandon ingram,zion williamson,lonzo ball,willy hernangomez,josh hart,jaxson hayes,kira lewis jr."
2021-02-24,6.33,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.5,0.5,0.333,0.0,0.0,0.0,0.0,17.9,7.6,0.0,0.0,19.8,122.0,110.0,4.0,"mason plumlee,saddiq bey,dennis smith jr.,sekou doumbouya,josh jackson,svi mykhailiuk,saben lee,isaiah stewart,rodney mcgruder,frank jackson","brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,kira lewis jr."
2021-02-27,16.58,0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,-5.0,1.5,1.5,1.0,0.0,0.0,6.7,3.2,25.4,0.0,0.0,50.0,10.1,122.0,127.0,3.8,"demar derozan,dejounte murray,trey lyles,lonnie walker iv,jakob poeltl,patty mills,luka samanic,keita bates-diop","brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez"
2021-03-04,23.43,1,4.0,14.0,0.286,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,0.0,0.0,13.0,-6.0,0.437,0.393,0.5,0.143,0.0,18.1,7.2,33.0,2.3,4.8,0.0,29.1,106.0,113.0,6.9,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,precious achiuwa","josh hart,brandon ingram,lonzo ball,steven adams,jaxson hayes,kira lewis jr."
2021-03-11,24.78,1,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,3.0,10.0,-19.0,0.479,0.45,0.3,0.1,3.9,14.9,8.7,11.0,0.0,3.5,16.1,18.7,96.0,132.0,-7.6,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez","zion williamson,steven adams,brandon ingram,lonzo ball,josh hart,kira lewis jr.,jaxson hayes,willy hernangomez"
2021-03-12,23.13,1,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,0.0,8.0,8.0,4.0,0.0,0.0,1.0,3.0,15.0,14.0,0.54,0.5,0.385,0.154,0.0,29.6,16.1,24.0,0.0,0.0,6.7,25.2,124.0,85.0,4.2,"jarrett allen,collin sexton,isaac okoro,larry nance jr.,kevin love,cedi osman,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens","brandon ingram,lonzo ball,steven adams,zion williamson,kira lewis jr.,josh hart,jaxson hayes,willy hernangomez,wenyen gabriel,naji marshall"
2021-03-14,5.78,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.333,0.333,0.333,0.0,0.0,18.4,11.5,0.0,8.1,0.0,40.0,38.3,37.0,98.0,-23.3,"kawhi leonard,reggie jackson,paul george,nicolas batum,serge ibaka,terance mann,marcus morris,luke kennard,ivica zubac,amir coffey,daniel oturu","zion williamson,lonzo ball,brandon ingram,steven adams,kira lewis jr.,josh hart,jaxson hayes,naji marshall,willy hernangomez"
2021-03-16,24.67,0,7.0,13.0,0.538,6.0,9.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,3.0,2.0,20.0,2.0,0.769,0.769,0.692,0.0,0.0,27.8,13.3,6.0,2.0,6.5,18.8,27.6,106.0,122.0,5.6,"damian lillard,robert covington,cj mccollum,derrick jones jr.,gary trent jr.,nassir little","brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,jaxson hayes,kira lewis jr.,willy hernangomez"
2021-03-18,19.45,0,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,6.0,-15.0,0.3,0.3,0.8,0.0,0.0,15.4,7.9,8.8,5.3,5.6,0.0,23.3,68.0,97.0,-0.9,"damian lillard,robert covington,derrick jones jr.,cj mccollum,gary trent jr.,nassir little","lonzo ball,zion williamson,brandon ingram,steven adams,josh hart,jaxson hayes,kira lewis jr."
2021-03-21,30.88,0,8.0,15.0,0.533,3.0,9.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,20.0,-3.0,0.648,0.633,0.6,0.067,7.6,3.8,5.7,5.4,1.6,5.8,6.1,22.4,131.0,113.0,6.2,"will barton,michael porter jr.,nikola jokic,jamal murray,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein","steven adams,brandon ingram,zion williamson,josh hart,kira lewis jr.,jaxson hayes"
2021-03-23,34.08,1,7.0,14.0,0.5,3.0,9.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,4.0,4.0,18.0,20.0,0.605,0.607,0.643,0.143,3.6,17.6,11.3,11.4,1.4,0.0,21.2,23.2,101.0,110.0,-4.4,"dennis schroder,kyle kuzma,markieff morris,kentavious caldwell-pope,devontae cacok,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo","brandon ingram,zion williamson,steven adams,josh hart,kira lewis jr.,jaxson hayes,naji marshall,wenyen gabriel"
2021-03-26,39.13,1,5.0,13.0,0.385,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,2.0,3.0,2.0,14.0,-6.0,0.538,0.538,0.769,0.0,4.0,11.7,8.4,18.7,2.7,3.8,18.8,19.9,98.0,122.0,0.0,"nikola jokic,michael porter jr.,jamal murray,will barton,pj dozier,jamychal green,facundo campazzo,zeke nnaji","steven adams,zion williamson,brandon ingram,josh hart,kira lewis jr.,jaxson hayes"
2021-03-27,31.58,1,7.0,17.0,0.412,6.0,10.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,6.0,20.0,4.0,0.588,0.588,0.588,0.0,0.0,17.3,9.5,4.8,0.0,2.9,0.0,25.9,122.0,116.0,1.3,"jalen brunson,dorian finney-smith,josh richardson,maxi kleber,boban marjanovic,tim hardaway jr.,dwight powell,trey burke","zion williamson,brandon ingram,steven adams,josh hart,kira lewis jr.,willy hernangomez,naji marshall"
2021-03-29,33.77,0,7.0,15.0,0.467,3.0,9.0,0.333,0.0,2.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0,17.0,17.0,0.535,0.567,0.6,0.133,0.0,19.5,10.7,13.7,0.0,0.0,5.9,22.0,103.0,111.0,-3.5,"jayson tatum,marcus smart,kemba walker,robert williams,grant williams,evan fournier,payton pritchard,luke kornet,aaron nesmith,moritz wagner","brandon ingram,zion williamson,steven adams,josh hart,jaxson hayes,kira lewis jr.,wes iwundu"
2021-04-01,38.5,1,13.0,24.0,0.542,4.0,7.0,0.571,1.0,2.0,0.5,0.0,8.0,8.0,3.0,1.0,1.0,5.0,3.0,31.0,6.0,0.623,0.625,0.292,0.083,0.0,20.0,10.7,17.9,1.2,1.7,16.7,32.8,101.0,103.0,1.2,"chasson randle,chuma okeke,khem birch,terrence ross,wendell carter jr.,otto porter jr.,r.j. hampton,mo bamba","josh hart,steven adams,james johnson,kira lewis jr.,wes iwundu,jaxson hayes"
2021-04-02,35.78,1,3.0,15.0,0.2,2.0,8.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0,12.0,-14.0,0.349,0.267,0.533,0.333,0.0,11.5,5.3,11.8,1.3,4.6,14.9,24.0,67.0,119.0,-10.0,"kevin huerter,bogdan bogdanovic,clint capela,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando","naji marshall,james johnson,jaxson hayes,wes iwundu,kira lewis jr.,willy hernangomez,wenyen gabriel"
2021-04-04,14.28,0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,0.425,0.4,0.2,0.4,0.0,7.0,3.3,0.0,6.4,6.9,0.0,16.3,92.0,100.0,-1.9,"christian wood,kevin porter jr.,sterling brown,jae'sean tate,danuel house jr.,kelly olynyk,kenyon martin jr.,d.j. wilson","lonzo ball,james johnson,jaxson hayes,steven adams,willy hernangomez,naji marshall,wes iwundu"
2021-05-09,21.03,0,5.0,11.0,0.455,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,13.0,4.0,0.547,0.545,0.364,0.182,4.5,14.9,9.4,20.4,2.2,0.0,14.4,26.0,107.0,107.0,0.1,"terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk","james johnson,lonzo ball,naji marshall,willy hernangomez,jaxson hayes,wes iwundu,wenyen gabriel,kira lewis jr."
2021-05-10,24.0,0,8.0,16.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,4.0,18.0,6.0,0.563,0.563,0.438,0.0,0.0,13.0,6.1,44.4,2.0,0.0,11.1,30.4,110.0,113.0,3.2,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,john konchar,tyus jones,xavier tillman sr.","lonzo ball,naji marshall,james johnson,willy hernangomez,jaxson hayes,wenyen gabriel,kira lewis jr.,wes iwundu"
2021-05-12,34.53,0,5.0,14.0,0.357,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,13.0,-25.0,0.424,0.393,0.357,0.214,0.0,6.6,3.0,14.4,1.4,0.0,11.5,20.8,84.0,125.0,-7.2,"luka doncic,dwight powell,tim hardaway jr.,dorian finney-smith,kristaps porzingis,maxi kleber,jalen brunson,josh richardson,willie cauley-stein,trey burke,josh green,nate hinton,boban marjanovic,tyler bey","naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada,wes iwundu"
2021-05-14,40.05,0,11.0,24.0,0.458,4.0,8.0,0.5,4.0,7.0,0.571,1.0,4.0,5.0,4.0,3.0,1.0,2.0,3.0,30.0,-1.0,0.554,0.542,0.333,0.292,2.4,10.2,6.2,14.6,3.5,2.5,6.9,29.0,113.0,116.0,3.4,"mychal mulder,juan toscano-anderson,jordan poole,kent bazemore,kevon looney,nico mannion,alen smailagic,eric paschall,jordan bell","naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada"
2021-05-16,36.73,1,5.0,15.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,4.0,0.0,14.0,-2.0,0.441,0.4,0.533,0.133,3.1,8.3,5.9,21.4,1.3,0.0,20.1,24.0,83.0,112.0,-5.3,"anthony davis,dennis schroder,kentavious caldwell-pope,lebron james,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie","naji marshall,willy hernangomez,james johnson,kira lewis jr.,wenyen gabriel,jaxson hayes,didi louzada"
2021-10-20,34.0,1,9.0,16.0,0.563,4.0,8.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,23.0,-19.0,0.681,0.688,0.5,0.125,0.0,17.6,7.8,5.4,1.4,2.4,5.6,23.0,119.0,118.0,4.9,"tyrese maxey,tobias harris,seth curry,joel embiid,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe,paul reed,charles bassey,jaden springer","brandon ingram,jonas valanciunas,devonte' graham,josh hart,naji marshall,jaxson hayes,trey murphy iii,kira lewis jr.,garrett temple,herbert jones"
2021-10-22,32.35,0,4.0,9.0,0.444,3.0,6.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,1.0,4.0,2.0,3.0,2.0,15.0,1.0,0.697,0.611,0.667,0.444,6.7,10.1,8.4,4.1,5.9,4.9,21.8,18.6,114.0,115.0,5.1,"lonzo ball,demar derozan,zach lavine,nikola vucevic,patrick williams,alex caruso,javonte green,troy brown jr.,alize johnson,tony bradley,ayo dosunmu,derrick jones jr.","brandon ingram,jonas valanciunas,devonte' graham,herbert jones,trey murphy iii,jaxson hayes,naji marshall,kira lewis jr.,garrett temple"
2021-10-23,35.53,0,6.0,24.0,0.25,2.0,13.0,0.154,0.0,0.0,0.0,6.0,8.0,14.0,2.0,2.0,0.0,5.0,1.0,14.0,-5.0,0.292,0.292,0.542,0.0,14.7,20.4,17.5,11.8,2.6,0.0,17.2,30.8,67.0,91.0,-5.2,"anthony edwards,d'angelo russell,karl-anthony towns,jaden mcdaniels,josh okogie,patrick beverley,naz reid,malik beasley,taurean prince,jarred vanderbilt,jordan mclaughlin","brandon ingram,jonas valanciunas,devonte' graham,herbert jones,trey murphy iii,garrett temple,jaxson hayes,kira lewis jr.,naji marshall"
2021-10-25,29.92,0,6.0,16.0,0.375,2.0,9.0,0.222,3.0,3.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,17.0,11.0,0.491,0.438,0.563,0.188,3.6,17.2,11.1,16.4,1.6,0.0,5.5,25.8,114.0,100.0,3.0,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,patrick beverley,jordan mclaughlin,taurean prince,jarred vanderbilt,naz reid","jonas valanciunas,devonte' graham,brandon ingram,herbert jones,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes"
