date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-05-27,41.28,1,6.0,18.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,15.0,-2.0,0.417,0.417,0.333,0.0,2.2,8.3,4.9,0.0,0.0,2.7,5.3,19.9,88.0,120.0,-8.3,"jayson tatum,marcus smart,derrick white,jaylen brown,al horford,grant williams,robert williams,sam hauser","jimmy butler,bam adebayo,caleb martin,max strus,duncan robinson,kyle lowry,cody zeller"
2023-05-29,26.4,0,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,10.0,-2.0,0.5,0.5,0.3,0.0,4.9,0.0,2.2,20.9,0.0,0.0,9.1,19.9,109.0,102.0,-1.7,"jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,robert williams,malcolm brogdon,sam hauser,payton pritchard,mike muscala,luke kornet","caleb martin,jimmy butler,bam adebayo,max strus,kyle lowry,duncan robinson,haywood highsmith,nikola jovic,omer yurtseven"
2023-06-01,37.72,0,7.0,14.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,19.0,0.0,0.679,0.679,0.714,0.0,2.5,3.3,2.9,21.1,0.0,2.4,6.7,18.2,132.0,118.0,7.5,"jamal murray,michael porter jr.,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,jeff green,christian braun","bam adebayo,jimmy butler,caleb martin,max strus,kyle lowry,haywood highsmith,duncan robinson,cody zeller,nikola jovic,omer yurtseven"
2023-06-04,31.65,0,8.0,12.0,0.667,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,23.0,22.0,0.863,0.833,0.5,0.25,0.0,0.0,0.0,17.6,3.5,0.0,7.0,22.2,157.0,124.0,11.5,"nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,jeff green,christian braun","jimmy butler,bam adebayo,max strus,kevin love,kyle lowry,caleb martin,duncan robinson,cody zeller,haywood highsmith"
2023-06-07,32.07,1,2.0,10.0,0.2,1.0,6.0,0.167,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,-16.0,0.309,0.25,0.6,0.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,16.2,66.0,122.0,-9.5,"jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,christian braun,jeff green,reggie jackson,thomas bryant,vlatko cancar,zeke nnaji,peyton watson","bam adebayo,jimmy butler,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith,nikola jovic,omer yurtseven,udonis haslem"
2023-06-09,18.65,1,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,-21.0,0.167,0.167,0.667,0.0,0.0,0.0,0.0,7.9,0.0,0.0,25.0,20.4,33.0,127.0,-22.0,"jamal murray,aaron gordon,nikola jokic,kentavious caldwell-pope,michael porter jr.,bruce brown,jeff green,christian braun","jimmy butler,bam adebayo,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,haywood highsmith"
2023-06-12,21.72,0,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,-14.0,0.231,0.231,0.308,0.0,0.0,0.0,0.0,25.1,2.3,0.0,0.0,25.9,59.0,103.0,-8.3,"nikola jokic,jamal murray,kentavious caldwell-pope,michael porter jr.,aaron gordon,bruce brown,christian braun,jeff green,deandre jordan","bam adebayo,jimmy butler,max strus,kevin love,kyle lowry,caleb martin,duncan robinson,haywood highsmith,cody zeller"
2023-10-24,22.3,0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,6.0,-17.0,0.375,0.375,0.5,0.0,4.7,0.0,2.5,12.5,2.3,0.0,20.0,19.6,77.0,126.0,-13.6,"nikola jokic,kentavious caldwell-pope,aaron gordon,jamal murray,michael porter jr.,reggie jackson,christian braun,zeke nnaji,peyton watson,braxton key","d'angelo russell,anthony davis,austin reaves,taurean prince,lebron james,cam reddish,christian wood,rui hachimura,jaxson hayes,max christie"
2023-10-26,35.02,1,3.0,10.0,0.3,0.0,5.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,3.0,0.0,0.0,1.0,7.0,13.0,0.322,0.3,0.5,0.2,2.9,6.2,4.5,25.8,4.1,0.0,0.0,13.2,91.0,96.0,-1.2,"kevin durant,grayson allen,josh okogie,eric gordon,jusuf nurkic,jordan goodwin,drew eubanks,yuta watanabe,nassir little","anthony davis,lebron james,d'angelo russell,austin reaves,taurean prince,christian wood,rui hachimura,cam reddish,jaxson hayes"
2023-10-29,31.57,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,8.1,1.5,0.0,0.0,4.0,96.0,116.0,-8.1,"harrison barnes,kevin huerter,de'aaron fox,domantas sabonis,keegan murray,malik monk,davion mitchell,javale mcgee,chris duarte,kessler edwards","anthony davis,taurean prince,d'angelo russell,lebron james,austin reaves,rui hachimura,christian wood,jaxson hayes,cam reddish"
2023-10-30,24.57,1,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,10.0,0.643,0.643,0.429,0.0,0.0,0.0,0.0,11.4,2.0,0.0,0.0,13.3,127.0,112.0,-2.1,"franz wagner,wendell carter jr.,markelle fultz,paolo banchero,jalen suggs,cole anthony,gary harris,joe ingles,moritz wagner,jonathan isaac,goga bitadze","anthony davis,d'angelo russell,lebron james,austin reaves,taurean prince,christian wood,cam reddish,jaxson hayes"
