date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-03,35.62,1,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,9.0,-8.0,0.461,0.375,0.5,0.5,0.0,12.5,6.3,0.0,0.0,0.0,0.0,12.6,95.0,115.0,-10.2,"julius randle,elfrid payton,rj barrett,mitchell robinson,reggie bullock,nerlens noel,alec burks,austin rivers,immanuel quickley,obi toppin","zach lavine,coby white,patrick williams,daniel gafford,thaddeus young,garrett temple,denzel valentine"
2021-02-05,17.15,0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,-16.0,0.689,0.667,0.556,0.111,0.0,35.0,15.7,0.0,0.0,0.0,9.6,25.9,116.0,123.0,-1.3,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,khem birch,chuma okeke","zach lavine,patrick williams,coby white,daniel gafford,thaddeus young,garrett temple,denzel valentine,chandler hutchison"
2021-03-11,27.53,1,8.0,11.0,0.727,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,23.0,-13.0,1.045,1.045,0.636,0.0,0.0,16.2,8.4,0.0,0.0,2.5,8.3,19.2,159.0,126.0,14.6,"danny green,matisse thybulle,seth curry,tobias harris,tony bradley,furkan korkmaz,shake milton,tyrese maxey","zach lavine,patrick williams,coby white,wendell carter jr.,garrett temple,otto porter jr.,thaddeus young,daniel gafford,luke kornet,ryan arcidiacono,denzel valentine"
2021-03-12,33.05,1,8.0,18.0,0.444,4.0,10.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,20.0,-9.0,0.556,0.556,0.556,0.0,2.8,18.6,9.6,13.0,0.0,0.0,10.0,26.1,99.0,109.0,1.4,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,chris silva,precious achiuwa","zach lavine,coby white,wendell carter jr.,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr."
2021-03-14,32.07,1,4.0,12.0,0.333,2.0,9.0,0.222,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,13.0,8.0,0.488,0.417,0.75,0.25,0.0,19.8,10.7,3.9,1.5,3.3,0.0,16.9,112.0,93.0,-0.5,"norman powell,kyle lowry,terence davis,stanley johnson,chris boucher,deandre' bembry,yuta watanabe,jalen harris","zach lavine,patrick williams,thaddeus young,coby white,otto porter jr.,denzel valentine,wendell carter jr.,ryan arcidiacono,luke kornet"
2021-03-16,32.27,1,7.0,14.0,0.5,3.0,9.0,0.333,5.0,7.0,0.714,1.0,4.0,5.0,1.0,0.0,2.0,1.0,3.0,22.0,25.0,0.644,0.607,0.643,0.5,3.5,13.8,8.8,4.0,0.0,4.3,5.5,23.8,132.0,107.0,2.7,"theo maledon,isaiah roby,moses brown,aleksej pokusevski,shai gilgeous-alexander,ty jerome,kenrich williams,justin jackson","zach lavine,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford,adam mokoka"
2021-03-17,33.38,1,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,10.0,2.0,0.5,0.5,0.6,0.0,9.2,11.5,10.4,4.2,0.0,2.5,9.1,14.1,108.0,114.0,-2.6,"dejounte murray,jakob poeltl,derrick white,keldon johnson,lonnie walker iv,patty mills,devin vassell,rudy gay,drew eubanks","zach lavine,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine"
2021-03-19,29.07,0,4.0,11.0,0.364,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,10.0,2.0,0.437,0.455,0.545,0.091,4.2,4.3,4.3,9.2,1.7,0.0,8.0,19.5,92.0,126.0,-6.1,"jamal murray,nikola jokic,michael porter jr.,will barton,facundo campazzo,pj dozier,jamychal green,zeke nnaji","zach lavine,thaddeus young,patrick williams,otto porter jr.,coby white,wendell carter jr.,denzel valentine,ryan arcidiacono"
2021-03-21,28.95,0,6.0,15.0,0.4,3.0,9.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,16.0,20.0,0.518,0.5,0.6,0.067,4.4,22.8,14.9,0.0,0.0,2.9,0.0,24.6,107.0,92.0,-0.2,"saddiq bey,jerami grant,frank jackson,mason plumlee,delon wright,josh jackson,isaiah stewart,dennis smith jr.,tyler cook,saben lee","patrick williams,zach lavine,thaddeus young,denzel valentine,otto porter jr.,coby white,ryan arcidiacono,daniel gafford,wendell carter jr."
2021-03-22,18.83,1,3.0,12.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,8.0,-10.0,0.311,0.25,0.167,0.167,10.2,28.3,18.8,8.1,2.6,0.0,0.0,28.7,82.0,119.0,-4.1,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,jarrell brantley,juwan morgan","zach lavine,patrick williams,thaddeus young,coby white,otto porter jr.,wendell carter jr.,denzel valentine,daniel gafford,ryan arcidiacono,adam mokoka,luke kornet"
2021-03-24,29.18,1,7.0,15.0,0.467,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,17.0,-6.0,0.535,0.5,0.333,0.133,7.5,10.5,9.0,12.9,1.8,0.0,0.0,25.1,120.0,113.0,2.6,"darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,dylan windler,brodric thomas,lamar stevens","zach lavine,patrick williams,thaddeus young,coby white,wendell carter jr.,otto porter jr.,ryan arcidiacono,denzel valentine,daniel gafford"
2021-03-27,26.1,0,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,10.0,-21.0,0.479,0.45,0.6,0.1,0.0,13.5,6.2,0.0,0.0,0.0,8.7,18.0,87.0,121.0,-9.2,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,drew eubanks,luka samanic,devin vassell,tre jones,quinndary weatherspoon","nikola vucevic,zach lavine,patrick williams,coby white,garrett temple,thaddeus young,troy brown jr.,javonte green,denzel valentine,ryan arcidiacono,devon dotson"
2021-03-29,22.15,0,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,13.0,-5.0,0.722,0.722,0.444,0.0,0.0,31.7,16.7,6.5,0.0,0.0,10.0,20.1,118.0,120.0,3.3,"kelly oubre jr.,andrew wiggins,draymond green,stephen curry,james wiseman,jordan poole,kevon looney,kent bazemore,damion lee,nico mannion,juan toscano-anderson,mychal mulder","patrick williams,zach lavine,nikola vucevic,thaddeus young,daniel theis,troy brown jr.,ryan arcidiacono,javonte green,devon dotson,garrett temple"
2021-03-31,34.27,0,5.0,13.0,0.385,2.0,8.0,0.25,4.0,5.0,0.8,2.0,8.0,10.0,2.0,0.0,0.0,1.0,1.0,16.0,-5.0,0.526,0.462,0.615,0.385,6.1,31.1,17.1,7.8,0.0,0.0,6.2,19.4,122.0,132.0,-2.4,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,dario saric,cameron johnson,cameron payne,torrey craig,jevon carter","nikola vucevic,patrick williams,thaddeus young,denzel valentine,daniel theis,troy brown jr.,ryan arcidiacono"
2021-04-02,22.68,0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-12.0,0.46,0.4,0.4,0.2,0.0,10.6,5.0,5.5,0.0,0.0,0.0,11.2,100.0,126.0,-5.9,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni","patrick williams,thaddeus young,zach lavine,nikola vucevic,coby white,denzel valentine,daniel theis"
2021-04-04,23.0,1,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,0.581,0.5,0.167,0.333,0.0,27.5,13.9,0.0,0.0,0.0,12.7,16.4,99.0,116.0,-6.8,"kyrie irving,joe harris,bruce brown,blake griffin,jeff green,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,alize johnson,reggie perry","zach lavine,nikola vucevic,patrick williams,thaddeus young,troy brown jr.,daniel theis,denzel valentine,ryan arcidiacono"
2021-04-06,21.53,0,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,15.0,12.0,0.952,0.929,0.571,0.286,5.4,22.7,14.9,0.0,2.2,3.8,11.3,16.5,162.0,92.0,14.3,"caris levert,justin holiday,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett,cassius stanley","zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green"
2021-04-08,18.33,0,8.0,10.0,0.8,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,23.0,0.9,0.9,0.4,0.0,0.0,15.1,8.7,0.0,0.0,0.0,0.0,23.6,172.0,118.0,10.8,"og anunoby,gary trent jr.,pascal siakam,chris boucher,malachi flynn,yuta watanabe,stanley johnson","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,troy brown jr."
2021-04-09,26.95,0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,5.0,-12.0,0.512,0.375,0.75,0.5,0.0,24.7,11.3,4.5,0.0,0.0,29.1,11.7,80.0,128.0,-8.1,"trae young,clint capela,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,troy brown jr.,daniel theis"
2021-04-11,18.78,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,0.901,1.0,0.75,0.25,6.2,7.7,6.9,6.5,0.0,0.0,0.0,10.2,173.0,129.0,1.8,"karl-anthony towns,anthony edwards,josh okogie,jaden mcdaniels,ricky rubio,naz reid,d'angelo russell,jordan mclaughlin,juancho hernangomez,jarrett culver","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,coby white,troy brown jr.,denzel valentine"
2021-04-12,16.07,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,0.333,0.0,18.3,28.5,23.0,16.6,0.0,0.0,50.0,16.2,41.0,102.0,-14.2,"dillon brooks,ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,desmond bane,tyus jones,xavier tillman sr.,john konchar","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,troy brown jr.,coby white,denzel valentine"
2021-04-14,16.55,1,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.5,0.5,0.833,0.0,0.0,6.3,3.4,0.0,3.2,0.0,0.0,17.1,98.0,126.0,-4.8,"wendell carter jr.,gary harris,chuma okeke,michael carter-williams,terrence ross,cole anthony,r.j. hampton","zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,troy brown jr.,coby white,denzel valentine,garrett temple"
2021-04-16,20.95,1,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,-7.0,0.214,0.214,0.857,0.0,0.0,29.4,13.0,21.5,0.0,0.0,0.0,14.1,79.0,132.0,-8.4,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,desmond bane,killian tillie,xavier tillman sr.,john konchar,tyus jones,sean mcdermott","coby white,nikola vucevic,patrick williams,garrett temple,daniel theis,thaddeus young,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson,javonte green"
2021-04-17,25.97,1,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,16.0,14.0,0.643,0.625,0.5,0.083,0.0,24.6,13.5,0.0,2.1,0.0,0.0,24.0,115.0,104.0,2.0,"darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,isaiah hartenstein,matthew dellavedova","nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,denzel valentine,troy brown jr.,thaddeus young"
2021-04-19,19.47,0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,9.0,5.0,0.477,0.5,0.444,0.111,5.5,29.0,15.6,7.9,2.6,0.0,9.6,24.0,89.0,103.0,-4.7,"jaylen brown,jayson tatum,tristan thompson,payton pritchard,grant williams,romeo langford,luke kornet,tremont waters,aaron nesmith","patrick williams,nikola vucevic,garrett temple,coby white,daniel theis,troy brown jr.,thaddeus young,denzel valentine"
2021-04-21,21.15,0,5.0,7.0,0.714,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,-1.0,1.015,1.0,0.714,0.286,0.0,10.6,5.5,8.2,0.0,0.0,0.0,16.9,189.0,131.0,12.9,"collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele,brodric thomas","coby white,garrett temple,nikola vucevic,daniel theis,patrick williams,denzel valentine,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka"
2021-04-22,26.52,1,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,11.0,7.0,0.5,0.5,0.727,0.0,4.3,11.8,8.2,0.0,1.9,0.0,0.0,18.3,106.0,96.0,-3.5,"jalen mcdaniels,terry rozier,devonte' graham,miles bridges,vernon carey jr.,caleb martin,cody martin,cody zeller,p.j. washington,bismack biyombo,grant riller,nick richards","nikola vucevic,coby white,daniel theis,garrett temple,patrick williams,thaddeus young,ryan arcidiacono,denzel valentine,javonte green,devon dotson,adam mokoka"
2021-04-24,20.85,0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,10.0,0.75,0.75,0.833,0.0,0.0,27.4,14.6,7.4,0.0,0.0,14.3,15.8,114.0,116.0,-0.8,"duncan robinson,kendrick nunn,jimmy butler,bam adebayo,trevor ariza,gabe vincent,andre iguodala,dewayne dedmon,max strus","nikola vucevic,coby white,garrett temple,daniel theis,patrick williams,thaddeus young,denzel valentine,ryan arcidiacono"
2021-04-26,23.17,0,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,12.0,9.0,0.545,0.545,0.636,0.0,0.0,8.6,4.9,6.8,2.2,0.0,8.3,23.8,98.0,109.0,-4.0,"bam adebayo,goran dragic,jimmy butler,trevor ariza,duncan robinson,gabe vincent,max strus,dewayne dedmon,kz okpala","coby white,nikola vucevic,daniel theis,garrett temple,patrick williams,thaddeus young,denzel valentine,ryan arcidiacono"
2021-04-28,25.47,0,5.0,9.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,0.709,0.667,0.667,0.222,4.8,20.9,13.5,0.0,0.0,0.0,0.0,18.0,138.0,123.0,3.2,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina,norvel pelle,theo pinson","nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,thaddeus young,ryan arcidiacono,denzel valentine,javonte green,adam mokoka"
2021-05-01,22.78,0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,0.0,1.0,1.0,7.0,-3.0,0.35,0.35,0.4,0.0,9.2,51.2,27.9,6.3,2.2,0.0,9.1,22.0,78.0,110.0,-4.6,"trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","coby white,patrick williams,thaddeus young,daniel theis,garrett temple,denzel valentine,ryan arcidiacono"
2021-05-03,16.8,1,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,-8.0,0.313,0.313,0.75,0.0,11.7,16.3,13.6,0.0,0.0,0.0,20.0,26.4,61.0,118.0,-16.4,"seth curry,tobias harris,ben simmons,joel embiid,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey","daniel theis,coby white,thaddeus young,patrick williams,garrett temple,denzel valentine,javonte green,ryan arcidiacono"
2021-05-06,20.83,0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,0.6,0.0,4.9,25.6,16.0,6.3,2.3,8.4,0.0,10.0,199.0,92.0,13.5,"p.j. washington,jalen mcdaniels,terry rozier,lamelo ball,bismack biyombo,malik monk,caleb martin,cody zeller,vernon carey jr.,grant riller,nate darling,nick richards","nikola vucevic,coby white,zach lavine,daniel theis,patrick williams,garrett temple,thaddeus young,javonte green,denzel valentine,ryan arcidiacono,devon dotson"
2021-05-07,14.22,1,1.0,5.0,0.2,1.0,3.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.556,0.3,0.6,1.0,0.0,14.1,6.8,0.0,0.0,0.0,0.0,21.0,131.0,109.0,-6.9,"jayson tatum,evan fournier,kemba walker,marcus smart,tristan thompson,aaron nesmith,grant williams,payton pritchard,luke kornet,carsen edwards,romeo langford,tremont waters","coby white,zach lavine,nikola vucevic,daniel theis,patrick williams,garrett temple,thaddeus young,javonte green,devon dotson,ryan arcidiacono,denzel valentine"
2021-05-09,22.88,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,0.347,0.5,0.5,1.0,0.0,34.1,18.4,5.1,6.7,0.0,25.8,8.3,60.0,89.0,-3.1,"saddiq bey,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor","nikola vucevic,zach lavine,coby white,thaddeus young,patrick williams,garrett temple,javonte green"
2021-05-11,18.98,1,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,-3.0,0.688,0.688,0.875,0.0,0.0,10.5,5.3,0.0,0.0,0.0,0.0,18.2,132.0,126.0,3.6,"joe harris,kevin durant,bruce brown,blake griffin,kyrie irving,landry shamet,jeff green,nic claxton","coby white,zach lavine,nikola vucevic,patrick williams,daniel theis,garrett temple,thaddeus young,javonte green"
2021-05-13,25.3,1,7.0,10.0,0.7,6.0,9.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,3.0,20.0,15.0,1.0,1.0,0.9,0.0,5.7,22.8,16.0,12.0,2.0,3.5,16.7,21.6,148.0,99.0,15.9,"stanley johnson,malachi flynn,khem birch,jalen harris,yuta watanabe,deandre' bembry","coby white,zach lavine,nikola vucevic,thaddeus young,patrick williams,garrett temple,javonte green"
