date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,28.17,0,0.0,9.0,0.0,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,2.0,-24.0,0.101,0.0,0.778,0.222,3.2,6.2,4.7,13.8,0.0,0.0,16.8,19.0,37.0,121.0,-19.0,"clint capela,trae young,john collins,cam reddish,de'andre hunter,kevin huerter,brandon goodwin,bruno fernando,nathan knight,skylar mays","dakota mathias,tyrese maxey,joel embiid,isaiah joe,paul reed,tony bradley"
2021-01-12,49.82,1,10.0,25.0,0.4,9.0,21.0,0.429,0.0,0.0,0.0,6.0,4.0,10.0,6.0,2.0,2.0,6.0,0.0,29.0,7.0,0.58,0.58,0.84,0.0,13.3,8.5,10.9,16.2,1.9,4.4,19.4,25.4,112.0,120.0,2.1,"duncan robinson,kelly olynyk,tyler herro,gabe vincent,precious achiuwa,max strus,andre iguodala,chris silva","joel embiid,tyrese maxey,ben simmons,isaiah joe,dakota mathias"
2021-01-14,25.47,1,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,1.0,12.0,10.0,0.75,0.75,0.875,0.0,5.1,24.2,14.9,15.5,1.8,0.0,11.1,15.3,138.0,107.0,6.6,"kelly olynyk,gabe vincent,duncan robinson,tyler herro,precious achiuwa,max strus,andre iguodala,chris silva","ben simmons,tobias harris,tyrese maxey,joel embiid,shake milton,isaiah joe,matisse thybulle,dakota mathias,paul reed,tony bradley"
2021-01-16,35.93,0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,1.0,2.0,8.0,9.0,0.538,0.5,0.571,0.143,0.0,8.2,4.2,12.1,0.0,5.7,11.8,9.4,112.0,105.0,1.3,"ja morant,kyle anderson,brandon clarke,dillon brooks,jonas valanciunas,xavier tillman sr.,grayson allen,desmond bane,tyus jones,de'anthony melton","ben simmons,tobias harris,tyrese maxey,shake milton,matisse thybulle,isaiah joe,tony bradley"
2021-01-20,28.58,1,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,12.0,17.0,0.75,0.75,1.0,0.0,3.7,21.0,11.7,5.7,1.7,0.0,11.1,14.2,133.0,113.0,3.7,"marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,javonte green,daniel theis,payton pritchard","tobias harris,ben simmons,joel embiid,tyrese maxey,shake milton,matisse thybulle,furkan korkmaz"
2021-01-22,24.57,1,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,5.0,6.0,0.357,0.357,0.857,0.0,0.0,13.0,7.6,4.8,2.0,3.3,0.0,12.4,93.0,113.0,-2.7,"marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,daniel theis,javonte green,robert williams,payton pritchard","tobias harris,ben simmons,joel embiid,seth curry,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey"
2021-01-23,31.78,0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,7.0,15.0,0.438,0.438,0.625,0.0,0.0,6.7,3.3,4.5,3.0,0.0,0.0,10.5,101.0,110.0,-0.7,"delon wright,jerami grant,mason plumlee,saddiq bey,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,saben lee,jahlil okafor","joel embiid,ben simmons,tobias harris,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey"
2021-01-25,22.07,0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-19.0,0.5,0.5,0.667,0.0,4.4,0.0,2.6,0.0,2.3,0.0,0.0,11.7,116.0,133.0,-3.0,"delon wright,jerami grant,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,saben lee,saddiq bey,svi mykhailiuk,rodney mcgruder","tobias harris,seth curry,ben simmons,tony bradley,shake milton,tyrese maxey,matisse thybulle,furkan korkmaz,isaiah joe,paul reed"
2021-01-27,36.23,1,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,0.0,1.0,14.0,8.0,0.636,0.636,0.818,0.0,7.0,14.3,10.6,3.9,1.3,4.3,0.0,13.6,132.0,108.0,6.8,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,wesley matthews,alex caruso,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker","ben simmons,joel embiid,tobias harris,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey"
2021-01-29,23.03,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,3.0,17.0,0.75,0.75,1.0,0.0,0.0,14.5,7.0,11.3,4.1,4.3,50.0,7.3,83.0,88.0,3.3,"malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,jarred vanderbilt,jaylen nowell,jake layman,ricky rubio,jordan mclaughlin","tobias harris,joel embiid,ben simmons,seth curry,furkan korkmaz,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley"
2021-01-31,21.95,0,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,1.0,6.0,-6.0,0.375,0.375,0.5,0.0,9.5,16.8,12.9,11.4,0.0,3.9,11.1,16.7,94.0,113.0,-4.0,"malcolm brogdon,domantas sabonis,justin holiday,jeremy lamb,myles turner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner","ben simmons,tobias harris,seth curry,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey"
2021-02-03,30.97,0,6.0,9.0,0.667,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,16.0,6.0,0.847,0.889,0.778,0.111,0.0,3.9,2.0,4.9,3.1,6.2,9.6,14.6,144.0,110.0,11.4,"devonte' graham,lamelo ball,gordon hayward,miles bridges,cody zeller,malik monk,caleb martin,bismack biyombo,cody martin","tobias harris,ben simmons,joel embiid,seth curry,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey"
2021-02-04,26.87,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,-17.0,0.3,0.3,1.0,0.0,8.5,11.2,9.9,4.8,0.0,0.0,16.7,9.8,78.0,128.0,-8.4,"gary trent jr.,robert covington,cj elleby,anfernee simons","furkan korkmaz,joel embiid,tobias harris,seth curry,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley"
2021-02-06,26.17,1,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,0.688,0.688,0.875,0.0,0.0,12.0,6.5,0.0,0.0,0.0,11.1,13.9,123.0,114.0,-1.9,"timothe luwawu-cabarrot,james harden,jeff green,deandre jordan,joe harris,landry shamet,bruce brown,norvel pelle,chris chiozza","ben simmons,tobias harris,joel embiid,seth curry,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe"
2021-02-09,27.85,0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.291,0.167,0.5,0.333,4.0,12.5,8.8,0.0,0.0,0.0,30.4,14.5,51.0,109.0,-12.4,"de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy","tobias harris,joel embiid,ben simmons,seth curry,matisse thybulle,shake milton,furkan korkmaz"
2021-02-11,31.22,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,5.0,3.0,0.625,0.625,0.75,0.0,0.0,12.3,6.6,0.0,3.3,0.0,20.0,7.1,96.0,123.0,-3.9,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons","tobias harris,ben simmons,joel embiid,seth curry,furkan korkmaz,matisse thybulle,tyrese maxey"
2021-02-13,30.5,0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.6,0.0,0.0,20.3,9.4,0.0,3.4,2.9,16.7,9.4,150.0,122.0,7.0,"devin booker,chris paul,deandre ayton,mikal bridges,frank kaminsky,jae crowder,cameron johnson,dario saric,cameron payne,jevon carter,damian jones,jalen smith","tobias harris,joel embiid,ben simmons,seth curry,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,tony bradley"
2021-02-15,28.53,0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,3.0,-10.0,0.25,0.25,0.667,0.0,4.1,13.6,8.6,3.7,0.0,0.0,14.3,10.1,67.0,137.0,-11.6,"royce o'neale,donovan mitchell,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","ben simmons,tobias harris,seth curry,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe"
2021-02-17,36.07,1,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,2.0,12.0,-4.0,1.0,1.0,1.0,0.0,3.6,5.4,4.6,0.0,0.0,5.9,33.3,10.4,112.0,112.0,-0.3,"demarcus cousins,john wall,eric gordon,jae'sean tate,danuel house jr.,sterling brown,david nwaba,mason jones","joel embiid,seth curry,tobias harris,matisse thybulle,furkan korkmaz,isaiah joe,tyrese maxey"
2021-02-19,37.07,1,4.0,10.0,0.4,4.0,8.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,13.0,19.0,0.574,0.6,0.8,0.3,0.0,5.2,2.7,18.1,0.0,0.0,0.0,12.8,139.0,116.0,2.4,"zach lavine,garrett temple,patrick williams,coby white,wendell carter jr.,thaddeus young,ryan arcidiacono,denzel valentine,luke kornet,daniel gafford","seth curry,tobias harris,matisse thybulle,joel embiid,tyrese maxey,furkan korkmaz,isaiah joe"
2021-02-21,23.72,0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,2.0,6.0,9.0,18.0,0.75,0.75,1.0,0.0,0.0,10.4,4.8,7.5,10.5,8.6,25.0,14.7,97.0,90.0,10.5,"pascal siakam,fred vanvleet,og anunoby,norman powell,deandre' bembry,terence davis,chris boucher,stanley johnson","ben simmons,tobias harris,joel embiid,seth curry,shake milton,matisse thybulle,isaiah joe,furkan korkmaz"
2021-02-23,31.97,0,3.0,9.0,0.333,3.0,9.0,0.333,2.0,3.0,0.667,2.0,3.0,5.0,2.0,3.0,0.0,2.0,2.0,11.0,6.0,0.533,0.5,1.0,0.333,7.2,9.0,8.2,10.5,4.6,0.0,16.2,16.6,105.0,101.0,2.2,"pascal siakam,fred vanvleet,norman powell,og anunoby,deandre' bembry,chris boucher,terence davis","tobias harris,joel embiid,ben simmons,furkan korkmaz,shake milton,matisse thybulle,isaiah joe"
2021-02-25,23.27,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.0,6.0,5.0,0.75,0.75,1.0,0.0,0.0,20.1,9.3,5.9,4.3,0.0,0.0,7.6,143.0,98.0,4.0,"josh richardson,dorian finney-smith,luka doncic,maxi kleber,boban marjanovic,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,james johnson,dwight powell,wes iwundu","ben simmons,seth curry,joel embiid,tobias harris,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley"
2021-02-27,36.68,1,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,3.0,2.0,4.0,9.0,-1.0,0.563,0.563,1.0,0.0,3.1,8.5,5.9,4.3,2.7,5.9,20.0,12.3,90.0,101.0,0.4,"collin sexton,darius garland,jarrett allen,isaac okoro,dean wade,dylan windler,lamar stevens,javale mcgee","ben simmons,joel embiid,seth curry,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey"
2021-03-01,19.25,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,12.0,0.3,0.3,1.0,0.0,0.0,6.1,3.4,5.2,2.3,4.0,0.0,10.9,77.0,105.0,-4.9,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin","ben simmons,joel embiid,seth curry,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,tony bradley"
2021-03-03,22.27,1,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,-6.0,0.25,0.25,0.833,0.0,0.0,17.6,9.3,0.0,2.2,4.3,0.0,12.0,53.0,109.0,-4.1,"donovan mitchell,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","ben simmons,joel embiid,tobias harris,seth curry,shake milton,matisse thybulle,furkan korkmaz"
2021-03-11,33.05,0,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,1.0,0.0,1.0,9.0,21.0,0.5,0.5,0.778,0.0,3.4,18.2,10.5,11.9,0.0,2.7,0.0,10.9,131.0,109.0,1.1,"zach lavine,patrick williams,lauri markkanen,coby white,wendell carter jr.,garrett temple,otto porter jr.,thaddeus young,daniel gafford,luke kornet,ryan arcidiacono,denzel valentine","matisse thybulle,seth curry,tobias harris,tony bradley,furkan korkmaz,shake milton,tyrese maxey"
2021-03-12,31.47,0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,1.0,0.0,1.0,12.0,24.0,0.667,0.667,0.556,0.0,0.0,20.3,11.3,14.7,3.0,2.6,0.0,12.1,151.0,97.0,7.8,"russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,deni avdija,robin lopez,raul neto,troy brown jr.,davis bertans,alex len,cassius winston","seth curry,tobias harris,matisse thybulle,joel embiid,shake milton,furkan korkmaz,tony bradley,tyrese maxey"
2021-03-14,22.52,1,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,16.0,24.0,0.889,0.889,0.778,0.0,6.1,16.7,12.4,0.0,0.0,6.7,10.0,18.7,155.0,102.0,10.2,"derrick white,jakob poeltl,keldon johnson,dejounte murray,trey lyles,drew eubanks,tre jones,luka samanic,lonnie walker iv,patty mills,rudy gay,devin vassell,quinndary weatherspoon,keita bates-diop","tobias harris,seth curry,ben simmons,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,paul reed"
2021-03-16,22.32,1,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,3.0,0.0,0.15,0.15,0.7,0.0,0.0,4.6,2.2,12.3,9.0,3.6,23.1,25.6,34.0,88.0,-8.4,"julius randle,rj barrett,reggie bullock,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","tobias harris,ben simmons,seth curry,tony bradley,furkan korkmaz,shake milton,matisse thybulle"
2021-03-17,34.5,1,6.0,15.0,0.4,6.0,14.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,3.0,18.0,-6.0,0.6,0.6,0.933,0.0,0.0,15.9,7.9,0.0,1.3,2.5,0.0,17.4,116.0,94.0,5.8,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","ben simmons,tobias harris,seth curry,tony bradley,shake milton,furkan korkmaz,matisse thybulle"
2021-03-20,32.23,1,7.0,13.0,0.538,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,18.0,33.0,0.692,0.692,0.462,0.0,3.9,6.3,5.3,7.9,4.5,0.0,0.0,17.8,147.0,102.0,8.4,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,cory joseph,justin james,robert woodard ii,kyle guy,daquan jeffries","shake milton,matisse thybulle,tobias harris,tony bradley,furkan korkmaz,tyrese maxey,isaiah joe,rayjon tucker,paul reed"
2021-03-21,32.95,0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,3.0,2.0,0.0,11.0,-2.0,0.688,0.688,0.625,0.0,4.1,6.6,5.5,5.1,8.0,7.5,20.0,14.5,111.0,88.0,13.7,"reggie bullock,julius randle,rj barrett,nerlens noel,immanuel quickley,alec burks,frank ntilikina,mitchell robinson,obi toppin","ben simmons,tobias harris,furkan korkmaz,tony bradley,shake milton,matisse thybulle,tyrese maxey"
2021-03-23,32.68,0,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,25.0,0.611,0.611,0.889,0.0,3.3,3.3,3.3,4.4,0.0,0.0,0.0,11.6,139.0,106.0,2.2,"jordan poole,kelly oubre jr.,draymond green,andrew wiggins,james wiseman,damion lee,nico mannion,kevon looney,kent bazemore","tobias harris,ben simmons,tony bradley,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey"
2021-03-25,32.55,0,9.0,14.0,0.643,8.0,12.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,2.0,1.0,5.0,28.0,9.0,0.941,0.929,0.857,0.143,3.5,15.1,9.1,0.0,1.4,5.7,6.3,21.4,158.0,100.0,15.7,"kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,wesley matthews,talen horton-tucker,alex caruso,alfonzo mckinnie","tobias harris,ben simmons,seth curry,matisse thybulle,shake milton,furkan korkmaz,paul reed,tyrese maxey"
2021-03-27,27.8,0,5.0,10.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,-5.0,0.781,0.75,0.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,158.0,131.0,5.6,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,daniel oturu,amir coffey","tobias harris,seth curry,ben simmons,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker"
2021-03-30,22.98,0,2.0,5.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,8.0,-22.0,0.68,0.6,1.0,0.4,0.0,22.0,9.8,20.3,2.2,4.2,0.0,12.3,147.0,108.0,9.4,"jamal murray,michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,pj dozier,jamychal green","ben simmons,tobias harris,seth curry,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker"
2021-04-01,26.08,0,3.0,8.0,0.375,3.0,7.0,0.429,2.0,3.0,0.667,3.0,3.0,6.0,2.0,3.0,1.0,1.0,1.0,11.0,9.0,0.59,0.563,0.875,0.375,11.5,11.7,11.6,10.7,5.5,4.1,9.7,16.8,125.0,87.0,8.0,"dean wade,collin sexton,darius garland,isaac okoro,kevin love,taurean prince,isaiah hartenstein,cedi osman,matthew dellavedova,lamar stevens,brodric thomas","ben simmons,seth curry,tobias harris,shake milton,matisse thybulle,tyrese maxey,furkan korkmaz,paul reed,isaiah joe,rayjon tucker"
2021-04-03,27.25,1,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,3.0,9.0,15.0,0.75,0.75,1.0,0.0,0.0,26.4,13.5,14.8,0.0,4.2,0.0,9.7,157.0,119.0,4.8,"karl-anthony towns,jordan mclaughlin,anthony edwards,jaden mcdaniels,josh okogie,jake layman,naz reid,jarrett culver,jaylen nowell,jarred vanderbilt,juancho hernangomez","seth curry,ben simmons,tobias harris,joel embiid,shake milton,matisse thybulle,furkan korkmaz"
2021-04-04,23.38,1,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,6.0,-15.0,0.429,0.429,0.857,0.0,3.7,9.3,6.2,6.2,0.0,8.1,0.0,12.9,104.0,121.0,-0.3,"ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,de'anthony melton,john konchar,sean mcdermott,jontay porter,killian tillie","tobias harris,ben simmons,seth curry,shake milton,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,rayjon tucker,mason jones,ignas brazdeikis"
