date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-17,12.18,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,11.3,87.0,137.0,-12.6,"gabe vincent,kyle lowry,p.j. tucker,dewayne dedmon,duncan robinson,max strus,omer yurtseven,kz okpala,marcus garrett","chuma okeke,gary harris,franz wagner,robin lopez,wendell carter jr.,hassani gravett,mychal mulder,aleem ford"
2021-12-18,9.72,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,8.5,246.0,104.0,11.6,"patty mills,kessler edwards,cam thomas,david duke jr.,blake griffin,langston galloway,shaquille harrison","robin lopez,gary harris,chuma okeke,mychal mulder,franz wagner,hassani gravett,aleem ford"
2021-12-22,12.75,0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,8.0,-2.0,1.163,1.333,0.667,0.333,0.0,16.7,8.5,0.0,0.0,0.0,36.8,19.5,80.0,111.0,-4.7,"cam reddish,john collins,delon wright,gorgui dieng,skylar mays,bogdan bogdanovic,onyeka okongwu,sharife cooper,jalen johnson","franz wagner,robin lopez,gary harris,chuma okeke,hassani gravett,aleem ford"
2021-12-23,25.12,1,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,2.0,1.0,2.0,8.0,14.0,1.333,1.333,0.667,0.0,0.0,20.8,10.6,11.8,2.1,6.8,25.0,7.3,180.0,113.0,8.5,"josh hart,brandon ingram,devonte' graham,willy hernangomez,herbert jones,garrett temple,jaxson hayes,trey murphy iii,gary clark","cole anthony,franz wagner,gary harris,wendell carter jr.,chuma okeke,hassani gravett,aleem ford,robin lopez"
2021-12-26,26.03,0,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,3.0,6.0,-8.0,0.429,0.429,0.571,0.0,0.0,20.1,11.8,7.2,0.0,3.4,0.0,13.2,94.0,102.0,-4.2,"max strus,jimmy butler,gabe vincent,omer yurtseven,duncan robinson,caleb martin,tyler herro,marcus garrett,udonis haslem","gary harris,hassani gravett,franz wagner,wendell carter jr.,r.j. hampton,aleem ford,robin lopez"
2021-12-28,12.75,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,-18.0,0.5,0.5,0.5,0.0,9.4,30.5,19.6,0.0,0.0,0.0,50.0,14.0,60.0,132.0,-17.6,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,george hill,pat connaughton,demarcus cousins,donte divincenzo,wesley matthews,thanasis antetokounmpo","franz wagner,gary harris,wendell carter jr.,robin lopez,hassani gravett,r.j. hampton,moritz wagner,ignas brazdeikis"
2021-12-30,17.83,1,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,8.0,-12.0,0.571,0.571,0.429,0.0,6.4,32.8,19.5,17.2,0.0,0.0,12.5,19.8,110.0,131.0,-3.9,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,pat connaughton,donte divincenzo,demarcus cousins,george hill","franz wagner,wendell carter jr.,gary harris,r.j. hampton,moritz wagner,ignas brazdeikis"
2022-01-02,18.02,0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,6.7,3.2,0.0,0.0,0.0,0.0,9.7,0.0,116.0,-18.6,"jaylen brown,marcus smart,dennis schroder,grant williams,al horford,josh richardson,payton pritchard,sam hauser,bruno fernando","gary harris,wendell carter jr.,franz wagner,mo bamba,terrence ross,hassani gravett,r.j. hampton,ignas brazdeikis,moritz wagner"
2022-01-03,17.98,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,-13.0,0.5,0.5,0.5,0.0,0.0,21.8,11.5,17.4,0.0,0.0,20.0,12.6,89.0,105.0,-3.9,"demar derozan,nikola vucevic,zach lavine,lonzo ball,derrick jones jr.,coby white,troy brown jr.,ayo dosunmu,alfonzo mckinnie","wendell carter jr.,gary harris,franz wagner,mo bamba,r.j. hampton,terrence ross,hassani gravett"
2022-01-08,3.57,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,31.3,14.5,0.0,0.0,0.0,50.0,24.9,0.0,102.0,-36.3,"saddiq bey,cade cunningham,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee,rodney mcgruder","cole anthony,gary harris,mo bamba,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner"
2022-01-12,19.2,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,8.0,-3.0,0.8,0.8,0.6,0.0,13.9,27.0,19.2,7.5,0.0,0.0,16.7,13.0,137.0,123.0,1.6,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,raul neto,montrezl harrell,deni avdija,davis bertans,rui hachimura,thomas bryant","gary harris,cole anthony,franz wagner,robin lopez,chuma okeke,terrence ross,r.j. hampton,moritz wagner"
2022-01-15,6.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-5.0,"luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,josh green,tim hardaway jr.,reggie bullock,sterling brown,dwight powell,frank ntilikina,marquese chriss,trey burke","franz wagner,cole anthony,gary harris,chuma okeke,robin lopez,jalen suggs,r.j. hampton,terrence ross,moritz wagner,mo bamba,ignas brazdeikis"
2022-01-17,2.18,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,40.7,0.0,20.9,0.0,0.0,0.0,0.0,19.2,52.0,106.0,-16.8,"jusuf nurkic,anfernee simons,nassir little,robert covington,cj mccollum,dennis smith jr.,trendon watford,greg brown iii","franz wagner,gary harris,chuma okeke,cole anthony,robin lopez,jalen suggs,terrence ross,mo bamba,r.j. hampton,moritz wagner,ignas brazdeikis"
2022-01-19,4.87,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,1.136,0.0,0.0,0.0,0.0,49.3,22.7,0.0,0.0,0.0,0.0,8.0,250.0,126.0,-0.4,"tyrese maxey,tobias harris,seth curry,joel embiid,charlie brown jr.,georges niang,furkan korkmaz,isaiah joe,andre drummond,charles bassey","franz wagner,jalen suggs,cole anthony,gary harris,mo bamba,chuma okeke,robin lopez,r.j. hampton,terrence ross,moritz wagner,ignas brazdeikis"
2022-01-21,0.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,-7.7,"russell westbrook,lebron james,trevor ariza,malik monk,austin reaves,stanley johnson,talen horton-tucker","gary harris,franz wagner,jalen suggs,cole anthony,mo bamba,chuma okeke,wendell carter jr.,ignas brazdeikis,terrence ross,moritz wagner"
2022-01-23,22.5,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,4.0,6.0,12.0,0.6,0.6,1.0,0.0,0.0,9.9,5.4,17.0,2.2,0.0,28.6,14.6,92.0,98.0,-3.3,"ayo dosunmu,demar derozan,coby white,nikola vucevic,tyler cook,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie","franz wagner,jalen suggs,cole anthony,wendell carter jr.,mo bamba,chuma okeke,ignas brazdeikis,moritz wagner"
2022-01-28,3.35,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,27.0,16.3,0.0,0.0,0.0,0.0,13.1,0.0,104.0,-24.0,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,cory joseph,killian hayes,trey lyles,frank jackson,rodney mcgruder,josh jackson,saben lee,cassius stanley","cole anthony,mo bamba,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,terrence ross,moritz wagner,ignas brazdeikis"
2022-02-02,1.65,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-18.3,"torrey craig,caris levert,justin holiday,chris duarte,isaiah jackson,terry taylor,duane washington jr.,jeremy lamb,keifer sykes","cole anthony,wendell carter jr.,jalen suggs,franz wagner,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner,robin lopez"
2022-02-05,12.33,1,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.615,0.625,0.75,0.5,0.0,0.0,0.0,24.9,0.0,0.0,0.0,17.0,132.0,137.0,3.3,"ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,kyle anderson,tyus jones,xavier tillman sr.,killian tillie,jarrett culver","cole anthony,jalen suggs,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,moritz wagner,ignas brazdeikis,robin lopez,terrence ross"
2022-02-06,6.18,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,95.0,129.0,-0.6,"jayson tatum,al horford,jaylen brown,robert williams,marcus smart,grant williams,josh richardson,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando","cole anthony,jalen suggs,wendell carter jr.,mo bamba,franz wagner,gary harris,chuma okeke,terrence ross,moritz wagner,ignas brazdeikis"
2022-02-11,3.32,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.5,16.1,0.0,0.0,0.0,0.0,13.3,0.0,116.0,-18.5,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,udoka azubuike,trent forrest,jordan clarkson,eric paschall,jared butler,nickeil alexander-walker,juancho hernangomez","cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,gary harris,terrence ross,chuma okeke,ignas brazdeikis"
2022-02-12,7.47,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-9.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,17.3,63.0,117.0,-7.2,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,elfrid payton,javale mcgee,aaron holiday,bismack biyombo,ish wainright","cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis"
2022-02-14,6.17,0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.868,0.75,1.0,1.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,19.3,177.0,111.0,12.7,"nikola jokic,will barton,aaron gordon,bones hyland,jeff green,bryn forbes,facundo campazzo,jamychal green,austin rivers,demarcus cousins","jalen suggs,wendell carter jr.,franz wagner,cole anthony,mo bamba,gary harris,chuma okeke,terrence ross,robin lopez"
2022-02-16,19.08,1,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,8.0,-9.0,0.571,0.571,0.571,0.0,16.4,10.9,13.7,7.3,0.0,0.0,22.2,19.4,104.0,134.0,-6.7,"de'andre hunter,danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot,skylar mays","jalen suggs,franz wagner,wendell carter jr.,mo bamba,cole anthony,chuma okeke,gary harris,terrence ross,ignas brazdeikis"
2022-02-25,0.62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,-5.9,"jalen green,eric gordon,jae'sean tate,christian wood,kevin porter jr.,dennis schroder,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher","wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,gary harris,r.j. hampton,terrence ross"
2022-02-28,3.47,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,109.0,-24.1,"buddy hield,tyrese haliburton,oshae brissett,jalen smith,isaiah jackson,duane washington jr.,terry taylor,goga bitadze,keifer sykes,chris duarte","mo bamba,cole anthony,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,r.j. hampton,markelle fultz,terrence ross,ignas brazdeikis"
2022-03-02,5.32,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,120.0,-21.0,"buddy hield,malcolm brogdon,tyrese haliburton,oshae brissett,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze","wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,r.j. hampton,terrence ross,markelle fultz,gary harris"
2022-03-04,8.52,0,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,0.436,0.333,0.333,0.333,20.9,30.7,25.9,0.0,5.7,0.0,0.0,34.5,106.0,83.0,3.7,"pascal siakam,malachi flynn,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,thaddeus young,yuta watanabe,dalano banton,justin champagnie","cole anthony,franz wagner,chuma okeke,jalen suggs,mo bamba,gary harris,r.j. hampton,robin lopez,ignas brazdeikis"
2022-03-05,8.63,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0,0.581,0.667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,23.5,73.0,127.0,-10.4,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,tyus jones,kyle anderson,xavier tillman sr.,jarrett culver,killian tillie","chuma okeke,r.j. hampton,cole anthony,franz wagner,mo bamba,moritz wagner,ignas brazdeikis,markelle fultz,terrence ross"
2022-03-15,13.37,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,-16.0,0.375,0.375,0.75,0.0,0.0,21.8,8.4,33.2,0.0,0.0,20.0,15.1,85.0,144.0,-6.6,"kyrie irving,bruce brown,kevin durant,goran dragic,andre drummond,kessler edwards,nic claxton,james johnson,patty mills,blake griffin","r.j. hampton,franz wagner,wendell carter jr.,cole anthony,mo bamba,chuma okeke,moritz wagner,markelle fultz,ignas brazdeikis,terrence ross"
2022-03-17,20.62,1,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,-4.0,0.902,0.833,0.667,0.667,0.0,25.9,12.9,0.0,0.0,0.0,0.0,7.6,185.0,128.0,-3.2,"saddiq bey,marvin bagley iii,cory joseph,isaiah stewart,killian hayes,saben lee,rodney mcgruder,isaiah livers,kelly olynyk,jamorko pickett","cole anthony,franz wagner,r.j. hampton,moritz wagner,mo bamba,terrence ross,markelle fultz,robin lopez,ignas brazdeikis"
2022-03-22,18.07,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.3,17.7,12.2,7.8,0.0,5.0,33.3,7.9,40.0,98.0,-8.7,"jordan poole,andrew wiggins,klay thompson,draymond green,kevon looney,otto porter jr.,jonathan kuminga,damion lee,gary payton ii,moses moody,chris chiozza","wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,markelle fultz,moritz wagner"
2022-03-23,22.88,0,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,-26.0,0.375,0.375,0.75,0.0,4.4,10.2,7.1,13.2,0.0,0.0,0.0,15.2,94.0,125.0,-8.9,"isaiah roby,darius bazley,aleksej pokusevski,tre mann,aaron wiggins,theo maledon,vit krejci,lindy waters iii,olivier sarr","chuma okeke,cole anthony,r.j. hampton,mo bamba,franz wagner,jeff dowtin,moritz wagner,ignas brazdeikis"
2022-03-28,20.32,0,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,10.0,-18.0,0.625,0.625,0.75,0.0,0.0,16.5,8.2,7.3,0.0,0.0,20.0,21.5,91.0,111.0,-6.1,"darius garland,isaac okoro,caris levert,lauri markkanen,evan mobley,kevin love,lamar stevens,dylan windler,brandon goodwin,moses brown","franz wagner,wendell carter jr.,cole anthony,mo bamba,r.j. hampton,chuma okeke,ignas brazdeikis,moritz wagner,markelle fultz,jeff dowtin"
2022-03-30,14.7,0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,-9.0,0.466,0.417,0.333,0.167,6.5,7.6,7.0,9.8,0.0,0.0,13.4,20.8,95.0,132.0,-9.2,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,deni avdija,ish smith,anthony gill,daniel gafford,raul neto","franz wagner,chuma okeke,r.j. hampton,cole anthony,mo bamba,markelle fultz,ignas brazdeikis,moritz wagner,robin lopez,terrence ross,jeff dowtin"
