date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-28,14.62,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,0.833,0.833,0.667,0.0,0.0,8.2,4.4,7.9,3.4,0.0,0.0,9.7,164.0,110.0,4.3,"wendell carter jr.,paolo banchero,franz wagner,markelle fultz,gary harris,cole anthony,jalen suggs,bol bol,moritz wagner,admiral schofield,jonathan isaac","nikola vucevic,demar derozan,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,goran dragic"
2023-01-31,16.25,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-16.0,0.0,0.0,0.5,0.0,7.6,0.0,3.1,0.0,0.0,6.0,33.3,8.3,26.0,115.0,-11.8,"kawhi leonard,paul george,ivica zubac,terance mann,luke kennard,norman powell,reggie jackson,nicolas batum,robert covington","zach lavine,nikola vucevic,demar derozan,patrick williams,ayo dosunmu,alex caruso,coby white,goran dragic,andre drummond"
2023-02-02,8.17,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,15.9,12.2,13.8,0.0,6.3,0.0,50.0,11.4,105.0,97.0,0.8,"p.j. washington,terry rozier,lamelo ball,mason plumlee,gordon hayward,jalen mcdaniels,dennis smith jr.,mark williams,jt thor","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,patrick williams,coby white,andre drummond,goran dragic,alex caruso"
2023-02-04,16.82,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,0.532,0.0,1.0,2.0,0.0,6.8,3.9,0.0,0.0,0.0,0.0,5.2,122.0,131.0,-8.4,"damian lillard,jerami grant,anfernee simons,josh hart,drew eubanks,trendon watford,shaedon sharpe,gary payton ii,nassir little","demar derozan,zach lavine,nikola vucevic,patrick williams,ayo dosunmu,coby white,andre drummond,goran dragic,dalen terry"
2023-02-06,26.4,1,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,3.0,5.0,19.0,0.868,0.75,0.5,1.0,0.0,11.4,6.3,3.8,3.4,5.7,0.0,4.6,182.0,91.0,3.8,"malaki branham,josh richardson,jakob poeltl,keldon johnson,keita bates-diop,blake wesley,doug mcdermott,stanley johnson,isaiah roby,zach collins,dominick barlow","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,patrick williams,coby white,andre drummond,goran dragic,tony bradley,dalen terry"
2023-02-07,14.25,0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-10.0,0.512,0.375,0.75,0.5,7.5,23.5,15.3,0.0,0.0,0.0,0.0,14.1,119.0,110.0,0.1,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,santi aldama,danny green,tyus jones,john konchar","zach lavine,ayo dosunmu,nikola vucevic,patrick williams,alex caruso,coby white,goran dragic,andre drummond"
2023-02-09,6.68,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,0.333,0.333,0.333,0.0,31.2,29.3,30.2,0.0,7.2,0.0,0.0,38.7,87.0,97.0,-0.6,"spencer dinwiddie,dorian finney-smith,cam thomas,day'ron sharpe,royce o'neale,yuta watanabe,joe harris,ben simmons,patty mills","zach lavine,nikola vucevic,demar derozan,ayo dosunmu,patrick williams,alex caruso,coby white,goran dragic,andre drummond"
2023-02-11,11.38,0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-13.0,0.434,0.25,0.0,1.0,48.2,0.0,20.3,0.0,0.0,0.0,0.0,23.7,119.0,112.0,-0.9,"donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,caris levert,ricky rubio,cedi osman,dean wade","demar derozan,nikola vucevic,zach lavine,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic"
2023-02-13,9.07,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,0.568,0.0,0.0,0.0,11.8,0.0,6.2,0.0,10.8,0.0,0.0,4.2,147.0,86.0,9.1,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,jalen suggs,moritz wagner,caleb houstan,jonathan isaac,bol bol","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,coby white,andre drummond,goran dragic,dalen terry"
2023-02-24,5.87,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,7.5,69.0,99.0,-4.5,"mikal bridges,dorian finney-smith,spencer dinwiddie,nic claxton,cameron johnson,cam thomas,royce o'neale,joe harris,seth curry,day'ron sharpe,yuta watanabe","zach lavine,nikola vucevic,demar derozan,patrick beverley,alex caruso,patrick williams,ayo dosunmu,coby white,andre drummond,dalen terry,terry taylor"
2023-02-26,1.75,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-5.1,"kyle kuzma,bradley beal,daniel gafford,delon wright,deni avdija,corey kispert,jordan goodwin,kendrick nunn,taj gibson,anthony gill","demar derozan,zach lavine,nikola vucevic,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,andre drummond,dalen terry"
2023-03-03,1.52,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,-10.0,"devin booker,josh okogie,kevin durant,chris paul,deandre ayton,torrey craig,jock landale,cameron payne,damion lee,darius bazley,saben lee,ish wainright","zach lavine,demar derozan,nikola vucevic,patrick beverley,patrick williams,coby white,alex caruso,ayo dosunmu,andre drummond,terry taylor,dalen terry"
2023-03-05,6.27,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,29.5,0.0,11.3,20.5,0.0,0.0,50.0,15.5,131.0,141.0,-1.1,"tyrese haliburton,myles turner,buddy hield,jordan nwora,andrew nembhard,bennedict mathurin,chris duarte,isaiah jackson,oshae brissett,t.j. mcconnell","zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond"
2023-03-08,2.25,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,50.8,0.0,22.7,0.0,0.0,0.0,0.0,20.3,209.0,114.0,19.1,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,reggie jackson,bruce brown,jeff green,thomas bryant,ish smith,christian braun,jack white","demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond,dalen terry"
2023-03-17,2.52,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.568,0.0,0.0,0.0,54.9,0.0,23.8,0.0,0.0,0.0,0.0,17.2,160.0,127.0,-0.2,"kyle anderson,mike conley,jaden mcdaniels,rudy gobert,anthony edwards,nickeil alexander-walker,taurean prince,naz reid,jordan mclaughlin,austin rivers","demar derozan,zach lavine,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,andre drummond"
2023-03-18,2.38,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-16.4,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,victor oladipo,haywood highsmith,omer yurtseven,duncan robinson","demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond"
2023-03-20,16.5,0,4.0,10.0,0.4,1.0,4.0,0.25,1.0,3.0,0.333,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,10.0,13.0,0.442,0.45,0.4,0.3,0.0,22.4,11.0,14.1,0.0,6.5,8.1,37.1,80.0,98.0,-1.5,"tobias harris,james harden,tyrese maxey,joel embiid,danuel house jr.,de'anthony melton,paul reed,georges niang,shake milton,jalen mcdaniels","zach lavine,demar derozan,nikola vucevic,patrick beverley,patrick williams,coby white,ayo dosunmu,javonte green,andre drummond"
2023-03-22,18.55,1,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,10.0,17.0,0.644,0.583,0.5,0.667,5.4,13.6,9.0,0.0,2.7,5.8,0.0,18.0,142.0,119.0,7.6,"tyrese maxey,tobias harris,de'anthony melton,p.j. tucker,joel embiid,danuel house jr.,georges niang,paul reed,shake milton,dewayne dedmon,furkan korkmaz,jaden springer,montrezl harrell","zach lavine,nikola vucevic,patrick williams,demar derozan,patrick beverley,coby white,ayo dosunmu,andre drummond,dalen terry,javonte green"
2023-03-24,26.05,0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,8.0,19.0,0.571,0.571,0.143,0.0,10.8,0.0,4.7,9.1,0.0,6.7,0.0,12.1,144.0,105.0,-2.0,"shaedon sharpe,trendon watford,drew eubanks,ryan arcidiacono,matisse thybulle,keon johnson,jabari walker,cam reddish,kevin knox,nassir little,john butler","nikola vucevic,zach lavine,patrick williams,patrick beverley,alex caruso,coby white,ayo dosunmu,dalen terry,andre drummond"
2023-03-26,15.12,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,-5.0,1.0,1.0,0.75,0.0,0.0,30.2,15.9,0.0,0.0,0.0,0.0,12.5,181.0,114.0,2.8,"austin reaves,anthony davis,dennis schroder,troy brown jr.,jarred vanderbilt,lebron james,malik beasley,lonnie walker iv,wenyen gabriel","zach lavine,demar derozan,alex caruso,patrick beverley,nikola vucevic,coby white,patrick williams,ayo dosunmu,andre drummond"
2023-03-27,19.73,0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,-3.0,0.307,0.25,0.5,0.5,12.5,7.6,10.3,5.9,2.5,0.0,17.0,13.6,83.0,131.0,-8.8,"kawhi leonard,russell westbrook,nicolas batum,eric gordon,ivica zubac,terance mann,bones hyland,mason plumlee,robert covington,moussa diabate,amir coffey,xavier moon","demar derozan,zach lavine,nikola vucevic,patrick beverley,patrick williams,coby white,ayo dosunmu,andre drummond,dalen terry"
2023-03-29,12.05,1,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,8.0,0.5,0.5,0.2,0.0,10.5,10.2,10.3,0.0,4.0,0.0,16.7,22.2,86.0,120.0,-5.9,"anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,dennis schroder,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel,davon reed,lonnie walker iv","demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,coby white,patrick williams,ayo dosunmu,javonte green,dalen terry,carlik jones"
2023-04-02,9.22,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,0.862,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,11.5,178.0,106.0,4.7,"ja morant,desmond bane,dillon brooks,xavier tillman sr.,jaren jackson jr.,luke kennard,santi aldama,tyus jones,david roddy,kennedy chandler,john konchar,jake laravia,kenneth lofton jr.,vince williams jr.","zach lavine,demar derozan,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,andre drummond,dalen terry"
2023-04-04,6.43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-8.5,"dejounte murray,saddiq bey,bogdan bogdanovic,clint capela,john collins,aj griffin,jalen johnson,onyeka okongwu,trent forrest,bruno fernando,vit krejci,aaron holiday,tyrese martin,donovan williams","demar derozan,nikola vucevic,zach lavine,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,andre drummond,marko simonovic,dalen terry"
2023-04-05,19.03,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,-4.0,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,5.3,5.5,16.7,14.7,105.0,108.0,4.3,"bobby portis,brook lopez,jrue holiday,jevon carter,khris middleton,wesley matthews,joe ingles,jae crowder,a.j. green,meyers leonard,thanasis antetokounmpo,marjon beauchamp","zach lavine,demar derozan,nikola vucevic,patrick williams,patrick beverley,coby white,ayo dosunmu,andre drummond,dalen terry,carlik jones,marko simonovic"
2023-04-07,20.88,0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,4.0,6.0,4.0,0.436,0.5,0.667,0.333,5.2,18.8,12.4,0.0,0.0,6.0,0.0,14.7,94.0,113.0,-8.3,"reggie bullock,frank ntilikina,jaden hardy,luka doncic,dwight powell,theo pinson,justin holiday,mckinley wright iv,a.j. lawson,davis bertans,markieff morris,javale mcgee","coby white,ayo dosunmu,patrick williams,nikola vucevic,alex caruso,dalen terry,carlik jones,javonte green,terry taylor"
2023-04-09,9.65,1,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,0.333,0.333,0.5,0.0,27.1,38.3,32.5,0.0,5.2,9.6,0.0,27.7,94.0,64.0,3.3,"killian hayes,jaden ivey,jalen duren,james wiseman,r.j. hampton,cory joseph,jared rhoden,marvin bagley iii,buddy boeheim","zach lavine,patrick beverley,demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,dalen terry,terry taylor,coby white,andre drummond,carlik jones,marko simonovic"
2023-04-12,4.55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,,"pascal siakam,og anunoby,fred vanvleet,scottie barnes,jakob poeltl,gary trent jr.,precious achiuwa,chris boucher,will barton","zach lavine,nikola vucevic,demar derozan,alex caruso,patrick beverley,patrick williams,coby white,ayo dosunmu,andre drummond"
2023-04-14,2.83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,,"jimmy butler,tyler herro,bam adebayo,max strus,gabe vincent,caleb martin,kyle lowry,kevin love","zach lavine,demar derozan,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,andre drummond,ayo dosunmu"
2023-10-25,11.5,0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.129,0.0,0.667,0.667,0.0,9.5,4.5,0.0,0.0,0.0,20.5,16.8,24.0,116.0,-22.0,"devin vassell,zach collins,keldon johnson,jeremy sochan,tre jones,cedi osman,malaki branham,charles bassey,doug mcdermott","kyrie irving,grant williams,luka doncic,maxi kleber,josh green,tim hardaway jr.,seth curry"
2023-10-27,14.3,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.4,0.4,0.4,0.0,0.0,8.0,3.9,9.0,0.0,0.0,16.7,17.9,75.0,125.0,-13.7,"spencer dinwiddie,mikal bridges,cam thomas,ben simmons,dorian finney-smith,royce o'neale,lonnie walker iv,dennis smith jr.,day'ron sharpe","luka doncic,kyrie irving,grant williams,tim hardaway jr.,josh green,maxi kleber,dwight powell,seth curry"
2023-10-30,26.67,0,7.0,10.0,0.7,4.0,6.0,0.667,4.0,6.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,22.0,12.0,0.87,0.9,0.6,0.6,0.0,13.8,7.8,0.0,0.0,0.0,7.3,22.4,149.0,113.0,6.4,"desmond bane,marcus smart,jaren jackson jr.,ziaire williams,xavier tillman sr.,david roddy,john konchar,derrick rose,jake laravia,jacob gilyard,kenneth lofton jr.,vince williams jr.","luka doncic,josh green,grant williams,tim hardaway jr.,maxi kleber,seth curry,dwight powell,jaden hardy"
2023-11-01,31.3,1,7.0,13.0,0.538,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,17.0,11.0,0.654,0.654,0.692,0.0,3.5,13.9,8.7,5.8,0.0,0.0,0.0,18.8,139.0,118.0,-0.2,"zach lavine,nikola vucevic,coby white,demar derozan,patrick williams,alex caruso,torrey craig,jevon carter,andre drummond,ayo dosunmu","luka doncic,grant williams,josh green,tim hardaway jr.,jaden hardy,seth curry,dwight powell,maxi kleber"
2023-11-03,16.93,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,-16.0,0.7,0.7,0.6,0.0,6.7,0.0,3.3,8.7,5.9,0.0,0.0,13.1,151.0,127.0,5.8,"jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,reggie jackson,christian braun,peyton watson,zeke nnaji","luka doncic,kyrie irving,grant williams,josh green,tim hardaway jr.,dwight powell,jaden hardy,seth curry"
2023-11-05,16.77,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.7,2.8,4.1,33.3,7.5,22.0,111.0,-8.9,"lamelo ball,p.j. washington,gordon hayward,mark williams,theo maledon,nick richards,jt thor,bryce mcgowens,ish smith","luka doncic,kyrie irving,grant williams,tim hardaway jr.,josh green,dwight powell,jaden hardy"
2023-11-06,28.42,0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,3.0,5.0,2.0,0.5,0.5,0.6,0.0,4.6,15.8,9.8,4.5,0.0,5.8,16.7,9.4,97.0,101.0,-2.4,"paolo banchero,franz wagner,jalen suggs,goga bitadze,cole anthony,moritz wagner,joe ingles,caleb houstan","kyrie irving,luka doncic,grant williams,tim hardaway jr.,dwight powell,josh green,jaden hardy"
2023-11-08,29.17,1,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,3.0,3.0,3.0,15.0,11.0,0.938,0.938,0.625,0.0,4.0,14.0,9.4,5.5,0.0,7.8,27.3,16.1,120.0,120.0,4.6,"scottie barnes,pascal siakam,og anunoby,dennis schroder,jakob poeltl,gary trent jr.,otto porter jr.,chris boucher,malachi flynn","luka doncic,kyrie irving,grant williams,dwight powell,tim hardaway jr.,josh green,maxi kleber,jaden hardy,richaun holmes"
