date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-12-27,26.95,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,5.0,-5.0,0.417,0.417,0.333,0.0,0.0,10.5,5.9,20.5,3.5,0.0,14.3,10.9,101.0,107.0,0.4,"dejounte murray,trae young,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,frank kaminsky,justin holiday,trent forrest,vit krejci,tyrese martin","tyrese haliburton,buddy hield,myles turner,aaron nesmith,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte,isaiah jackson,james johnson,terry taylor"
2022-12-29,27.65,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,-7.0,1.5,1.5,1.0,0.0,0.0,11.6,6.9,15.0,0.0,0.0,50.0,3.4,168.0,136.0,-2.2,"jarrett allen,donovan mitchell,darius garland,evan mobley,lamar stevens,caris levert,kevin love,isaac okoro","myles turner,tyrese haliburton,buddy hield,aaron nesmith,bennedict mathurin,t.j. mcconnell,oshae brissett,jalen smith,chris duarte"
2022-12-31,35.1,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,1.0,3.0,3.0,6.0,5.0,0.6,0.6,0.2,0.0,3.5,11.4,7.3,13.1,0.0,3.0,37.5,9.8,98.0,136.0,-8.4,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,norman powell,luke kennard,john wall,terance mann,robert covington","aaron nesmith,buddy hield,myles turner,tyrese haliburton,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte,oshae brissett"
2023-01-02,19.67,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,-13.0,0.625,0.625,0.5,0.0,12.5,0.0,5.7,18.3,0.0,0.0,20.0,10.5,135.0,125.0,-0.9,"gary trent jr.,scottie barnes,og anunoby,pascal siakam,fred vanvleet,precious achiuwa,christian koloko,malachi flynn,thaddeus young,chris boucher","tyrese haliburton,myles turner,aaron nesmith,buddy hield,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte"
2023-01-04,41.15,0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,12.0,2.0,0.524,0.5,0.364,0.091,2.9,8.4,5.7,6.7,0.0,0.0,20.8,15.6,92.0,135.0,-11.3,"james harden,tobias harris,de'anthony melton,tyrese maxey,p.j. tucker,montrezl harrell,matisse thybulle,shake milton,georges niang","buddy hield,tyrese haliburton,myles turner,aaron nesmith,bennedict mathurin,jalen smith,t.j. mcconnell,oshae brissett,chris duarte"
2023-01-06,35.72,1,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,9.0,3.0,0.643,0.643,0.143,0.0,0.0,11.0,5.8,4.1,2.6,0.0,12.5,9.9,106.0,98.0,-0.3,"anfernee simons,jerami grant,damian lillard,josh hart,jusuf nurkic,shaedon sharpe,drew eubanks,jabari walker,keon johnson","tyrese haliburton,buddy hield,myles turner,aaron nesmith,bennedict mathurin,oshae brissett,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze"
2023-01-08,31.9,1,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,19.0,25.0,0.83,0.818,0.455,0.091,0.0,0.0,0.0,21.9,5.8,2.7,25.9,19.8,114.0,105.0,8.3,"p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,lamelo ball,cody martin,dennis smith jr.,mark williams,jt thor","tyrese haliburton,myles turner,buddy hield,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,t.j. mcconnell,chris duarte"
2023-01-11,34.3,0,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,5.0,11.0,-2.0,0.506,0.45,0.3,0.2,3.0,6.2,4.6,15.0,0.0,0.0,8.4,14.8,110.0,128.0,-7.1,"jalen brunson,rj barrett,julius randle,mitchell robinson,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,miles mcbride","buddy hield,tyrese haliburton,jalen smith,james johnson,bennedict mathurin,t.j. mcconnell,isaiah jackson,chris duarte,goga bitadze,terry taylor"
2023-01-13,33.8,1,2.0,16.0,0.125,1.0,6.0,0.167,1.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,1.0,1.0,1.0,6.0,0.0,0.182,0.156,0.375,0.063,5.2,12.3,8.4,19.1,1.4,2.3,5.7,19.7,64.0,116.0,-10.2,"onyeka okongwu,trae young,dejounte murray,de'andre hunter,john collins,bogdan bogdanovic,jalen johnson,aj griffin,aaron holiday","bennedict mathurin,buddy hield,isaiah jackson,chris duarte,oshae brissett,t.j. mcconnell,jalen smith"
2023-01-14,23.63,1,2.0,9.0,0.222,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,1.0,7.0,-24.0,0.371,0.333,0.667,0.111,0.0,5.1,2.2,41.9,0.0,0.0,17.5,17.3,90.0,126.0,-4.7,"desmond bane,ziaire williams,ja morant,steven adams,jaren jackson jr.,santi aldama,tyus jones,brandon clarke,david roddy,jake laravia,xavier tillman sr.,kennedy chandler","isaiah jackson,buddy hield,aaron nesmith,bennedict mathurin,chris duarte,t.j. mcconnell,oshae brissett,terry taylor,jalen smith,trevelin queen,james johnson"
2023-01-16,32.67,0,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,0.0,4.0,1.0,7.0,-11.0,0.389,0.389,0.667,0.0,0.0,7.0,3.8,34.3,2.9,0.0,30.8,18.1,89.0,131.0,-7.5,"jrue holiday,bobby portis,brook lopez,grayson allen,pat connaughton,jordan nwora,george hill,a.j. green,jevon carter,wesley matthews","buddy hield,myles turner,bennedict mathurin,aaron nesmith,t.j. mcconnell,chris duarte,oshae brissett,jalen smith,isaiah jackson"
2023-01-18,27.43,0,7.0,16.0,0.438,2.0,4.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,7.0,2.0,0.0,1.0,4.0,18.0,-16.0,0.533,0.5,0.25,0.125,7.1,12.8,9.7,45.8,3.4,0.0,5.6,24.5,134.0,121.0,7.2,"jalen williams,shai gilgeous-alexander,josh giddey,luguentz dort,kenrich williams,aaron wiggins,isaiah joe,tre mann,jaylin williams,mike muscala,darius bazley","bennedict mathurin,myles turner,buddy hield,aaron nesmith,t.j. mcconnell,trevelin queen,oshae brissett,chris duarte,isaiah jackson,terry taylor,goga bitadze"
2023-01-20,24.9,0,2.0,10.0,0.2,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,5.0,5.0,5.0,-13.0,0.25,0.25,0.8,0.0,0.0,5.5,2.5,34.9,1.9,0.0,33.3,23.8,58.0,135.0,-18.8,"michael porter jr.,aaron gordon,jamal murray,kentavious caldwell-pope,zeke nnaji,bruce brown,jeff green,deandre jordan,christian braun,bones hyland,davon reed,ish smith","buddy hield,aaron nesmith,myles turner,oshae brissett,bennedict mathurin,t.j. mcconnell,chris duarte,terry taylor,jalen smith,isaiah jackson,trevelin queen,goga bitadze,james johnson"
2023-01-21,21.17,0,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,4.0,2.0,0.222,0.222,0.556,0.0,4.4,0.0,2.2,28.8,2.1,0.0,10.0,18.7,67.0,111.0,-11.7,"mikal bridges,bismack biyombo,damion lee,torrey craig,dario saric,josh okogie,saben lee,ish wainright,duane washington jr.,jock landale","t.j. mcconnell,myles turner,buddy hield,aaron nesmith,bennedict mathurin,chris duarte,jalen smith,oshae brissett"
2023-01-27,19.97,1,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,9.0,-24.0,0.455,0.444,0.111,0.222,0.0,0.0,0.0,24.4,2.2,0.0,28.8,29.2,78.0,132.0,-11.8,"jrue holiday,giannis antetokounmpo,pat connaughton,grayson allen,brook lopez,joe ingles,wesley matthews,khris middleton,jevon carter,jordan nwora","myles turner,buddy hield,chris duarte,t.j. mcconnell,aaron nesmith,bennedict mathurin,oshae brissett,jalen smith,terry taylor"
2023-01-29,28.07,0,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,12.0,-5.0,0.446,0.423,0.538,0.077,9.2,4.1,6.5,18.7,0.0,0.0,18.2,26.7,90.0,133.0,-8.8,"ja morant,jaren jackson jr.,dillon brooks,ziaire williams,brandon clarke,tyus jones,xavier tillman sr.,david roddy,santi aldama,jake laravia","buddy hield,aaron nesmith,myles turner,chris duarte,t.j. mcconnell,bennedict mathurin,isaiah jackson,oshae brissett"
2023-02-02,33.13,1,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,1.0,7.0,7.0,0.438,0.438,0.25,0.0,0.0,10.9,6.0,21.4,1.4,0.0,27.3,14.3,85.0,110.0,-5.2,"dennis schroder,anthony davis,lebron james,patrick beverley,rui hachimura,russell westbrook,lonnie walker iv,troy brown jr.,thomas bryant","buddy hield,tyrese haliburton,aaron nesmith,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,isaiah jackson,daniel theis,chris duarte"
2023-02-03,34.52,1,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,2.0,9.0,14.0,0.45,0.45,0.5,0.0,0.0,2.8,1.4,20.2,4.1,0.0,9.1,13.8,101.0,105.0,-1.6,"domantas sabonis,kevin huerter,harrison barnes,keegan murray,davion mitchell,malik monk,trey lyles,terence davis,chimezie metu,matthew dellavedova","buddy hield,tyrese haliburton,myles turner,aaron nesmith,bennedict mathurin,daniel theis,t.j. mcconnell,oshae brissett"
2023-02-05,27.55,1,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,6.0,-9.0,0.676,0.625,0.5,0.25,0.0,9.2,4.0,33.4,1.8,0.0,18.4,8.3,137.0,125.0,3.2,"darius garland,donovan mitchell,evan mobley,jarrett allen,isaac okoro,cedi osman,dean wade,ricky rubio,robin lopez,mamadi diakite,raul neto,lamar stevens","tyrese haliburton,buddy hield,aaron nesmith,myles turner,bennedict mathurin,t.j. mcconnell,oshae brissett,daniel theis,isaiah jackson,jalen smith,terry taylor"
2023-02-08,28.35,0,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,10.0,-10.0,0.506,0.5,0.222,0.222,4.5,0.0,2.1,5.4,0.0,2.8,16.8,19.9,89.0,133.0,-7.5,"tyler herro,caleb martin,gabe vincent,bam adebayo,jimmy butler,haywood highsmith,max strus,orlando robinson","tyrese haliburton,buddy hield,myles turner,aaron nesmith,t.j. mcconnell,chris duarte,daniel theis,bennedict mathurin"
2023-02-10,26.05,1,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,3.0,1.0,0.0,-4.0,0.0,0.0,0.2,0.0,0.0,4.0,2.0,51.2,0.0,0.0,37.5,13.1,61.0,130.0,-10.7,"torrey craig,josh okogie,chris paul,deandre ayton,devin booker,ish wainright,damion lee,saben lee,jock landale,bismack biyombo","buddy hield,tyrese haliburton,aaron nesmith,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,daniel theis,isaiah jackson,jalen smith"
2023-02-11,19.67,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,4.0,0.5,0.5,0.429,0.0,0.0,20.3,6.7,13.7,2.7,0.0,12.5,17.8,103.0,139.0,-7.5,"kristaps porzingis,bradley beal,corey kispert,daniel gafford,monte morris,deni avdija,delon wright,kendrick nunn,anthony gill,jordan goodwin,vernon carey jr.,johnny davis,quenton jackson","tyrese haliburton,buddy hield,myles turner,aaron nesmith,bennedict mathurin,t.j. mcconnell,chris duarte,isaiah jackson,jalen smith,oshae brissett"
2023-02-13,23.15,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,-3.0,0.5,0.5,0.5,0.0,4.8,11.8,8.0,14.2,2.1,0.0,0.0,3.7,152.0,126.0,-5.5,"lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,walker kessler,ochai agbaji,talen horton-tucker,rudy gay,udoka azubuike,simone fontecchio","tyrese haliburton,aaron nesmith,buddy hield,daniel theis,bennedict mathurin,isaiah jackson,jordan nwora,t.j. mcconnell,george hill"
2023-02-15,21.42,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,4.0,4.0,7.0,0.667,0.667,0.333,0.0,0.0,5.5,2.8,32.5,2.3,0.0,0.0,6.2,174.0,114.0,1.7,"zach lavine,ayo dosunmu,nikola vucevic,alex caruso,patrick williams,coby white,dalen terry,andre drummond","myles turner,tyrese haliburton,aaron nesmith,buddy hield,t.j. mcconnell,bennedict mathurin,chris duarte,jordan nwora,jalen smith,isaiah jackson"
2023-02-23,23.05,1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,7.0,0.357,0.357,0.714,0.0,0.0,0.0,0.0,5.2,0.0,0.0,12.5,15.6,73.0,147.0,-15.2,"jaylen brown,jayson tatum,marcus smart,al horford,robert williams,malcolm brogdon,derrick white,sam hauser,grant williams,luke kornet","tyrese haliburton,myles turner,buddy hield,aaron nesmith,bennedict mathurin,jordan nwora,chris duarte,daniel theis,t.j. mcconnell"
2023-02-25,24.22,0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,13.0,1.0,0.591,0.591,0.545,0.0,0.0,7.9,4.0,15.6,3.9,0.0,0.0,19.4,122.0,107.0,4.5,"franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,jalen suggs,bol bol,moritz wagner,cole anthony,goga bitadze,admiral schofield","tyrese haliburton,buddy hield,myles turner,aaron nesmith,bennedict mathurin,jordan nwora,jalen smith,t.j. mcconnell,chris duarte"
2023-02-28,31.62,0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,3.0,-5.0,0.218,0.25,0.833,0.333,4.5,6.7,5.8,19.2,0.0,2.8,0.0,10.0,90.0,127.0,-5.8,"luka doncic,kyrie irving,reggie bullock,justin holiday,dwight powell,tim hardaway jr.,maxi kleber,josh green,christian wood,markieff morris","tyrese haliburton,myles turner,buddy hield,aaron nesmith,jordan nwora,bennedict mathurin,t.j. mcconnell,jalen smith,chris duarte"
2023-03-02,20.95,0,0.0,8.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,-15.0,0.205,0.0,0.375,0.5,0.0,9.7,5.1,11.2,0.0,0.0,9.3,22.7,50.0,116.0,-18.8,"devonte' graham,keita bates-diop,jeremy sochan,zach collins,malaki branham,devin vassell,tre jones,blake wesley,charles bassey,doug mcdermott,dominick barlow","buddy hield,myles turner,aaron nesmith,george hill,chris duarte,t.j. mcconnell,jordan nwora,isaiah jackson,bennedict mathurin"
2023-03-05,19.52,0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,-1.0,0.4,0.4,0.6,0.0,0.0,0.0,0.0,5.7,2.6,4.7,0.0,11.2,100.0,126.0,-5.9,"zach lavine,demar derozan,nikola vucevic,patrick beverley,alex caruso,patrick williams,coby white,ayo dosunmu,derrick jones jr.,andre drummond","tyrese haliburton,myles turner,buddy hield,jordan nwora,bennedict mathurin,chris duarte,isaiah jackson,oshae brissett,t.j. mcconnell"
2023-03-06,19.12,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,7.0,-6.0,0.875,0.875,0.5,0.0,0.0,33.5,15.2,5.5,4.8,0.0,0.0,8.9,173.0,134.0,6.4,"james harden,joel embiid,tyrese maxey,jalen mcdaniels,de'anthony melton,shake milton,danuel house jr.,georges niang,paul reed","tyrese haliburton,buddy hield,jordan nwora,myles turner,bennedict mathurin,chris duarte,t.j. mcconnell,jalen smith,oshae brissett,isaiah jackson"
2023-03-09,25.55,1,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,14.0,6.0,1.0,1.0,0.286,0.0,0.0,7.7,4.1,5.8,3.7,0.0,12.5,13.8,154.0,114.0,2.8,"jabari smith jr.,jalen green,daishen nix,kenyon martin jr.,alperen sengun,jae'sean tate,tari eason,josh christopher,usman garuba","tyrese haliburton,aaron nesmith,buddy hield,myles turner,t.j. mcconnell,chris duarte,jordan nwora,jalen smith,isaiah jackson,bennedict mathurin"
2023-03-11,32.75,0,6.0,15.0,0.4,2.0,6.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,8.0,0.0,0.0,2.0,0.0,19.0,-2.0,0.539,0.467,0.4,0.4,0.0,8.5,4.4,34.3,0.0,0.0,10.2,23.6,123.0,119.0,-0.8,"isaiah livers,killian hayes,james wiseman,rodney mcgruder,marvin bagley iii,cory joseph,eugene omoruyi,jalen duren,r.j. hampton","chris duarte,buddy hield,isaiah jackson,aaron nesmith,jalen smith,james johnson,oshae brissett,george hill,jordan nwora"
2023-03-13,35.98,0,6.0,14.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,7.0,0.0,0.0,3.0,3.0,15.0,-15.0,0.49,0.464,0.214,0.214,2.9,8.3,5.7,33.4,0.0,0.0,16.4,22.1,101.0,129.0,-7.9,"eugene omoruyi,rodney mcgruder,killian hayes,james wiseman,isaiah livers,cory joseph,r.j. hampton,jalen duren,buddy boeheim,jared rhoden","aaron nesmith,isaiah jackson,chris duarte,buddy hield,jordan nwora,oshae brissett,jalen smith,george hill,james johnson"
2023-03-16,27.77,0,10.0,21.0,0.476,4.0,9.0,0.444,0.0,2.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,24.0,-8.0,0.548,0.571,0.429,0.095,4.0,0.0,2.0,23.5,0.0,0.0,0.0,33.9,120.0,126.0,-2.6,"bobby portis,khris middleton,jrue holiday,pat connaughton,giannis antetokounmpo,joe ingles,meyers leonard,jevon carter,wesley matthews,a.j. green,lindell wigginton,marjon beauchamp","buddy hield,jordan nwora,aaron nesmith,myles turner,t.j. mcconnell,george hill,jalen smith,oshae brissett,isaiah jackson"
2023-03-18,36.95,1,9.0,14.0,0.643,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,22.0,-21.0,0.739,0.714,0.286,0.143,0.0,3.7,1.8,7.8,0.0,0.0,6.3,18.8,145.0,152.0,-3.2,"tyrese maxey,de'anthony melton,tobias harris,joel embiid,danuel house jr.,shake milton,georges niang,jalen mcdaniels,paul reed,jaden springer,dewayne dedmon,furkan korkmaz","aaron nesmith,myles turner,buddy hield,jordan nwora,t.j. mcconnell,oshae brissett,jalen smith,george hill"
2023-03-20,28.93,0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,3.0,3.0,2.0,-23.0,0.167,0.167,0.0,0.0,0.0,7.4,3.9,28.2,0.0,0.0,33.3,12.7,59.0,119.0,-13.4,"terry rozier,p.j. washington,gordon hayward,kelly oubre jr.,nick richards,dennis smith jr.,kai jones,svi mykhailiuk,jt thor,bryce mcgowens","buddy hield,bennedict mathurin,myles turner,aaron nesmith,t.j. mcconnell,jordan nwora,oshae brissett,isaiah jackson,jalen smith"
2023-03-22,35.3,0,11.0,17.0,0.647,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,5.0,25.0,8.0,0.735,0.735,0.294,0.0,0.0,6.2,3.4,48.5,0.0,0.0,10.5,24.4,144.0,122.0,6.6,"fred vanvleet,pascal siakam,og anunoby,jakob poeltl,will barton,chris boucher,malachi flynn,christian koloko,jeff dowtin","buddy hield,myles turner,bennedict mathurin,oshae brissett,aaron nesmith,t.j. mcconnell,jordan nwora,isaiah jackson,jalen smith"
2023-03-24,23.53,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,6.0,-23.0,0.6,0.6,0.2,0.0,0.0,8.7,4.4,18.6,3.9,0.0,0.0,9.2,130.0,113.0,3.6,"derrick white,jaylen brown,jayson tatum,al horford,marcus smart,grant williams,sam hauser,robert williams,luke kornet,mike muscala,jd davison","tyrese haliburton,bennedict mathurin,myles turner,aaron nesmith,buddy hield,t.j. mcconnell,isaiah jackson,jordan nwora,oshae brissett,james johnson,george hill,jalen smith"
2023-03-25,27.33,0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,2.0,12.0,5.0,0.75,0.75,0.5,0.0,0.0,9.5,4.7,16.3,0.0,2.7,27.3,16.3,114.0,146.0,-3.4,"dejounte murray,bogdan bogdanovic,john collins,clint capela,trae young,saddiq bey,aj griffin,onyeka okongwu,garrison mathews,aaron holiday","tyrese haliburton,bennedict mathurin,isaiah jackson,aaron nesmith,jordan nwora,buddy hield,jalen smith,t.j. mcconnell,chris duarte"
2023-03-27,36.32,1,8.0,16.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,3.0,17.0,5.0,0.531,0.531,0.25,0.0,3.1,16.0,8.7,23.2,1.4,0.0,0.0,18.2,128.0,131.0,0.2,"kyrie irving,luka doncic,tim hardaway jr.,reggie bullock,dwight powell,jaden hardy,josh green,frank ntilikina,javale mcgee,christian wood,markieff morris,justin holiday,davis bertans,theo pinson,mckinley wright iv","bennedict mathurin,aaron nesmith,jordan nwora,jalen smith,t.j. mcconnell,isaiah jackson,oshae brissett,george hill"
2023-03-29,27.68,1,6.0,15.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,15.0,0.0,0.0,1.0,2.0,15.0,-10.0,0.472,0.433,0.267,0.133,0.0,10.5,4.3,61.1,0.0,0.0,5.9,24.7,126.0,144.0,0.1,"jrue holiday,giannis antetokounmpo,brook lopez,jevon carter,grayson allen,bobby portis,wesley matthews,pat connaughton,a.j. green,goran dragic,thanasis antetokounmpo,marjon beauchamp","bennedict mathurin,jordan nwora,aaron nesmith,isaiah jackson,oshae brissett,t.j. mcconnell,jalen smith,george hill,james johnson"
