date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-16,32.5,0,7.0,17.0,0.412,0.0,2.0,0.0,7.0,7.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,5.0,0.0,21.0,-1.0,0.523,0.412,0.118,0.412,6.3,3.0,4.6,11.1,1.4,4.2,19.9,30.8,95.0,105.0,-1.0,"ja morant,kyle anderson,brandon clarke,dillon brooks,jonas valanciunas,xavier tillman sr.,grayson allen,desmond bane,tyus jones,de'anthony melton","ben simmons,danny green,tyrese maxey,shake milton,matisse thybulle,isaiah joe,tony bradley"
2021-01-20,39.62,1,9.0,17.0,0.529,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,22.0,20.0,0.6,0.559,0.294,0.176,2.6,6.1,4.2,24.1,2.5,0.0,0.0,20.8,136.0,115.0,4.6,"marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,javonte green,daniel theis,payton pritchard","ben simmons,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,furkan korkmaz"
2021-01-22,41.38,1,10.0,12.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,1.0,3.0,0.0,23.0,15.0,0.958,0.958,0.25,0.0,3.6,18.0,12.1,10.4,0.0,1.9,20.0,15.7,150.0,117.0,7.9,"marcus smart,jaylen brown,kemba walker,tristan thompson,grant williams,daniel theis,javonte green,robert williams,payton pritchard","ben simmons,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey"
2021-01-23,34.13,0,6.0,14.0,0.429,3.0,5.0,0.6,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,4.0,2.0,17.0,13.0,0.571,0.536,0.357,0.143,0.0,12.5,6.1,0.0,0.0,5.3,21.2,23.1,91.0,111.0,-3.6,"delon wright,jerami grant,mason plumlee,saddiq bey,josh jackson,isaiah stewart,sekou doumbouya,svi mykhailiuk,saben lee,jahlil okafor","joel embiid,ben simmons,danny green,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey"
2021-01-25,29.85,0,10.0,19.0,0.526,3.0,6.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,4.0,4.0,25.0,-11.0,0.602,0.605,0.316,0.211,6.6,23.6,13.6,13.4,0.0,5.0,16.2,35.6,107.0,130.0,2.4,"delon wright,jerami grant,mason plumlee,blake griffin,josh jackson,isaiah stewart,sekou doumbouya,saben lee,saddiq bey,svi mykhailiuk,rodney mcgruder","seth curry,danny green,ben simmons,tony bradley,shake milton,tyrese maxey,matisse thybulle,furkan korkmaz,isaiah joe,paul reed"
2021-01-27,36.67,1,10.0,16.0,0.625,2.0,4.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,3.0,1.0,0.0,3.0,3.0,24.0,-3.0,0.676,0.688,0.25,0.25,0.0,24.8,12.2,14.1,1.3,0.0,14.5,25.3,114.0,110.0,3.9,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,wesley matthews,alex caruso,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker","ben simmons,joel embiid,danny green,seth curry,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey"
2021-01-29,34.3,0,6.0,17.0,0.353,2.0,3.0,0.667,3.0,4.0,0.75,1.0,10.0,11.0,3.0,1.0,2.0,1.0,0.0,17.0,16.0,0.453,0.412,0.176,0.235,3.0,32.5,17.3,13.7,1.4,5.7,5.1,24.3,101.0,91.0,2.1,"malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,jarred vanderbilt,jaylen nowell,jake layman,ricky rubio,jordan mclaughlin","joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley"
2021-01-31,30.5,0,10.0,19.0,0.526,2.0,5.0,0.4,5.0,5.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,3.0,4.0,27.0,10.0,0.637,0.579,0.263,0.263,3.4,28.2,14.8,0.0,0.0,2.8,12.4,32.4,117.0,112.0,1.4,"malcolm brogdon,domantas sabonis,justin holiday,jeremy lamb,myles turner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner","ben simmons,seth curry,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey"
2021-02-03,37.75,0,8.0,15.0,0.533,1.0,4.0,0.25,9.0,9.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,26.0,8.0,0.686,0.567,0.267,0.6,3.4,15.9,9.9,16.5,0.0,0.0,5.0,22.8,147.0,118.0,5.2,"devonte' graham,lamelo ball,gordon hayward,miles bridges,cody zeller,malik monk,caleb martin,bismack biyombo,cody martin","ben simmons,joel embiid,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey"
2021-02-04,32.53,1,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,5.0,0.0,0.0,3.0,3.0,12.0,-26.0,0.403,0.357,0.143,0.143,7.0,27.7,18.0,23.3,0.0,0.0,16.8,24.1,87.0,120.0,-7.5,"gary trent jr.,robert covington,cj elleby,anfernee simons","furkan korkmaz,joel embiid,danny green,seth curry,matisse thybulle,shake milton,tyrese maxey,isaiah joe,tony bradley"
2021-02-06,31.77,1,10.0,16.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,4.0,8.0,12.0,6.0,2.0,1.0,2.0,2.0,21.0,6.0,0.639,0.625,0.063,0.063,15.5,26.3,21.3,27.6,3.0,3.2,10.8,23.5,135.0,101.0,10.3,"timothe luwawu-cabarrot,james harden,jeff green,deandre jordan,joe harris,landry shamet,bruce brown,norvel pelle,chris chiozza","ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe"
2021-02-09,40.82,0,8.0,15.0,0.533,2.0,5.0,0.4,4.0,4.0,1.0,0.0,10.0,10.0,1.0,0.0,0.0,1.0,4.0,22.0,4.0,0.656,0.6,0.333,0.267,0.0,21.4,12.0,3.7,0.0,0.0,5.6,17.8,130.0,106.0,0.5,"de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,kyle guy","joel embiid,ben simmons,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz"
2021-02-11,37.92,0,4.0,12.0,0.333,0.0,5.0,0.0,9.0,9.0,1.0,1.0,5.0,6.0,5.0,0.0,1.0,1.0,2.0,17.0,-14.0,0.533,0.333,0.417,0.75,2.9,12.7,8.2,17.1,0.0,2.3,5.9,19.9,123.0,130.0,-0.2,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons","ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey"
2021-02-13,36.63,0,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,18.0,-1.0,0.836,0.778,0.0,0.444,3.6,16.9,9.8,22.7,0.0,0.0,15.7,16.6,151.0,133.0,5.3,"devin booker,chris paul,deandre ayton,mikal bridges,frank kaminsky,jae crowder,cameron johnson,dario saric,cameron payne,jevon carter,damian jones,jalen smith","joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,tony bradley"
2021-02-15,37.47,0,14.0,24.0,0.583,3.0,5.0,0.6,5.0,5.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,0.0,3.0,36.0,-11.0,0.687,0.646,0.208,0.208,6.2,27.7,16.4,8.8,2.5,0.0,0.0,28.8,151.0,129.0,12.2,"royce o'neale,donovan mitchell,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe"
2021-02-17,36.62,1,8.0,17.0,0.471,1.0,2.0,0.5,7.0,8.0,0.875,1.0,14.0,15.0,5.0,1.0,2.0,0.0,2.0,24.0,-2.0,0.585,0.5,0.118,0.471,3.5,37.5,22.9,23.0,1.2,5.8,0.0,23.4,133.0,102.0,6.6,"demarcus cousins,john wall,eric gordon,jae'sean tate,danuel house jr.,sterling brown,david nwaba,mason jones","joel embiid,seth curry,danny green,matisse thybulle,furkan korkmaz,isaiah joe,tyrese maxey"
2021-02-19,36.78,1,9.0,16.0,0.563,1.0,2.0,0.5,3.0,4.0,0.75,3.0,9.0,12.0,7.0,0.0,0.0,4.0,4.0,22.0,22.0,0.619,0.594,0.125,0.25,8.7,23.5,16.5,31.2,0.0,0.0,18.4,24.7,119.0,109.0,3.6,"zach lavine,garrett temple,patrick williams,coby white,wendell carter jr.,thaddeus young,ryan arcidiacono,denzel valentine,luke kornet,daniel gafford","seth curry,danny green,matisse thybulle,joel embiid,tyrese maxey,furkan korkmaz,isaiah joe"
2021-02-21,37.25,0,6.0,17.0,0.353,1.0,9.0,0.111,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,3.0,13.0,-1.0,0.382,0.382,0.529,0.0,2.9,9.9,6.1,35.7,1.3,2.7,0.0,19.8,100.0,116.0,-0.7,"pascal siakam,fred vanvleet,og anunoby,norman powell,deandre' bembry,terence davis,chris boucher,stanley johnson","ben simmons,joel embiid,seth curry,danny green,shake milton,matisse thybulle,isaiah joe,furkan korkmaz"
2021-02-23,35.8,0,8.0,12.0,0.667,3.0,4.0,0.75,4.0,5.0,0.8,0.0,7.0,7.0,5.0,1.0,2.0,1.0,0.0,23.0,6.0,0.81,0.792,0.333,0.417,0.0,18.8,10.2,30.1,1.4,4.8,6.6,18.3,160.0,102.0,15.4,"pascal siakam,fred vanvleet,norman powell,og anunoby,deandre' bembry,chris boucher,terence davis","joel embiid,ben simmons,danny green,furkan korkmaz,shake milton,matisse thybulle,isaiah joe"
2021-02-25,22.28,1,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0,0.381,0.286,0.143,0.286,0.0,10.5,4.8,12.4,2.3,0.0,0.0,15.7,91.0,106.0,-4.6,"josh richardson,dorian finney-smith,luka doncic,maxi kleber,boban marjanovic,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,james johnson,dwight powell,wes iwundu","ben simmons,seth curry,joel embiid,danny green,shake milton,furkan korkmaz,matisse thybulle,isaiah joe,tyrese maxey,tony bradley"
2021-03-03,38.28,1,9.0,18.0,0.5,0.0,3.0,0.0,4.0,5.0,0.8,0.0,10.0,10.0,2.0,1.0,1.0,0.0,2.0,22.0,7.0,0.545,0.5,0.167,0.278,0.0,25.6,13.6,7.8,1.3,2.5,0.0,23.4,115.0,109.0,1.9,"donovan mitchell,royce o'neale,rudy gobert,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,derrick favors,georges niang","ben simmons,joel embiid,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz"
2021-03-11,25.15,0,8.0,15.0,0.533,1.0,3.0,0.333,7.0,8.0,0.875,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,24.0,12.0,0.648,0.567,0.2,0.533,0.0,14.3,6.9,20.2,0.0,0.0,5.1,31.1,139.0,112.0,8.4,"zach lavine,patrick williams,lauri markkanen,coby white,wendell carter jr.,garrett temple,otto porter jr.,thaddeus young,daniel gafford,luke kornet,ryan arcidiacono,denzel valentine","danny green,matisse thybulle,seth curry,tony bradley,furkan korkmaz,shake milton,tyrese maxey"
2021-03-12,23.47,0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,4.0,2.0,14.0,19.0,0.583,0.583,0.0,0.0,5.7,31.8,20.2,17.7,2.0,3.5,25.0,28.7,97.0,97.0,-2.6,"russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,deni avdija,robin lopez,raul neto,troy brown jr.,davis bertans,alex len,cassius winston","danny green,seth curry,matisse thybulle,joel embiid,shake milton,furkan korkmaz,tony bradley,tyrese maxey"
2021-03-14,28.5,1,10.0,18.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,7.0,2.0,1.0,1.0,1.0,23.0,36.0,0.609,0.583,0.111,0.111,14.4,19.8,17.6,30.1,3.5,2.6,5.0,29.4,145.0,97.0,13.7,"derrick white,jakob poeltl,keldon johnson,dejounte murray,trey lyles,drew eubanks,tre jones,luka samanic,lonnie walker iv,patty mills,rudy gay,devin vassell,quinndary weatherspoon,keita bates-diop","seth curry,ben simmons,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,paul reed"
2021-03-16,37.95,1,11.0,20.0,0.55,4.0,6.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,0.0,4.0,30.0,1.0,0.689,0.65,0.3,0.2,2.5,13.5,7.8,11.0,1.3,4.2,0.0,25.2,145.0,101.0,14.0,"julius randle,rj barrett,reggie bullock,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","ben simmons,seth curry,danny green,tony bradley,furkan korkmaz,shake milton,matisse thybulle"
2021-03-17,43.9,1,8.0,23.0,0.348,1.0,4.0,0.25,2.0,2.0,1.0,2.0,7.0,9.0,4.0,2.0,1.0,2.0,1.0,19.0,-5.0,0.398,0.37,0.174,0.087,4.1,14.6,9.3,14.5,2.0,1.9,7.7,23.6,86.0,94.0,0.2,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo","ben simmons,danny green,seth curry,tony bradley,shake milton,furkan korkmaz,matisse thybulle"
2021-03-20,30.33,1,12.0,18.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,1.0,10.0,11.0,8.0,2.0,0.0,0.0,1.0,29.0,30.0,0.751,0.722,0.167,0.167,4.2,33.7,20.5,43.6,3.2,0.0,0.0,28.1,166.0,102.0,22.6,"buddy hield,de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,cory joseph,justin james,robert woodard ii,kyle guy,daquan jeffries","shake milton,danny green,matisse thybulle,tony bradley,furkan korkmaz,tyrese maxey,isaiah joe,rayjon tucker,paul reed"
2021-03-21,35.85,0,5.0,18.0,0.278,1.0,3.0,0.333,9.0,11.0,0.818,0.0,4.0,4.0,4.0,2.0,0.0,4.0,1.0,20.0,0.0,0.438,0.306,0.167,0.611,0.0,12.1,6.7,19.3,2.9,0.0,14.9,35.7,87.0,102.0,-4.2,"reggie bullock,julius randle,rj barrett,nerlens noel,immanuel quickley,alec burks,frank ntilikina,mitchell robinson,obi toppin","ben simmons,danny green,furkan korkmaz,tony bradley,shake milton,matisse thybulle,tyrese maxey"
2021-03-23,36.17,0,9.0,18.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,13.0,13.0,4.0,0.0,1.0,3.0,2.0,25.0,22.0,0.606,0.528,0.111,0.333,0.0,39.2,19.4,19.6,0.0,2.3,12.7,27.4,118.0,98.0,7.8,"jordan poole,kelly oubre jr.,draymond green,andrew wiggins,james wiseman,damion lee,nico mannion,kevon looney,kent bazemore","ben simmons,tony bradley,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey"
2021-03-25,39.8,0,8.0,10.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,5.0,2.0,1.0,2.0,3.0,17.0,2.0,0.814,0.8,0.1,0.1,0.0,18.6,8.9,20.5,2.4,2.3,16.1,13.7,143.0,100.0,5.1,"kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,wesley matthews,talen horton-tucker,alex caruso,alfonzo mckinnie","ben simmons,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,paul reed,tyrese maxey"
2021-03-27,33.33,0,13.0,19.0,0.684,1.0,3.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,6.0,0.0,0.0,4.0,2.0,29.0,-15.0,0.729,0.711,0.158,0.105,0.0,25.8,13.3,42.6,0.0,0.0,16.8,32.0,128.0,126.0,9.2,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,daniel oturu,amir coffey","danny green,seth curry,ben simmons,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker"
2021-03-30,25.97,0,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,12.0,-29.0,0.462,0.462,0.154,0.0,0.0,14.6,6.5,15.5,3.9,7.4,13.3,27.8,81.0,104.0,-0.3,"jamal murray,michael porter jr.,nikola jokic,will barton,aaron gordon,facundo campazzo,pj dozier,jamychal green","ben simmons,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed,isaiah joe,rayjon tucker"
2021-04-01,15.08,0,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,12.0,11.0,0.685,0.571,0.0,0.571,0.0,6.8,3.3,35.0,0.0,7.1,10.2,27.5,136.0,96.0,4.8,"dean wade,collin sexton,darius garland,isaac okoro,kevin love,taurean prince,isaiah hartenstein,cedi osman,matthew dellavedova,lamar stevens,brodric thomas","danny green,ben simmons,seth curry,shake milton,matisse thybulle,tyrese maxey,furkan korkmaz,paul reed,isaiah joe,rayjon tucker"
2021-04-03,32.62,1,13.0,17.0,0.765,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,2.0,4.0,32.0,1.0,0.853,0.824,0.176,0.235,0.0,18.4,9.4,26.9,1.5,3.5,9.6,28.0,152.0,117.0,14.1,"karl-anthony towns,jordan mclaughlin,anthony edwards,jaden mcdaniels,josh okogie,jake layman,naz reid,jarrett culver,jaylen nowell,jarred vanderbilt,juancho hernangomez","seth curry,ben simmons,joel embiid,danny green,shake milton,matisse thybulle,furkan korkmaz"
2021-04-04,26.7,1,8.0,14.0,0.571,0.0,3.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,3.0,0.0,1.0,2.0,2.0,21.0,-20.0,0.631,0.571,0.214,0.429,6.5,24.5,14.5,23.8,0.0,3.5,10.7,30.1,122.0,121.0,7.1,"ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,desmond bane,brandon clarke,xavier tillman sr.,tyus jones,de'anthony melton,john konchar,sean mcdermott,jontay porter,killian tillie","ben simmons,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,rayjon tucker,mason jones,ignas brazdeikis"
2021-04-06,33.82,0,4.0,11.0,0.364,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,4.0,2.0,1.0,2.0,2.0,10.0,20.0,0.406,0.364,0.0,0.273,7.5,26.6,16.2,20.0,3.1,3.9,14.0,19.7,94.0,100.0,0.2,"marcus smart,kemba walker,jayson tatum,jaylen brown,robert williams,grant williams,luke kornet,romeo langford,payton pritchard,moritz wagner,tremont waters,aaron nesmith,carsen edwards","ben simmons,joel embiid,seth curry,danny green,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey,paul reed"
2021-04-09,34.45,0,7.0,16.0,0.438,2.0,5.0,0.4,7.0,9.0,0.778,0.0,7.0,7.0,3.0,1.0,0.0,1.0,3.0,23.0,-3.0,0.576,0.5,0.313,0.563,0.0,18.4,9.5,18.0,1.3,0.0,4.8,26.9,112.0,98.0,6.3,"zion williamson,brandon ingram,steven adams,naji marshall,james johnson,kira lewis jr.,willy hernangomez,jaxson hayes","ben simmons,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,mason jones,paul reed"
2021-04-12,27.57,0,4.0,11.0,0.364,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0,10.0,16.0,0.421,0.409,0.182,0.182,0.0,15.5,8.1,21.7,1.8,7.4,7.8,21.7,91.0,98.0,1.3,"dorian finney-smith,luka doncic,josh richardson,jalen brunson,maxi kleber,tim hardaway jr.,dwight powell,willie cauley-stein,trey burke,boban marjanovic,tyler bey,josh green,nate hinton","joel embiid,danny green,seth curry,ben simmons,shake milton,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,paul reed,rayjon tucker,mason jones"
2021-04-14,33.78,1,11.0,17.0,0.647,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,2.0,1.0,2.0,26.0,6.0,0.727,0.706,0.176,0.118,0.0,18.2,9.5,14.5,1.4,4.6,5.3,24.8,137.0,116.0,8.5,"landry shamet,kyrie irving,jeff green,joe harris,deandre jordan,bruce brown,timothe luwawu-cabarrot,nic claxton,alize johnson","ben simmons,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,rayjon tucker"
2021-04-22,29.95,0,8.0,16.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,18.0,-17.0,0.533,0.5,0.063,0.125,0.0,10.0,4.1,29.0,0.0,0.0,5.6,26.8,113.0,131.0,-1.0,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,bryn forbes,thanasis antetokounmpo,sam merrill,jordan nwora","joel embiid,seth curry,george hill,danny green,shake milton,matisse thybulle,tyrese maxey,paul reed,rayjon tucker,isaiah joe"
