date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-16,36.7,1,6.0,13.0,0.462,3.0,7.0,0.429,4.0,4.0,1.0,2.0,4.0,6.0,6.0,0.0,1.0,3.0,3.0,19.0,-9.0,0.644,0.577,0.538,0.308,6.1,10.9,8.6,27.9,0.0,2.6,16.9,20.7,122.0,116.0,1.3,"devonte' graham,gordon hayward,terry rozier,p.j. washington,bismack biyombo,miles bridges,lamelo ball,caleb martin,malik monk","fred vanvleet,og anunoby,pascal siakam,chris boucher,norman powell,malachi flynn,stanley johnson,yuta watanabe"
2021-01-18,35.12,1,9.0,12.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,1.0,8.0,9.0,7.0,0.0,1.0,4.0,2.0,23.0,15.0,0.893,0.875,0.417,0.167,3.5,24.3,14.6,30.2,0.0,3.0,23.7,21.0,142.0,96.0,11.5,"luka doncic,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,james johnson,trey burke,josh green,wes iwundu,boban marjanovic,tyrell terry,tyler bey,nate hinton","pascal siakam,fred vanvleet,og anunoby,chris boucher,norman powell,stanley johnson,terence davis,deandre' bembry,malachi flynn,yuta watanabe"
2021-01-20,36.22,1,2.0,12.0,0.167,1.0,10.0,0.1,3.0,4.0,0.75,1.0,9.0,10.0,7.0,1.0,1.0,2.0,3.0,8.0,-1.0,0.291,0.208,0.833,0.333,2.7,32.2,15.2,28.7,1.4,3.3,12.7,19.4,82.0,114.0,-7.9,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,gabe vincent,kendrick nunn,andre iguodala,precious achiuwa,max strus","og anunoby,fred vanvleet,pascal siakam,terence davis,chris boucher,norman powell,stanley johnson"
2021-01-25,32.95,0,2.0,11.0,0.182,1.0,5.0,0.2,7.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,12.0,-4.0,0.426,0.227,0.455,0.636,0.0,8.8,3.5,4.2,1.5,0.0,12.4,20.4,86.0,133.0,-14.3,"malcolm brogdon,myles turner,justin holiday,doug mcdermott,domantas sabonis,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,cassius stanley","norman powell,fred vanvleet,og anunoby,chris boucher,stanley johnson,yuta watanabe,terence davis,deandre' bembry"
2021-01-27,37.4,1,7.0,12.0,0.583,6.0,8.0,0.75,1.0,1.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,4.0,3.0,21.0,-17.0,0.844,0.833,0.667,0.083,2.3,12.8,7.3,13.3,0.0,0.0,24.3,19.1,118.0,121.0,0.2,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,bryn forbes,pat connaughton,torrey craig","norman powell,fred vanvleet,pascal siakam,terence davis,stanley johnson,yuta watanabe,chris boucher"
2021-01-29,37.17,1,7.0,17.0,0.412,2.0,8.0,0.25,1.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,4.0,3.0,17.0,-6.0,0.487,0.471,0.471,0.059,6.6,3.8,5.3,23.5,0.0,0.0,18.7,24.0,102.0,135.0,-9.1,"buddy hield,harrison barnes,de'aaron fox,richaun holmes,marvin bagley iii,tyrese haliburton,cory joseph","pascal siakam,fred vanvleet,terence davis,yuta watanabe,stanley johnson,deandre' bembry,chris boucher"
2021-01-31,36.62,1,4.0,13.0,0.308,2.0,9.0,0.222,2.0,2.0,1.0,0.0,6.0,6.0,15.0,2.0,0.0,3.0,4.0,12.0,30.0,0.432,0.385,0.692,0.154,0.0,17.5,8.7,55.0,2.7,0.0,17.8,20.0,107.0,104.0,2.5,"nikola vucevic,cole anthony,evan fournier,aaron gordon,terrence ross,khem birch,gary clark,mo bamba,jordan bone","pascal siakam,fred vanvleet,terence davis,deandre' bembry,yuta watanabe,chris boucher,stanley johnson,malachi flynn"
2021-02-02,34.42,0,4.0,11.0,0.364,3.0,8.0,0.375,3.0,5.0,0.6,1.0,9.0,10.0,10.0,4.0,0.0,3.0,3.0,14.0,19.0,0.53,0.5,0.727,0.455,3.2,29.2,16.2,40.5,5.7,0.0,18.5,21.5,115.0,101.0,2.5,"nikola vucevic,cole anthony,evan fournier,gary clark,terrence ross,chuma okeke,jordan bone,khem birch,mo bamba","fred vanvleet,pascal siakam,norman powell,deandre' bembry,chris boucher,yuta watanabe,terence davis,stanley johnson,malachi flynn"
2021-02-05,37.68,0,12.0,18.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,7.0,2.0,0.0,4.0,3.0,30.0,12.0,0.833,0.833,0.5,0.0,5.8,10.3,7.9,26.4,2.6,0.0,18.2,24.8,144.0,119.0,13.3,"james harden,joe harris,kyrie irving,bruce brown,deandre jordan,jeff green,landry shamet,kevin durant,timothe luwawu-cabarrot","pascal siakam,fred vanvleet,norman powell,chris boucher,deandre' bembry,stanley johnson,yuta watanabe"
2021-02-06,36.88,0,4.0,16.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,9.0,-12.0,0.281,0.281,0.438,0.0,0.0,13.9,4.8,18.2,0.0,0.0,5.9,18.8,74.0,138.0,-14.2,"kevin huerter,trae young,john collins,cam reddish,clint capela,danilo gallinari,onyeka okongwu","fred vanvleet,pascal siakam,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson,yuta watanabe"
2021-02-08,7.7,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,12.2,210.0,134.0,1.7,"dillon brooks,ja morant,jonas valanciunas,kyle anderson,desmond bane,grayson allen,xavier tillman sr.,tyus jones,gorgui dieng,john konchar","pascal siakam,fred vanvleet,norman powell,chris boucher,deandre' bembry,terence davis,yuta watanabe,stanley johnson"
2021-02-10,32.78,0,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,1.0,1.0,0.0,21.0,14.0,0.75,0.75,0.571,0.0,0.0,12.0,6.4,19.6,2.8,2.8,6.7,19.1,146.0,108.0,10.8,"bradley beal,russell westbrook,rui hachimura,davis bertans,alex len,raul neto,deni avdija,robin lopez,ish smith,troy brown jr.,anthony gill,garrison mathews,jerome robinson","pascal siakam,fred vanvleet,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson"
2021-02-11,32.52,0,10.0,15.0,0.667,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,5.0,24.0,-16.0,0.735,0.7,0.267,0.2,0.0,3.4,1.8,33.8,1.5,0.0,15.5,27.3,125.0,126.0,3.3,"jayson tatum,jaylen brown,kemba walker,daniel theis,payton pritchard,tristan thompson,grant williams,javonte green,carsen edwards,aaron nesmith,tremont waters","fred vanvleet,pascal siakam,norman powell,chris boucher,deandre' bembry,stanley johnson,terence davis"
2021-02-14,40.1,1,6.0,12.0,0.5,2.0,4.0,0.5,10.0,12.0,0.833,0.0,4.0,4.0,4.0,2.0,0.0,4.0,3.0,24.0,2.0,0.694,0.583,0.333,1.0,0.0,14.5,6.1,15.5,2.4,0.0,18.8,22.0,119.0,113.0,2.1,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,jarred vanderbilt,jordan mclaughlin,jaden mcdaniels,naz reid,jaylen nowell,juancho hernangomez,josh okogie","fred vanvleet,pascal siakam,norman powell,deandre' bembry,chris boucher,stanley johnson,terence davis"
2021-02-16,21.95,0,7.0,12.0,0.583,3.0,5.0,0.6,1.0,1.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,2.0,3.0,18.0,3.0,0.723,0.708,0.417,0.083,0.0,32.0,15.4,42.7,4.2,0.0,13.9,27.4,135.0,102.0,14.4,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,pat connaughton,bobby portis,torrey craig,thanasis antetokounmpo","fred vanvleet,pascal siakam,norman powell,og anunoby,chris boucher,deandre' bembry,terence davis"
2021-02-24,35.02,0,9.0,13.0,0.692,4.0,7.0,0.571,2.0,4.0,0.5,0.0,7.0,7.0,8.0,2.0,0.0,3.0,4.0,24.0,-6.0,0.813,0.846,0.538,0.308,0.0,24.0,13.0,44.5,3.0,0.0,16.9,25.5,137.0,121.0,10.4,"duncan robinson,kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,andre iguodala,goran dragic,gabe vincent,precious achiuwa","fred vanvleet,og anunoby,norman powell,pascal siakam,chris boucher,terence davis,patrick mccaw,deandre' bembry,stanley johnson"
2021-02-26,33.12,1,6.0,9.0,0.667,4.0,5.0,0.8,4.0,4.0,1.0,3.0,8.0,11.0,10.0,1.0,1.0,2.0,5.0,20.0,22.0,0.929,0.889,0.556,0.444,10.6,26.4,18.8,46.3,1.5,3.3,15.7,16.4,174.0,109.0,14.6,"john wall,victor oladipo,p.j. tucker,danuel house jr.,jae'sean tate,eric gordon,sterling brown,david nwaba","fred vanvleet,norman powell,og anunoby,chris boucher,deandre' bembry,yuta watanabe,terence davis,patrick mccaw,stanley johnson"
2021-03-03,35.12,1,5.0,11.0,0.455,3.0,5.0,0.6,8.0,9.0,0.889,1.0,3.0,4.0,6.0,1.0,1.0,1.0,4.0,21.0,-10.0,0.702,0.591,0.455,0.818,3.1,10.5,6.6,30.2,1.4,2.7,6.3,20.9,147.0,134.0,5.9,"svi mykhailiuk,mason plumlee,dennis smith jr.,saddiq bey,sekou doumbouya,rodney mcgruder,saben lee,isaiah stewart,deividas sirvydis","norman powell,terence davis,yuta watanabe,deandre' bembry,chris boucher,stanley johnson"
2021-03-04,40.08,0,5.0,18.0,0.278,3.0,11.0,0.273,1.0,2.0,0.5,1.0,2.0,3.0,19.0,1.0,0.0,4.0,2.0,14.0,-7.0,0.371,0.361,0.611,0.111,3.2,8.3,5.4,58.3,1.2,0.0,17.5,24.6,109.0,136.0,-2.6,"jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,payton pritchard,robert williams,grant williams","norman powell,stanley johnson,deandre' bembry,chris boucher,terence davis"
2021-03-11,38.72,1,5.0,17.0,0.294,3.0,8.0,0.375,4.0,4.0,1.0,0.0,6.0,6.0,12.0,0.0,0.0,9.0,4.0,17.0,-14.0,0.453,0.382,0.471,0.235,0.0,15.2,7.2,41.6,0.0,0.0,32.4,28.7,83.0,120.0,-8.5,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu","norman powell,deandre' bembry,stanley johnson,chris boucher,terence davis,yuta watanabe"
2021-03-13,30.92,0,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,3.0,4.0,7.0,8.0,0.0,1.0,1.0,2.0,19.0,-23.0,0.563,0.531,0.438,0.125,8.3,14.8,11.1,47.5,0.0,4.9,5.6,23.1,129.0,112.0,7.4,"lamelo ball,gordon hayward,p.j. washington,cody zeller,terry rozier,bismack biyombo,malik monk,devonte' graham,miles bridges,cody martin,caleb martin,nick richards,jalen mcdaniels,vernon carey jr.,nate darling","norman powell,deandre' bembry,stanley johnson,chris boucher,yuta watanabe,terence davis,jalen harris"
2021-03-14,36.58,0,6.0,17.0,0.353,2.0,8.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,8.0,1.0,0.0,3.0,2.0,20.0,-15.0,0.509,0.412,0.471,0.353,2.5,11.7,6.7,40.2,1.3,0.0,13.3,26.7,102.0,119.0,0.9,"zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,otto porter jr.,denzel valentine,wendell carter jr.,ryan arcidiacono,luke kornet","norman powell,terence davis,stanley johnson,chris boucher,deandre' bembry,yuta watanabe,jalen harris"
2021-03-17,35.6,0,2.0,13.0,0.154,0.0,7.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,15.0,3.0,0.0,4.0,5.0,8.0,-6.0,0.271,0.154,0.538,0.308,5.3,16.3,9.6,59.0,4.2,0.0,21.3,23.0,88.0,116.0,-3.1,"saddiq bey,delon wright,jerami grant,frank jackson,mason plumlee,josh jackson,isaiah stewart,sekou doumbouya,saben lee","norman powell,fred vanvleet,pascal siakam,chris boucher,stanley johnson,yuta watanabe"
2021-03-19,34.92,1,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,4.0,4.0,14.0,5.0,0.778,0.778,0.667,0.0,3.3,14.9,8.7,33.2,0.0,0.0,30.8,18.0,121.0,128.0,-0.1,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,georges niang,derrick favors","fred vanvleet,norman powell,og anunoby,pascal siakam,chris boucher,malachi flynn"
2021-03-21,40.13,0,5.0,14.0,0.357,4.0,9.0,0.444,4.0,4.0,1.0,1.0,7.0,8.0,4.0,1.0,0.0,2.0,4.0,18.0,-11.0,0.571,0.5,0.643,0.286,2.1,23.9,10.5,15.4,1.1,0.0,11.3,18.1,111.0,112.0,-1.2,"collin sexton,darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,javale mcgee,dylan windler","fred vanvleet,norman powell,og anunoby,pascal siakam,stanley johnson,chris boucher,malachi flynn,patrick mccaw"
2021-03-22,36.67,0,6.0,13.0,0.462,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,8.0,0.0,2.0,1.0,0.0,17.0,-25.0,0.594,0.538,0.538,0.231,0.0,11.4,5.8,35.9,0.0,4.8,6.5,18.5,128.0,120.0,6.3,"jae'sean tate,danuel house jr.,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson","fred vanvleet,pascal siakam,norman powell,stanley johnson,chris boucher,malachi flynn,deandre' bembry,patrick mccaw"
2021-03-24,33.42,1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,9.0,0.0,1.0,3.0,2.0,8.0,42.0,0.8,0.8,0.6,0.0,3.8,10.8,7.9,31.8,0.0,2.6,37.5,10.6,139.0,118.0,2.0,"jamal murray,nikola jokic,michael porter jr.,will barton,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,bol bol,vlatko cancar","pascal siakam,fred vanvleet,og anunoby,norman powell,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,terence davis,stanley johnson"
2021-03-26,34.82,1,4.0,12.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,4.0,11.0,-13.0,0.458,0.458,0.417,0.0,0.0,17.2,8.1,26.3,0.0,0.0,14.3,18.0,93.0,112.0,-3.8,"chris paul,mikal bridges,devin booker,jae crowder,deandre ayton,dario saric,cameron johnson,langston galloway,cameron payne,torrey craig","fred vanvleet,og anunoby,pascal siakam,gary trent jr.,malachi flynn,chris boucher"
2021-03-29,23.88,0,3.0,8.0,0.375,0.0,3.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,10.0,-23.0,0.49,0.375,0.375,0.625,0.0,5.4,2.5,13.9,2.1,0.0,0.0,18.4,115.0,123.0,-3.9,"saddiq bey,jerami grant,saben lee,mason plumlee,isaiah stewart,hamidou diallo,cory joseph,frank jackson,tyler cook","gary trent jr.,fred vanvleet,og anunoby,pascal siakam,malachi flynn,chris boucher,stanley johnson,yuta watanabe"
2021-04-11,37.35,0,5.0,10.0,0.5,2.0,7.0,0.286,7.0,8.0,0.875,0.0,7.0,7.0,6.0,3.0,0.0,5.0,3.0,19.0,1.0,0.703,0.6,0.7,0.8,0.0,19.6,10.5,29.0,3.9,0.0,27.0,22.9,111.0,100.0,4.6,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina","pascal siakam,gary trent jr.,chris boucher,deandre' bembry,malachi flynn,khem birch,yuta watanabe"
2021-04-21,35.05,1,4.0,12.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,5.0,0.0,0.0,1.0,2.0,14.0,18.0,0.509,0.458,0.75,0.333,0.0,18.8,9.8,20.4,0.0,0.0,6.8,18.5,112.0,108.0,-2.7,"kyrie irving,landry shamet,joe harris,jeff green,blake griffin,bruce brown,deandre jordan,timothe luwawu-cabarrot,alize johnson","pascal siakam,og anunoby,fred vanvleet,khem birch,gary trent jr.,yuta watanabe,malachi flynn,chris boucher"
2021-04-24,36.4,0,1.0,10.0,0.1,0.0,8.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,9.0,0.0,1.0,1.0,4.0,4.0,-3.0,0.184,0.1,0.8,0.2,0.0,28.0,12.0,34.2,0.0,3.0,8.4,15.9,77.0,131.0,-12.1,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin","pascal siakam,fred vanvleet,og anunoby,khem birch,gary trent jr.,yuta watanabe,malachi flynn"
2021-04-26,33.67,1,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,10.0,0.0,1.0,2.0,2.0,9.0,15.0,0.455,0.389,0.667,0.222,4.3,13.0,9.3,36.8,0.0,3.2,16.8,17.0,111.0,108.0,-1.4,"cedi osman,darius garland,isaac okoro,jarrett allen,kevin love,dean wade,brodric thomas,mfiondu kabengele","og anunoby,fred vanvleet,pascal siakam,khem birch,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry"
2021-04-27,37.03,1,8.0,14.0,0.571,6.0,9.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,4.0,1.0,24.0,-4.0,0.806,0.786,0.643,0.143,0.0,6.6,2.9,30.3,0.0,3.4,21.2,21.8,129.0,129.0,8.9,"jeff green,kyrie irving,landry shamet,kevin durant,joe harris,blake griffin","fred vanvleet,pascal siakam,khem birch,og anunoby,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry"
2021-04-29,33.55,0,7.0,16.0,0.438,5.0,10.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,7.0,1.0,1.0,1.0,4.0,20.0,-8.0,0.592,0.594,0.625,0.125,3.6,13.3,8.6,33.4,1.5,2.5,5.6,24.2,126.0,126.0,4.1,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji","khem birch,og anunoby,malachi flynn,pascal siakam,yuta watanabe,deandre' bembry,stanley johnson,jalen harris"
2021-05-02,40.65,0,12.0,20.0,0.6,8.0,13.0,0.615,5.0,6.0,0.833,0.0,2.0,2.0,11.0,1.0,0.0,1.0,4.0,37.0,7.0,0.817,0.8,0.65,0.3,0.0,5.5,2.5,46.7,1.1,0.0,4.2,23.3,169.0,115.0,18.0,"anthony davis,kentavious caldwell-pope,lebron james,alex caruso,andre drummond,kyle kuzma,talen horton-tucker,montrezl harrell,markieff morris","pascal siakam,khem birch,stanley johnson,malachi flynn,deandre' bembry,yuta watanabe,jalen harris"
2021-10-21,24.47,1,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,5.0,22.0,0.282,0.188,0.75,0.25,0.0,3.8,2.0,24.0,1.8,4.7,10.1,16.1,90.0,89.0,-2.5,"grayson allen,pat connaughton,khris middleton,giannis antetokounmpo,george hill,justin robinson,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo","jimmy butler,duncan robinson,bam adebayo,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,kz okpala,marcus garrett"
2021-10-25,31.18,1,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,3.0,4.0,9.0,12.0,0.409,0.409,0.545,0.0,3.7,3.9,3.8,35.3,1.6,0.0,21.4,20.5,89.0,99.0,-5.1,"cole anthony,mo bamba,jalen suggs,wendell carter jr.,franz wagner,r.j. hampton,terrence ross,gary harris,moritz wagner,robin lopez,ignas brazdeikis","jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,max strus,dewayne dedmon,marcus garrett,kz okpala,gabe vincent,omer yurtseven"
2021-10-27,34.15,0,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,9.0,0.0,0.0,3.0,2.0,9.0,7.0,0.507,0.438,0.625,0.25,0.0,17.2,8.1,37.4,0.0,0.0,25.3,13.8,103.0,96.0,0.8,"kevin durant,james harden,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","jimmy butler,p.j. tucker,duncan robinson,bam adebayo,tyler herro,dewayne dedmon,markieff morris,max strus,caleb martin,kz okpala,gabe vincent,omer yurtseven"
2021-10-29,36.32,1,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,2.0,3.0,4.0,11.0,0.2,0.2,0.4,0.0,0.0,14.4,8.2,16.4,1.4,2.5,16.7,13.6,65.0,101.0,-8.2,"miles bridges,gordon hayward,kelly oubre jr.,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,jalen mcdaniels","jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon"
