date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-22,4.5,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.25,0.25,0.25,0.0,36.8,28.8,33.7,0.0,0.0,0.0,0.0,34.9,80.0,133.0,-19.0,"pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite","domantas sabonis,caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,kelan martin,jalen lecque"
2021-03-26,1.63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-7.8,"kristaps porzingis,josh richardson,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey","caris levert,domantas sabonis,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,doug mcdermott,jeremy lamb,goga bitadze,aaron holiday"
2021-04-02,1.68,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,31.0,0.0,0.0,0.0,0.0,25.8,0.0,105.0,-26.1,"terry rozier,p.j. washington,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin","caris levert,myles turner,justin holiday,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin"
2021-04-06,2.73,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,42.8,19.5,0.0,0.0,0.0,0.0,32.2,0.0,111.0,-34.2,"zach lavine,nikola vucevic,patrick williams,thaddeus young,coby white,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,javonte green","caris levert,justin holiday,doug mcdermott,myles turner,edmond sumner,t.j. mcconnell,jeremy lamb,aaron holiday,goga bitadze,kelan martin,oshae brissett"
2021-04-13,0.77,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,200.0,127.0,45.7,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu","domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,goga bitadze,doug mcdermott,kelan martin,oshae brissett"
2021-04-19,3.45,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.333,0.333,0.0,0.0,22.4,0.0,12.5,0.0,0.0,0.0,0.0,34.0,81.0,114.0,-10.1,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop","malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,kelan martin"
2021-04-25,3.72,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,200.0,118.0,3.2,"gary harris,chuma okeke,cole anthony,wendell carter jr.,r.j. hampton,mo bamba,chasson randle,devin cannady","edmond sumner,oshae brissett,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,doug mcdermott,kelan martin,aaron holiday"
2021-04-27,7.17,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,0.694,0.5,0.5,1.0,0.0,26.3,14.1,20.1,0.0,0.0,0.0,17.3,154.0,128.0,4.2,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr.","oshae brissett,malcolm brogdon,caris levert,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,doug mcdermott,kelan martin"
2021-04-29,1.08,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,132.0,-44.0,"kevin durant,jeff green,landry shamet,joe harris,alize johnson,timothe luwawu-cabarrot,blake griffin,reggie perry","caris levert,oshae brissett,edmond sumner,malcolm brogdon,doug mcdermott,aaron holiday,justin holiday,t.j. mcconnell,kelan martin"
2021-05-01,12.95,0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.5,0.5,0.286,0.0,12.4,10.4,11.0,0.0,0.0,0.0,0.0,22.8,103.0,92.0,-13.0,"charlie brown jr.,darius bazley,theo maledon,isaiah roby,moses brown,josh hall,tony bradley,svi mykhailiuk,kenrich williams","oshae brissett,domantas sabonis,caris levert,doug mcdermott,edmond sumner,aaron holiday,justin holiday,t.j. mcconnell,kelan martin"
2021-05-05,11.42,1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.307,0.25,0.25,0.5,9.1,16.8,13.1,0.0,4.2,0.0,0.0,18.2,77.0,100.0,-7.0,"buddy hield,delon wright,maurice harkless,marvin bagley iii,richaun holmes,terence davis,damian jones,kyle guy,justin james,jahmi'us ramsey,louis king","domantas sabonis,caris levert,doug mcdermott,aaron holiday,oshae brissett,t.j. mcconnell,goga bitadze,justin holiday,kelan martin"
2021-05-11,5.15,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,129.0,106.0,4.9,"ben simmons,seth curry,tobias harris,danny green,george hill,tyrese maxey,isaiah joe","domantas sabonis,caris levert,justin holiday,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,goga bitadze"
2021-05-13,5.12,1,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,138.0,-32.4,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,p.j. tucker,pat connaughton,bobby portis,bryn forbes","t.j. mcconnell,justin holiday,oshae brissett,doug mcdermott,domantas sabonis,kelan martin,goga bitadze"
2021-05-15,4.93,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,23.2,0.0,11.9,0.0,0.0,0.0,0.0,8.8,71.0,131.0,-20.3,"anthony davis,kentavious caldwell-pope,andre drummond,lebron james,dennis schroder,talen horton-tucker,kyle kuzma,montrezl harrell,wesley matthews","caris levert,justin holiday,goga bitadze,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin"
2021-05-18,4.92,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,-5.0,0.5,0.5,0.25,0.0,23.8,0.0,10.8,0.0,8.8,0.0,20.0,38.3,89.0,92.0,,"miles bridges,terry rozier,p.j. washington,lamelo ball,bismack biyombo,cody zeller,devonte' graham,malik monk,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling","oshae brissett,domantas sabonis,justin holiday,doug mcdermott,malcolm brogdon,t.j. mcconnell,kelan martin,goga bitadze,aaron holiday,edmond sumner"
2021-05-20,8.12,0,2.0,3.0,0.667,1.0,2.0,0.5,6.0,6.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,8.0,0.975,0.833,0.667,2.0,11.0,31.1,19.3,20.3,0.0,0.0,15.1,31.9,171.0,131.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,garrison mathews,anthony gill,robin lopez,cassius winston","domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,doug mcdermott,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday"
2021-12-26,19.4,0,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,9.0,-2.0,0.765,0.7,0.4,0.4,8.7,6.7,7.9,8.1,4.4,3.9,14.5,13.4,142.0,123.0,5.7,"keita bates-diop,keldon johnson,doug mcdermott,derrick white,jakob poeltl,bryn forbes,tre jones,lonnie walker iv,devin vassell,jock landale,joshua primo,drew eubanks,joe wieskamp,devontae cacok","saddiq bey,hamidou diallo,frank jackson,luka garza,cheick diallo,jamorko pickett,deividas sirvydis"
2021-12-29,27.35,1,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,4.0,-12.0,0.2,0.2,0.3,0.0,3.9,11.4,7.7,0.0,1.8,0.0,23.1,21.6,36.0,103.0,-19.1,"julius randle,rj barrett,mitchell robinson,kemba walker,quentin grimes,immanuel quickley,taj gibson,alec burks,miles mcbride,obi toppin","saddiq bey,luka garza,hamidou diallo,frank jackson,trayvon palmer,justin robinson,cheick diallo,deividas sirvydis"
2022-01-01,36.42,1,6.0,8.0,0.75,3.0,4.0,0.75,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,19.0,11.0,0.973,0.938,0.5,0.5,2.6,5.4,3.9,4.5,0.0,2.3,9.3,11.6,183.0,112.0,5.6,"derrick white,devin vassell,keldon johnson,jakob poeltl,tre jones,bryn forbes,jock landale,joshua primo,joe wieskamp,drew eubanks","hamidou diallo,saddiq bey,luka garza,justin robinson,micah potter,jamorko pickett,deividas sirvydis"
2022-01-10,5.12,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,25.8,144.0,127.0,3.4,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,eric paschall,danuel house jr.,norvel pelle","cade cunningham,saddiq bey,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee"
2022-01-11,17.85,0,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-9.0,0.254,0.143,0.286,0.286,4.3,6.7,5.3,0.0,0.0,0.0,0.0,17.8,65.0,139.0,-14.1,"zach lavine,lonzo ball,nikola vucevic,demar derozan,derrick jones jr.,ayo dosunmu,troy brown jr.,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic","saddiq bey,killian hayes,cade cunningham,isaiah stewart,hamidou diallo,josh jackson,saben lee,trey lyles,luka garza"
2022-01-14,13.6,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,14.1,7.9,0.0,0.0,0.0,0.0,3.6,0.0,104.0,-12.8,"fred vanvleet,pascal siakam,og anunoby,scottie barnes,khem birch,precious achiuwa,chris boucher,justin champagnie,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn","saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee"
2022-01-16,22.1,1,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,8.0,-5.0,0.45,0.375,0.375,0.25,0.0,17.1,7.9,6.9,4.3,0.0,10.1,20.3,84.0,127.0,-6.0,"mikal bridges,devin booker,chris paul,jae crowder,deandre ayton,cameron payne,landry shamet,javale mcgee,ish wainright,jalen smith,bismack biyombo,elfrid payton","saddiq bey,hamidou diallo,killian hayes,cade cunningham,isaiah stewart,cory joseph,trey lyles,saben lee,josh jackson,luka garza"
2022-01-23,10.62,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,-2.0,0.333,0.333,0.333,0.0,0.0,23.8,13.3,0.0,0.0,0.0,0.0,12.9,66.0,121.0,-16.5,"nikola jokic,austin rivers,aaron gordon,monte morris,will barton,bryn forbes,facundo campazzo,zeke nnaji,davon reed,demarcus cousins","cade cunningham,saddiq bey,cory joseph,isaiah stewart,hamidou diallo,killian hayes,rodney mcgruder,trey lyles,josh jackson"
2022-01-28,2.53,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,200.0,133.0,6.6,"cole anthony,mo bamba,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield","saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,cory joseph,killian hayes,trey lyles,frank jackson,rodney mcgruder,josh jackson,saben lee"
