date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-29,29.22,0,4.0,8.0,0.5,2.0,4.0,0.5,5.0,6.0,0.833,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,15.0,-5.0,0.705,0.625,0.5,0.75,0.0,11.7,5.1,11.6,1.7,0.0,0.0,15.8,149.0,119.0,5.3,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon","miles bridges,gordon hayward,kelly oubre jr.,lamelo ball,mason plumlee,p.j. washington,ish smith,jalen mcdaniels"
2021-10-31,15.48,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,0.0,0.0,4.0,-4.0,0.333,0.333,0.167,0.0,14.8,25.3,20.4,7.8,0.0,14.4,0.0,17.5,102.0,111.0,-3.3,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,greg brown iii,cj elleby,dennis smith jr.","miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,ish smith"
2021-11-01,27.08,1,4.0,9.0,0.444,1.0,1.0,1.0,1.0,2.0,0.5,5.0,1.0,6.0,4.0,1.0,0.0,1.0,3.0,10.0,2.0,0.506,0.5,0.111,0.222,17.0,4.1,11.2,20.3,1.8,0.0,9.2,15.5,127.0,120.0,-0.2,"evan mobley,collin sexton,darius garland,lauri markkanen,jarrett allen,ricky rubio,cedi osman,dean wade","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,ish smith,nick richards"
2021-11-03,25.32,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,2.0,-17.0,0.291,0.333,0.333,0.333,10.3,8.1,9.3,11.8,1.8,0.0,0.0,5.7,108.0,113.0,-2.3,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,p.j. washington,ish smith,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards"
2021-11-05,20.07,0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,12.0,-14.0,1.02,1.0,0.0,0.4,0.0,7.0,2.8,7.7,4.7,11.1,14.5,14.8,168.0,129.0,11.6,"harrison barnes,richaun holmes,tyrese haliburton,de'aaron fox,maurice harkless,buddy hield,davion mitchell,terence davis,tristan thompson,chimezie metu,damian jones","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,nick richards,jalen mcdaniels,kelly oubre jr.,ish smith,james bouknight,kai jones"
2021-11-07,30.27,0,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,8.0,-2.0,0.508,0.429,0.429,0.286,0.0,12.2,5.1,8.4,3.0,0.0,0.0,10.3,117.0,113.0,-0.7,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,keon johnson","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,kelly oubre jr.,nick richards,ish smith,james bouknight,kai jones,jalen mcdaniels"
2021-11-08,21.83,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,-22.0,0.3,0.3,0.6,0.0,4.3,19.8,11.5,0.0,0.0,0.0,0.0,9.4,78.0,114.0,-7.3,"anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk","miles bridges,lamelo ball,gordon hayward,terry rozier,mason plumlee,kelly oubre jr.,nick richards,jalen mcdaniels"
2021-11-10,20.4,0,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,7.0,7.0,0.438,0.438,0.5,0.0,5.1,11.8,8.9,6.9,4.4,0.0,11.1,18.0,86.0,99.0,-2.3,"ja morant,de'anthony melton,jaren jackson jr.,steven adams,desmond bane,dillon brooks,kyle anderson,john konchar,brandon clarke,tyus jones","gordon hayward,lamelo ball,miles bridges,mason plumlee,terry rozier,kelly oubre jr.,jalen mcdaniels,nick richards"
2021-11-12,16.37,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,-10.0,0.0,0.0,0.25,0.0,0.0,5.8,2.9,0.0,5.8,0.0,20.0,13.0,0.0,92.0,-12.7,"julius randle,kemba walker,evan fournier,rj barrett,mitchell robinson,alec burks,taj gibson,immanuel quickley,derrick rose,obi toppin","gordon hayward,lamelo ball,miles bridges,terry rozier,mason plumlee,kelly oubre jr.,jalen mcdaniels,nick richards,ish smith"
2021-11-14,28.25,1,5.0,9.0,0.556,1.0,2.0,0.5,1.0,3.0,0.333,2.0,6.0,8.0,3.0,2.0,0.0,0.0,3.0,12.0,4.0,0.581,0.611,0.222,0.333,8.1,22.2,15.4,15.2,3.4,0.0,0.0,16.8,130.0,97.0,6.5,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,andre iguodala,otto porter jr.,gary payton ii,damion lee,jonathan kuminga","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,jalen mcdaniels,kelly oubre jr.,ish smith"
2021-11-17,26.55,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.25,0.0,6.8,10.0,8.4,8.6,1.9,7.5,0.0,6.6,58.0,92.0,-3.3,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,joel ayayi,anthony gill,isaiah todd","miles bridges,lamelo ball,terry rozier,mason plumlee,gordon hayward,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones"
2021-11-19,26.68,1,5.0,7.0,0.714,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,0.0,1.0,0.0,4.0,12.0,4.0,0.761,0.786,0.143,0.286,5.0,11.5,8.7,25.7,0.0,3.5,0.0,12.8,167.0,119.0,5.3,"malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb,justin holiday,oshae brissett","lamelo ball,miles bridges,gordon hayward,mason plumlee,terry rozier,kelly oubre jr.,jalen mcdaniels,ish smith,nick richards"
2021-11-20,30.78,0,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,14.0,9.0,0.636,0.636,0.364,0.0,8.1,20.0,12.9,0.0,1.6,0.0,0.0,14.5,140.0,120.0,2.2,"trae young,kevin huerter,john collins,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot","miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,jalen mcdaniels,ish smith"
2021-11-22,28.43,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,0.387,0.5,0.333,0.667,3.3,3.4,3.3,8.8,3.3,0.0,0.0,5.9,106.0,106.0,-0.9,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,aaron holiday,corey kispert,raul neto","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,nick richards,jalen mcdaniels"
2021-11-24,27.72,0,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,2.0,2.0,1.0,4.0,8.0,6.0,0.901,0.875,0.25,0.25,3.3,14.7,8.7,30.7,3.5,6.8,18.4,8.4,163.0,97.0,8.8,"gary harris,franz wagner,wendell carter jr.,mo bamba,jalen suggs,mychal mulder,r.j. hampton,chuma okeke,moritz wagner","miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,jalen mcdaniels,nick richards,p.j. washington"
2021-11-26,27.52,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,6.0,19.0,0.6,0.6,0.2,0.0,0.0,10.1,5.9,23.9,1.7,2.7,0.0,8.0,163.0,113.0,5.5,"karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,jaylen nowell,jake layman,leandro bolmaro,nathan knight","lamelo ball,terry rozier,gordon hayward,miles bridges,p.j. washington,kelly oubre jr.,jalen mcdaniels,nick richards,ish smith,james bouknight,kai jones"
2021-11-27,14.57,0,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,-12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,8.6,193.0,137.0,-1.4,"kevin porter jr.,christian wood,garrison mathews,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun","terry rozier,lamelo ball,gordon hayward,p.j. washington,miles bridges,kelly oubre jr.,jalen mcdaniels,nick richards"
2021-12-05,32.3,0,6.0,11.0,0.545,3.0,6.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,1.0,2.0,19.0,22.0,0.745,0.682,0.545,0.364,3.5,17.7,10.6,16.0,3.1,0.0,7.3,19.6,151.0,128.0,5.7,"timothe luwawu-cabarrot,john collins,trae young,kevin huerter,clint capela,danilo gallinari,delon wright","miles bridges,kelly oubre jr.,gordon hayward,ish smith,nick richards,p.j. washington,jt thor,james bouknight"
2021-12-06,42.02,1,6.0,13.0,0.462,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,4.0,2.0,14.0,-13.0,0.521,0.538,0.231,0.077,4.7,13.6,8.3,12.5,0.0,0.0,22.9,18.0,91.0,126.0,-8.8,"seth curry,tobias harris,joel embiid,shake milton,danny green,matisse thybulle,georges niang,furkan korkmaz,andre drummond,isaiah joe","gordon hayward,miles bridges,kelly oubre jr.,nick richards,p.j. washington,james bouknight,jt thor"
2021-12-08,43.0,1,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,1.0,2.0,12.0,-3.0,0.75,0.75,0.375,0.0,6.2,9.6,7.9,10.0,3.5,0.0,11.1,9.4,144.0,115.0,4.9,"seth curry,tobias harris,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,andre drummond,georges niang,furkan korkmaz","miles bridges,kelly oubre jr.,gordon hayward,nick richards,p.j. washington,jt thor,james bouknight"
2021-12-10,42.95,1,7.0,12.0,0.583,1.0,4.0,0.25,4.0,5.0,0.8,4.0,4.0,8.0,5.0,2.0,3.0,3.0,4.0,19.0,-3.0,0.669,0.625,0.333,0.417,11.5,9.3,10.3,13.9,2.3,5.6,17.4,17.3,131.0,124.0,0.7,"tyrese haliburton,de'aaron fox,harrison barnes,terence davis,alex len,buddy hield,marvin bagley iii,davion mitchell,tristan thompson,maurice harkless","gordon hayward,kelly oubre jr.,miles bridges,vernon carey jr.,jt thor,james bouknight,kai jones"
2021-12-13,30.22,0,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,5.0,-24.0,0.5,0.5,0.8,0.0,0.0,9.3,3.6,20.6,3.8,0.0,28.6,10.6,93.0,142.0,-5.9,"reggie bullock,dorian finney-smith,kristaps porzingis,jalen brunson,dwight powell,maxi kleber,tim hardaway jr.,trey burke,josh green,moses brown,boban marjanovic,frank ntilikina","terry rozier,gordon hayward,miles bridges,nick richards,kelly oubre jr.,p.j. washington,james bouknight,jt thor,kai jones"
2021-12-15,40.48,0,8.0,13.0,0.615,4.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,3.0,0.0,1.0,2.0,1.0,21.0,4.0,0.781,0.769,0.308,0.077,6.6,14.2,11.0,8.6,0.0,2.2,13.0,17.6,141.0,122.0,1.9,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,keita bates-diop,tre jones,drew eubanks,jock landale,thaddeus young","miles bridges,gordon hayward,terry rozier,mason plumlee,jalen mcdaniels,p.j. washington,kelly oubre jr.,nick richards,james bouknight,kai jones"
2021-12-17,26.42,0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,2.0,1.0,3.0,5.0,2.0,0.0,0.0,1.0,14.0,7.0,1.036,1.1,0.2,0.8,8.3,5.2,6.9,26.0,3.7,0.0,0.0,10.9,215.0,124.0,14.4,"norman powell,damian lillard,larry nance jr.,nassir little,jusuf nurkic,robert covington,anfernee simons,trendon watford","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,jalen mcdaniels,ish smith"
2021-12-27,22.33,1,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,19.0,0.085,0.0,0.2,0.4,5.7,14.3,10.4,13.7,4.3,0.0,0.0,11.5,68.0,96.0,-7.0,"armoni brooks,christian wood,david nwaba,eric gordon,josh christopher,trevelin queen,daishen nix,daniel theis,alperen sengun,usman garuba","mason plumlee,gordon hayward,terry rozier,jalen mcdaniels,lamelo ball,kelly oubre jr.,ish smith,nick richards,james bouknight,jt thor,kai jones"
2021-12-29,23.98,0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,2.0,1.0,4.0,1.0,-5.0,0.085,0.0,0.4,0.4,0.0,12.0,6.5,18.2,1.9,9.8,14.5,12.3,50.0,101.0,-8.3,"caris levert,domantas sabonis,justin holiday,myles turner,chris duarte,torrey craig,oshae brissett,kelan martin,keifer sykes","terry rozier,gordon hayward,lamelo ball,mason plumlee,jalen mcdaniels,kelly oubre jr.,nick richards,ish smith"
2022-01-02,22.58,1,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,6.0,-18.0,0.333,0.333,0.444,0.0,0.0,9.9,4.9,19.5,4.0,0.0,18.2,21.0,65.0,124.0,-10.0,"cameron johnson,devin booker,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,bismack biyombo,elfrid payton,ish wainright,m.j. walker,paris bass","miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,ish smith,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,jt thor,kai jones"
2022-01-03,23.77,0,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,7.0,-10.0,0.509,0.5,0.5,0.333,0.0,4.8,2.1,8.8,3.9,0.0,12.7,13.5,100.0,122.0,-5.2,"bradley beal,kyle kuzma,deni avdija,daniel gafford,kentavious caldwell-pope,corey kispert,davis bertans,alize johnson","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,jalen mcdaniels,ish smith,kelly oubre jr."
2022-01-05,18.15,1,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,5.0,23.0,0.625,0.625,0.25,0.0,0.0,0.0,0.0,18.6,2.6,0.0,20.0,11.9,124.0,109.0,-1.7,"saddiq bey,cade cunningham,killian hayes,trey lyles,hamidou diallo,justin robinson,josh jackson,rodney mcgruder,saben lee,micah potter,luka garza","lamelo ball,terry rozier,gordon hayward,miles bridges,mason plumlee,p.j. washington,kelly oubre jr.,jalen mcdaniels,ish smith,nick richards,james bouknight,kai jones,jt thor"
2022-01-08,26.13,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,4.0,2.0,0.0,1.0,1.0,4.0,2.0,0.694,0.5,0.5,1.0,10.6,11.0,10.8,17.4,3.7,0.0,25.8,6.1,152.0,105.0,3.9,"bobby portis,khris middleton,giannis antetokounmpo,wesley matthews,jordan nwora,langston galloway,sandro mamukelashvili,thanasis antetokounmpo","miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,kelly oubre jr.,p.j. washington,jalen mcdaniels"
2022-01-10,28.15,1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,8.0,8.0,0.8,0.8,0.6,0.0,0.0,12.2,5.3,10.4,5.0,0.0,28.6,10.2,109.0,93.0,4.3,"khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,jordan nwora,pat connaughton,donte divincenzo,langston galloway,sandro mamukelashvili","miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,p.j. washington,jalen mcdaniels"
2022-01-12,24.72,0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,11.0,-4.0,1.155,1.167,0.333,1.333,0.0,15.3,7.8,9.7,2.0,0.0,17.4,10.9,189.0,104.0,8.2,"tyrese maxey,tobias harris,seth curry,joel embiid,matisse thybulle,furkan korkmaz,andre drummond,georges niang,danny green,isaiah joe,charles bassey,charlie brown jr.,paul reed","terry rozier,miles bridges,gordon hayward,lamelo ball,mason plumlee,p.j. washington,jalen mcdaniels"
2022-01-14,22.97,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,2.0,1.0,3.0,1.0,4.0,-9.0,0.376,0.25,0.25,0.75,12.5,22.6,16.8,11.0,3.9,5.0,36.1,14.2,76.0,101.0,-3.5,"franz wagner,gary harris,cole anthony,chuma okeke,robin lopez,moritz wagner,terrence ross,jalen suggs,r.j. hampton","miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,p.j. washington,jalen mcdaniels,ish smith"
2022-01-17,45.55,0,3.0,11.0,0.273,2.0,5.0,0.4,1.0,3.0,0.333,2.0,5.0,7.0,3.0,0.0,1.0,1.0,0.0,9.0,6.0,0.365,0.364,0.455,0.273,4.7,11.2,8.0,9.6,0.0,2.3,7.5,14.0,85.0,101.0,-4.3,"rj barrett,julius randle,alec burks,mitchell robinson,evan fournier,immanuel quickley,quentin grimes,taj gibson,obi toppin,jericho sims,miles mcbride","miles bridges,gordon hayward,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,ish smith,nick richards"
2022-01-19,21.15,0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.255,0.2,0.4,0.4,0.0,20.6,10.7,5.7,2.3,0.0,0.0,12.4,70.0,104.0,-6.7,"jaylen brown,dennis schroder,jayson tatum,al horford,grant williams,josh richardson,romeo langford,payton pritchard","terry rozier,miles bridges,lamelo ball,mason plumlee,gordon hayward,kelly oubre jr.,jalen mcdaniels,p.j. washington"
2022-01-21,28.0,1,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,2.0,4.0,14.0,0.333,0.333,0.5,0.0,6.5,5.6,6.0,20.6,1.7,0.0,14.3,10.0,106.0,103.0,-4.4,"shai gilgeous-alexander,josh giddey,luguentz dort,aaron wiggins,jeremiah robinson-earl,darius bazley,ty jerome,kenrich williams,tre mann,mike muscala,mamadi diakite","miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,p.j. washington,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr."
2022-01-23,28.58,1,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,3.0,7.0,-19.0,0.7,0.7,0.2,0.0,0.0,10.1,5.1,11.6,1.7,3.4,0.0,7.3,143.0,112.0,1.3,"trae young,de'andre hunter,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,onyeka okongwu,kevin knox,timothe luwawu-cabarrot,skylar mays","miles bridges,lamelo ball,terry rozier,mason plumlee,p.j. washington,kelly oubre jr.,james bouknight,ish smith,vernon carey jr.,kai jones,nick richards,jt thor"
2022-01-25,36.87,0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,4.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,2.0,4.0,-10.0,0.205,0.25,0.25,0.5,8.9,18.6,13.2,7.0,1.3,0.0,0.0,11.8,74.0,128.0,-10.5,"pascal siakam,og anunoby,gary trent jr.,chris boucher,precious achiuwa,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","mason plumlee,lamelo ball,miles bridges,terry rozier,james bouknight,kelly oubre jr.,ish smith,jt thor,kai jones,nick richards,p.j. washington"
2022-01-26,26.02,0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,2.0,1.0,3.0,11.0,19.0,0.619,0.625,0.625,0.25,5.8,8.2,7.2,11.9,1.7,6.4,10.1,15.1,130.0,118.0,0.4,"torrey craig,justin holiday,chris duarte,caris levert,goga bitadze,isaiah jackson,duane washington jr.,oshae brissett,jeremy lamb,keifer sykes,terry taylor","lamelo ball,miles bridges,terry rozier,mason plumlee,kelly oubre jr.,james bouknight,p.j. washington,nick richards,ish smith,jt thor,kai jones"
2022-01-28,29.77,1,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,1.0,6.0,7.0,15.0,0.444,0.429,0.429,0.286,3.8,15.8,10.3,8.5,0.0,3.2,11.3,13.5,98.0,120.0,-9.7,"russell westbrook,stanley johnson,deandre jordan,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","miles bridges,mason plumlee,terry rozier,lamelo ball,p.j. washington,ish smith,james bouknight"
2022-01-30,39.47,1,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,8.0,-12.0,0.5,0.5,0.625,0.0,1.9,9.4,4.7,4.3,1.2,0.0,11.1,9.3,89.0,114.0,-6.5,"reggie jackson,amir coffey,marcus morris,terance mann,ivica zubac,luke kennard,justise winslow,brandon boston jr.,isaiah hartenstein,serge ibaka,jay scrubb","terry rozier,lamelo ball,miles bridges,mason plumlee,p.j. washington,james bouknight,ish smith,nick richards,jt thor"
2022-02-02,16.42,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.4,0.4,0.4,0.0,0.0,23.1,10.0,18.8,0.0,0.0,0.0,12.7,105.0,120.0,-2.9,"jaylen brown,robert williams,marcus smart,jayson tatum,al horford,josh richardson,grant williams,dennis schroder","p.j. washington,terry rozier,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,nick richards"
2022-02-04,15.73,1,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,6.0,1.0,0.381,0.357,0.571,0.286,12.0,5.9,8.9,28.7,0.0,5.5,11.3,24.3,97.0,115.0,0.1,"evan mobley,brandon goodwin,isaac okoro,jarrett allen,cedi osman,dean wade,kevin love,lamar stevens","terry rozier,miles bridges,lamelo ball,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington"
2022-02-05,35.22,1,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,1.0,8.0,-8.0,0.508,0.429,0.143,0.286,2.7,11.1,6.9,9.4,1.4,0.0,33.7,14.5,75.0,108.0,-5.6,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon,kyle guy,omer yurtseven","miles bridges,terry rozier,mason plumlee,gordon hayward,lamelo ball,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight"
2022-02-25,12.17,1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,8.0,4.0,0.8,0.8,0.6,0.0,0.0,0.0,0.0,19.6,8.0,0.0,28.6,24.2,114.0,87.0,10.3,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,precious achiuwa,thaddeus young,chris boucher,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie","terry rozier,miles bridges,lamelo ball,mason plumlee,p.j. washington,kelly oubre jr.,jt thor,montrezl harrell"
2022-02-27,32.82,1,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,13.0,-9.0,0.945,1.0,0.0,0.333,3.7,2.9,3.2,4.6,4.6,0.0,22.5,11.9,138.0,119.0,1.9,"saddiq bey,jerami grant,cade cunningham,isaiah stewart,cory joseph,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder,isaiah livers","miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,kelly oubre jr.,montrezl harrell,jt thor"
2022-02-28,16.75,0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,-21.0,0.338,0.25,0.5,0.25,0.0,23.9,11.2,0.0,0.0,0.0,0.0,11.1,72.0,127.0,-11.6,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,jevon carter,deandre' bembry,jordan nwora,wesley matthews,serge ibaka,thanasis antetokounmpo,lindell wigginton","terry rozier,p.j. washington,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,jt thor,kai jones"
2022-03-02,33.43,0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,8.0,23.0,0.68,0.6,0.8,0.4,0.0,7.2,3.5,7.2,3.0,0.0,25.4,10.8,106.0,103.0,-3.3,"jarrett allen,darius garland,lauri markkanen,evan mobley,isaac okoro,cedi osman,kevin love,brandon goodwin,lamar stevens,dean wade,rj nembhard jr.,dylan windler","miles bridges,terry rozier,mason plumlee,p.j. washington,lamelo ball,kelly oubre jr.,montrezl harrell,jt thor,kai jones,nick richards"
