date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-11,25.37,0,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,1.0,18.0,10.0,0.75,0.75,0.25,0.0,0.0,15.8,8.6,25.7,1.9,0.0,20.0,26.2,121.0,122.0,3.1,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,saddiq bey,onyeka okongwu,jalen johnson,aj griffin,aaron holiday","jaylen brown,derrick white,marcus smart,jayson tatum,al horford,sam hauser,blake griffin"
2023-03-13,28.6,0,5.0,11.0,0.455,3.0,5.0,0.6,7.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,20.0,1.0,0.71,0.591,0.455,0.636,3.9,3.9,3.9,5.5,3.6,0.0,6.6,23.2,143.0,119.0,6.7,"jalen green,kenyon martin jr.,kevin porter jr.,jabari smith jr.,tari eason,jae'sean tate,usman garuba,tyty washington jr.,josh christopher,frank kaminsky","jayson tatum,jaylen brown,al horford,marcus smart,derrick white,sam hauser,luke kornet,blake griffin,grant williams"
2023-03-15,31.05,0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,12.0,-6.0,0.558,0.5,0.333,0.444,0.0,21.1,10.3,11.1,0.0,0.0,0.0,15.7,120.0,110.0,-0.3,"anthony edwards,kyle anderson,jaden mcdaniels,mike conley,rudy gobert,taurean prince,naz reid,jordan mclaughlin,nickeil alexander-walker","jayson tatum,jaylen brown,marcus smart,al horford,derrick white,grant williams,blake griffin,sam hauser"
2023-03-18,30.6,0,6.0,12.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,4.0,0.0,0.0,0.0,1.0,16.0,11.0,0.601,0.583,0.333,0.25,3.6,12.1,8.2,19.3,0.0,0.0,0.0,20.7,132.0,128.0,0.2,"ochai agbaji,lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,kris dunn,rudy gay,simone fontecchio,johnny juzang,damian jones,juan toscano-anderson","jayson tatum,jaylen brown,grant williams,derrick white,blake griffin,luke kornet,mike muscala,sam hauser"
2023-03-21,21.88,0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,4.0,6.0,0.25,0.25,0.375,0.0,0.0,15.7,7.7,9.8,4.7,0.0,0.0,16.4,73.0,111.0,-10.3,"keegan murray,domantas sabonis,de'aaron fox,harrison barnes,kessler edwards,terence davis,davion mitchell,malik monk,trey lyles,richaun holmes,chimezie metu,pj dozier,keon ellis,matthew dellavedova","derrick white,jayson tatum,jaylen brown,marcus smart,al horford,grant williams,robert williams,sam hauser,luke kornet,mike muscala"
2023-03-26,26.02,1,6.0,12.0,0.5,1.0,3.0,0.333,7.0,8.0,0.875,2.0,3.0,5.0,9.0,1.0,1.0,0.0,2.0,20.0,22.0,0.644,0.542,0.25,0.667,8.4,10.1,9.3,40.6,1.7,3.0,0.0,25.1,160.0,85.0,14.1,"zach collins,devin vassell,tre jones,malaki branham,keita bates-diop,sandro mamukelashvili,devonte' graham,doug mcdermott,romeo langford,julian champagnie,gorgui dieng,dominick barlow,blake wesley","jaylen brown,derrick white,sam hauser,marcus smart,al horford,robert williams,grant williams,mike muscala,luke kornet,jd davison,blake griffin"
2023-03-28,23.08,0,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,13.0,-14.0,0.591,0.591,0.364,0.0,0.0,16.9,7.7,12.8,0.0,0.0,0.0,20.8,119.0,130.0,-3.5,"deni avdija,kristaps porzingis,corey kispert,delon wright,monte morris,johnny davis,kendrick nunn,taj gibson,anthony gill,jordan goodwin,xavier cooks","jayson tatum,marcus smart,jaylen brown,al horford,derrick white,grant williams,robert williams,luke kornet,sam hauser,payton pritchard,mike muscala"
2023-03-30,27.22,0,6.0,13.0,0.462,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,4.0,14.0,41.0,0.504,0.462,0.308,0.154,0.0,9.6,5.8,21.8,7.1,0.0,12.6,26.0,107.0,90.0,0.7,"giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,brook lopez,bobby portis,jevon carter,pat connaughton,jae crowder,joe ingles,wesley matthews,marjon beauchamp,thanasis antetokounmpo,goran dragic","jaylen brown,jayson tatum,marcus smart,derrick white,al horford,grant williams,robert williams,sam hauser,luke kornet,mike muscala,blake griffin"
2023-03-31,31.8,1,7.0,14.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,1.0,0.0,19.0,-7.0,0.638,0.607,0.571,0.143,0.0,10.1,4.8,33.6,1.5,2.3,6.3,20.5,134.0,111.0,8.1,"walker kessler,talen horton-tucker,simone fontecchio,kelly olynyk,ochai agbaji,kris dunn,juan toscano-anderson,johnny juzang,damian jones,luka samanic","jayson tatum,jaylen brown,derrick white,marcus smart,blake griffin,grant williams,luke kornet,sam hauser,mike muscala"
2023-04-04,27.72,0,7.0,16.0,0.438,2.0,4.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,0.0,18.0,3.0,0.507,0.5,0.25,0.25,3.9,14.4,8.7,20.1,0.0,0.0,5.3,30.6,108.0,121.0,1.7,"james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,danuel house jr.","derrick white,jayson tatum,al horford,marcus smart,grant williams,luke kornet,mike muscala,blake griffin,sam hauser"
2023-04-05,34.58,1,10.0,19.0,0.526,4.0,6.0,0.667,5.0,6.0,0.833,2.0,3.0,5.0,3.0,0.0,0.0,3.0,2.0,29.0,7.0,0.67,0.632,0.316,0.316,5.8,8.3,7.1,17.3,0.0,0.0,12.2,30.6,123.0,104.0,9.8,"og anunoby,scottie barnes,fred vanvleet,pascal siakam,jakob poeltl,precious achiuwa,gary trent jr.,will barton,chris boucher,christian koloko","derrick white,jaylen brown,mike muscala,robert williams,sam hauser,grant williams,blake griffin,luke kornet"
2023-04-15,21.45,1,1.0,6.0,0.167,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,0.322,0.167,0.5,0.667,5.2,14.9,10.9,11.3,0.0,0.0,0.0,15.5,96.0,102.0,-7.8,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,jalen johnson","jayson tatum,derrick white,al horford,jaylen brown,marcus smart,robert williams,sam hauser"
2023-04-18,28.07,1,4.0,11.0,0.364,1.0,4.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,8.0,1.0,1.0,1.0,2.0,13.0,20.0,0.509,0.409,0.364,0.364,9.8,14.7,12.9,33.2,1.7,3.2,7.3,22.5,128.0,107.0,3.7,"dejounte murray,de'andre hunter,trae young,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,saddiq bey,jalen johnson","jayson tatum,jaylen brown,derrick white,marcus smart,al horford,robert williams,sam hauser,luke kornet"
2023-04-21,28.52,0,7.0,15.0,0.467,3.0,6.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,17.0,-1.0,0.551,0.567,0.4,0.067,3.9,0.0,2.2,25.3,0.0,0.0,11.5,26.4,107.0,135.0,-3.1,"dejounte murray,trae young,de'andre hunter,clint capela,john collins,saddiq bey,onyeka okongwu,bogdan bogdanovic,jalen johnson","jayson tatum,jaylen brown,marcus smart,derrick white,al horford,robert williams,grant williams,sam hauser"
2023-04-23,22.62,0,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,14.0,5.0,0.643,0.65,0.2,0.2,0.0,16.6,9.3,25.5,0.0,0.0,21.6,25.4,109.0,117.0,-0.4,"trae young,de'andre hunter,dejounte murray,clint capela,john collins,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","jaylen brown,jayson tatum,al horford,derrick white,marcus smart,robert williams,sam hauser,mike muscala,grant williams,payton pritchard"
2023-04-25,25.75,1,6.0,12.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,14.0,2.0,0.563,0.542,0.417,0.083,0.0,14.0,7.3,14.8,0.0,0.0,0.0,21.7,125.0,126.0,-2.4,"trae young,de'andre hunter,bogdan bogdanovic,john collins,clint capela,onyeka okongwu,saddiq bey,jalen johnson,aaron holiday","jaylen brown,jayson tatum,al horford,derrick white,marcus smart,robert williams,sam hauser,blake griffin"
2023-04-27,29.98,0,6.0,13.0,0.462,1.0,5.0,0.2,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,17.0,-2.0,0.576,0.5,0.385,0.308,3.6,3.3,3.5,17.1,0.0,0.0,0.0,21.8,138.0,132.0,-2.2,"trae young,de'andre hunter,dejounte murray,john collins,clint capela,saddiq bey,bogdan bogdanovic,onyeka okongwu,jalen johnson","jayson tatum,jaylen brown,marcus smart,al horford,derrick white,grant williams,robert williams,sam hauser,payton pritchard"
2023-05-01,33.85,1,9.0,16.0,0.563,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,20.0,14.0,0.625,0.625,0.375,0.0,5.1,7.5,6.4,13.6,0.0,0.0,5.9,24.4,129.0,138.0,-1.7,"tobias harris,james harden,paul reed,p.j. tucker,tyrese maxey,de'anthony melton,georges niang,jalen mcdaniels","jayson tatum,jaylen brown,marcus smart,al horford,derrick white,robert williams,sam hauser,grant williams"
2023-05-03,24.17,1,7.0,15.0,0.467,6.0,10.0,0.6,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,1.0,0.0,2.0,23.0,11.0,0.686,0.667,0.667,0.267,0.0,27.1,13.7,13.7,0.0,4.1,0.0,31.7,137.0,94.0,14.9,"tobias harris,james harden,tyrese maxey,joel embiid,p.j. tucker,de'anthony melton,paul reed,georges niang,jalen mcdaniels,jaden springer,shake milton,danuel house jr.,furkan korkmaz,dewayne dedmon","jaylen brown,derrick white,marcus smart,al horford,jayson tatum,grant williams,robert williams,payton pritchard,sam hauser,luke kornet,mike muscala,justin champagnie"
2023-05-05,26.17,0,4.0,12.0,0.333,3.0,6.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,15.0,0.0,0.545,0.458,0.5,0.333,4.4,8.2,6.3,35.9,0.0,0.0,6.8,25.0,125.0,119.0,6.0,"james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,danuel house jr.","jayson tatum,marcus smart,jaylen brown,derrick white,al horford,grant williams,robert williams"
2023-05-07,35.63,0,6.0,13.0,0.462,5.0,8.0,0.625,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,2.0,5.0,19.0,5.0,0.684,0.654,0.615,0.154,9.9,17.3,13.5,9.3,0.0,0.0,12.6,22.1,131.0,130.0,1.1,"james harden,joel embiid,tobias harris,tyrese maxey,p.j. tucker,de'anthony melton,georges niang,paul reed","jayson tatum,jaylen brown,marcus smart,al horford,derrick white,robert williams,grant williams"
2023-05-09,25.53,1,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,-5.0,0.389,0.389,0.222,0.0,0.0,15.7,6.6,27.5,0.0,0.0,0.0,16.0,97.0,129.0,-2.1,"tyrese maxey,james harden,joel embiid,p.j. tucker,tobias harris,de'anthony melton,danuel house jr.,georges niang,paul reed,shake milton","jayson tatum,jaylen brown,marcus smart,derrick white,al horford,robert williams,payton pritchard,grant williams,sam hauser,luke kornet,mike muscala"
2023-05-11,30.3,0,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,4.0,2.0,16.0,6.0,0.727,0.727,0.545,0.0,0.0,19.0,10.8,13.5,1.7,0.0,26.7,23.3,96.0,93.0,4.1,"james harden,tobias harris,joel embiid,tyrese maxey,p.j. tucker,de'anthony melton,georges niang,danuel house jr.,paul reed,jaden springer,jalen mcdaniels,shake milton","jayson tatum,marcus smart,al horford,jaylen brown,robert williams,derrick white"
2023-05-14,28.67,1,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,20.0,0.429,0.429,0.429,0.0,4.5,3.9,4.2,10.3,0.0,0.0,0.0,23.0,100.0,104.0,-4.4,"tyrese maxey,james harden,tobias harris,joel embiid,p.j. tucker,de'anthony melton,paul reed,danuel house jr.,jaden springer,furkan korkmaz,shake milton,georges niang","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,luke kornet,grant williams,justin champagnie,sam hauser,payton pritchard"
2023-05-17,36.82,1,7.0,14.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,19.0,0.0,0.586,0.571,0.286,0.357,3.5,4.1,3.8,4.0,0.0,0.0,5.8,20.6,118.0,134.0,-4.1,"jimmy butler,bam adebayo,gabe vincent,max strus,kevin love,caleb martin,kyle lowry,cody zeller,duncan robinson","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,payton pritchard"
2023-05-19,26.05,1,4.0,9.0,0.444,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,2.0,13.0,10.0,0.604,0.5,0.556,0.444,0.0,18.4,9.2,12.4,1.9,5.6,15.7,22.5,107.0,110.0,3.5,"jimmy butler,gabe vincent,bam adebayo,max strus,kevin love,caleb martin,duncan robinson,kyle lowry,cody zeller","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,grant williams,derrick white"
2023-05-21,18.38,0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-23.0,0.0,0.0,0.5,0.0,0.0,14.1,5.7,13.4,0.0,0.0,14.3,15.2,20.0,135.0,-19.4,"gabe vincent,jimmy butler,bam adebayo,max strus,kevin love,caleb martin,kyle lowry,duncan robinson,cody zeller,nikola jovic,omer yurtseven,haywood highsmith","jayson tatum,marcus smart,jaylen brown,derrick white,al horford,grant williams,robert williams,payton pritchard,luke kornet,sam hauser,mike muscala"
2023-05-23,16.55,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,-1.0,0.2,0.2,0.4,0.0,7.4,26.4,17.5,21.7,0.0,0.0,16.7,17.1,77.0,109.0,-11.6,"jimmy butler,max strus,bam adebayo,gabe vincent,kevin love,caleb martin,kyle lowry,cody zeller,duncan robinson,haywood highsmith,nikola jovic,omer yurtseven","jayson tatum,jaylen brown,marcus smart,derrick white,al horford,grant williams,robert williams,payton pritchard,sam hauser,luke kornet,mike muscala,justin champagnie"
2023-05-25,7.92,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,126.0,-24.7,"jimmy butler,bam adebayo,kyle lowry,max strus,kevin love,haywood highsmith,caleb martin,duncan robinson,cody zeller,omer yurtseven,nikola jovic","jayson tatum,derrick white,jaylen brown,marcus smart,al horford,grant williams,robert williams,payton pritchard,sam hauser,luke kornet,justin champagnie"
2023-05-29,7.08,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-15.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,19.8,0.0,110.0,-17.5,"caleb martin,jimmy butler,bam adebayo,max strus,gabe vincent,kyle lowry,duncan robinson,haywood highsmith,nikola jovic,omer yurtseven","jaylen brown,jayson tatum,derrick white,marcus smart,al horford,grant williams,robert williams,sam hauser,payton pritchard,mike muscala,luke kornet"
2023-10-25,22.65,0,8.0,16.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,20.0,-5.0,0.608,0.594,0.313,0.063,0.0,10.9,5.0,39.2,0.0,0.0,5.7,31.5,133.0,132.0,6.7,"paul george,russell westbrook,kawhi leonard,ivica zubac,robert covington,norman powell,bones hyland,mason plumlee,kenyon martin jr.,nicolas batum,moussa diabate,amir coffey","jerami grant,anfernee simons,deandre ayton,matisse thybulle,shaedon sharpe,robert williams,jabari walker"
2023-10-27,30.6,1,6.0,15.0,0.4,2.0,6.0,0.333,4.0,6.0,0.667,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,18.0,-4.0,0.51,0.467,0.4,0.4,6.3,18.7,11.9,6.1,0.0,0.0,10.2,27.2,104.0,110.0,-2.8,"franz wagner,paolo banchero,jalen suggs,wendell carter jr.,markelle fultz,cole anthony,moritz wagner,gary harris,joe ingles,jonathan isaac","shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,robert williams,jabari walker,skylar mays"
2023-10-29,25.85,0,7.0,16.0,0.438,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,18.0,-6.0,0.533,0.5,0.375,0.125,3.4,19.0,10.0,40.4,1.8,0.0,10.6,29.5,109.0,126.0,4.2,"tobias harris,tyrese maxey,de'anthony melton,joel embiid,p.j. tucker,kelly oubre jr.,patrick beverley,paul reed,danuel house jr.,jaden springer,furkan korkmaz,mo bamba","shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,robert williams,jabari walker,skylar mays"
2023-10-30,29.4,0,9.0,21.0,0.429,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,21.0,9.0,0.49,0.5,0.333,0.048,3.5,6.3,5.0,35.0,0.0,0.0,4.5,34.7,110.0,105.0,2.7,"scottie barnes,pascal siakam,dennis schroder,og anunoby,jakob poeltl,gary trent jr.,chris boucher,malachi flynn,jalen mcdaniels","shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,jabari walker,skylar mays"
2023-11-01,25.45,0,5.0,11.0,0.455,1.0,4.0,0.25,3.0,4.0,0.75,1.0,5.0,6.0,6.0,1.0,0.0,2.0,1.0,14.0,17.0,0.549,0.5,0.364,0.364,4.8,21.9,13.8,39.6,1.8,0.0,13.6,24.7,112.0,99.0,2.0,"cade cunningham,marvin bagley iii,isaiah stewart,killian hayes,jaden ivey,joe harris,stanley umude,james wiseman","shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,robert williams,jabari walker,skylar mays"
2023-11-03,44.35,1,6.0,19.0,0.316,2.0,9.0,0.222,10.0,12.0,0.833,0.0,7.0,7.0,10.0,3.0,0.0,4.0,1.0,24.0,14.0,0.494,0.368,0.474,0.632,0.0,19.9,8.5,37.5,3.3,0.0,14.1,26.9,105.0,103.0,2.2,"desmond bane,marcus smart,jaren jackson jr.,david roddy,ziaire williams,luke kennard,xavier tillman sr.,jacob gilyard,john konchar,vince williams jr.,bismack biyombo","shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,robert williams,skylar mays,jabari walker"
2023-11-05,39.03,1,6.0,20.0,0.3,2.0,8.0,0.25,4.0,4.0,1.0,3.0,4.0,7.0,11.0,1.0,0.0,1.0,2.0,18.0,-17.0,0.414,0.35,0.4,0.2,6.7,12.0,9.0,45.7,1.3,0.0,4.4,24.2,114.0,119.0,0.7,"jaren jackson jr.,desmond bane,marcus smart,ziaire williams,bismack biyombo,luke kennard,santi aldama,david roddy,jacob gilyard,kenneth lofton jr.","shaedon sharpe,jerami grant,deandre ayton,matisse thybulle,skylar mays,jabari walker,robert williams"
2023-11-08,5.05,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.833,0.833,0.667,0.0,0.0,23.9,12.2,45.6,0.0,0.0,0.0,26.7,163.0,113.0,16.0,"domantas sabonis,kevin huerter,harrison barnes,keegan murray,keon ellis,malik monk,davion mitchell,kessler edwards,alex len,chris duarte","jerami grant,deandre ayton,shaedon sharpe,matisse thybulle,skylar mays,jabari walker,justin minaya,moses brown"
