date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-18,18.45,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,-2.0,0.833,0.833,0.667,0.0,5.3,11.6,8.3,6.9,0.0,5.9,0.0,7.0,183.0,110.0,4.3,"terance mann,luke kennard,reggie jackson,justise winslow,ivica zubac,nicolas batum,isaiah hartenstein,amir coffey,brandon boston jr.","luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,kenrich williams,tre mann,mike muscala,derrick favors,aleksej pokusevski"
2021-12-20,5.75,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,15.2,8.5,23.2,0.0,0.0,0.0,7.6,54.0,106.0,-6.7,"desmond bane,dillon brooks,jaren jackson jr.,ja morant,steven adams,kyle anderson,de'anthony melton,xavier tillman sr.,john konchar,killian tillie","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,aleksej pokusevski,mike muscala,tre mann"
2021-12-23,23.47,0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,5.0,-9.0,0.525,0.333,0.667,1.333,0.0,13.9,6.4,11.7,2.0,0.0,17.4,10.0,103.0,113.0,-2.7,"devin booker,chris paul,jae crowder,deandre ayton,mikal bridges,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,josh giddey,kenrich williams,tre mann,darius bazley,mike muscala,aleksej pokusevski"
2021-12-26,32.28,1,8.0,10.0,0.8,2.0,4.0,0.5,6.0,8.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,24.0,0.0,0.888,0.9,0.4,0.8,3.3,14.6,9.3,5.1,0.0,0.0,12.9,20.7,150.0,114.0,3.8,"josh hart,herbert jones,devonte' graham,willy hernangomez,brandon ingram,garrett temple,jaxson hayes,trey murphy iii,gary clark","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,theo maledon,ty jerome,derrick favors,mike muscala,aleksej pokusevski"
2021-12-28,25.7,0,5.0,8.0,0.625,1.0,2.0,0.5,3.0,4.0,0.75,3.0,2.0,5.0,0.0,1.0,1.0,0.0,3.0,14.0,13.0,0.717,0.688,0.25,0.5,10.4,7.8,9.2,0.0,1.8,3.3,0.0,15.9,153.0,114.0,5.3,"de'aaron fox,tyrese haliburton,harrison barnes,marvin bagley iii,richaun holmes,buddy hield,damian jones,terence davis,chimezie metu","shai gilgeous-alexander,luguentz dort,isaiah roby,kenrich williams,theo maledon,ty jerome,mike muscala,olivier sarr"
2021-12-29,38.5,0,10.0,19.0,0.526,1.0,5.0,0.2,1.0,1.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,2.0,2.0,22.0,-7.0,0.566,0.553,0.263,0.053,4.8,15.3,9.9,4.9,2.6,0.0,9.3,23.4,109.0,116.0,1.6,"devin booker,mikal bridges,chris paul,javale mcgee,cameron johnson,cameron payne,landry shamet,jalen smith,chandler hutchison","ty jerome,luguentz dort,isaiah roby,theo maledon,scotty hopson,mike muscala,derrick favors,kenrich williams,rob edwards,olivier sarr"
2021-12-31,26.12,1,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,13.0,15.0,0.732,0.75,0.5,0.25,0.0,15.6,7.6,6.9,2.0,4.6,0.0,16.5,141.0,84.0,8.9,"rj barrett,obi toppin,mitchell robinson,miles mcbride,evan fournier,immanuel quickley,alec burks,taj gibson,quentin grimes,kevin knox","shai gilgeous-alexander,luguentz dort,isaiah roby,kenrich williams,ty jerome,aleksej pokusevski,derrick favors,mike muscala,theo maledon"
2022-01-02,37.08,1,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,2.0,5.0,10.0,3.0,0.5,0.5,0.3,0.0,0.0,18.9,8.7,0.0,1.4,0.0,16.7,15.5,77.0,105.0,-8.9,"luka doncic,dorian finney-smith,jalen brunson,dwight powell,maxi kleber,reggie bullock,tim hardaway jr.,josh green,marquese chriss,sterling brown,moses brown,theo pinson","josh giddey,ty jerome,aleksej pokusevski,isaiah roby,theo maledon,kenrich williams,mike muscala,derrick favors,rob edwards"
2022-01-05,37.12,0,5.0,13.0,0.385,0.0,5.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,11.0,-18.0,0.396,0.385,0.385,0.154,0.0,7.3,3.6,4.9,1.3,0.0,0.0,15.6,87.0,107.0,-6.6,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince","shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,aleksej pokusevski,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome"
2022-01-07,26.03,1,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,4.0,2.0,0.0,1.0,2.0,13.0,-18.0,0.597,0.55,0.2,0.2,14.8,13.8,14.3,27.5,3.5,0.0,8.4,18.5,133.0,127.0,4.9,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,jaden mcdaniels,malik beasley,josh okogie,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,jake layman,nathan knight","josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,tre mann,aleksej pokusevski,kenrich williams,darius bazley,mike muscala,theo maledon,ty jerome"
2022-01-09,18.58,1,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,5.0,0.621,0.583,0.333,0.167,0.0,5.4,2.7,25.6,2.9,4.9,0.0,16.3,138.0,112.0,8.7,"nikola jokic,will barton,monte morris,aaron gordon,jamychal green,austin rivers,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed","josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,kenrich williams,mike muscala,aleksej pokusevski"
2022-01-11,17.88,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,2.0,-7.0,0.167,0.167,0.667,0.0,12.2,27.5,19.4,0.0,2.8,0.0,14.3,17.1,53.0,120.0,-17.4,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,montrezl harrell,raul neto,deni avdija,rui hachimura,davis bertans","josh giddey,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,darius bazley,tre mann,ty jerome,derrick favors,mike muscala"
2022-01-13,26.58,0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,5.0,9.0,15.0,0.507,0.438,0.25,0.25,14.3,10.8,12.3,8.7,1.9,0.0,10.1,16.4,121.0,116.0,-8.3,"james harden,bruce brown,kessler edwards,day'ron sharpe,deandre' bembry,cam thomas,jevon carter,david duke jr.,blake griffin,james johnson","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,ty jerome,tre mann,darius bazley,mike muscala,mamadi diakite"
2022-01-15,10.4,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,12.8,0.0,0.0,33.3,12.9,21.0,125.0,-16.4,"darius garland,jarrett allen,evan mobley,lauri markkanen,lamar stevens,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,derrick favors,darius bazley,tre mann,ty jerome,mamadi diakite,mike muscala"
2022-01-17,31.43,0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,0.0,2.0,0.0,1.0,1.0,8.0,-4.0,0.592,0.6,0.8,0.8,0.0,15.9,8.6,0.0,3.1,0.0,12.9,11.1,98.0,104.0,-0.5,"luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,tim hardaway jr.,dwight powell,josh green,frank ntilikina,sterling brown,trey burke","shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,darius bazley,tre mann,ty jerome,mike muscala,mamadi diakite"
2022-01-19,34.95,0,8.0,11.0,0.727,1.0,4.0,0.25,2.0,3.0,0.667,2.0,6.0,8.0,1.0,1.0,1.0,3.0,2.0,19.0,-15.0,0.771,0.773,0.364,0.273,5.2,19.2,11.4,5.1,1.4,2.5,19.6,17.7,122.0,117.0,3.2,"dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,tre jones,thaddeus young,joe wieskamp,jock landale","josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,luguentz dort,darius bazley,ty jerome,mamadi diakite,tre mann,mike muscala"
2022-01-21,26.73,0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,2.0,0.0,1.0,3.0,5.0,-3.0,0.282,0.25,0.25,0.25,8.8,10.2,9.5,5.4,3.6,0.0,10.1,15.3,73.0,117.0,-9.0,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,kelly oubre jr.,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr.","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,ty jerome,kenrich williams,tre mann,mike muscala,mamadi diakite"
2022-01-22,21.58,0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,11.0,6.0,0.751,0.75,0.5,0.5,4.4,4.9,4.7,0.0,4.6,0.0,21.5,19.4,114.0,98.0,4.1,"darius garland,evan mobley,isaac okoro,jarrett allen,lauri markkanen,kevin love,cedi osman,lamar stevens,dean wade,brandon goodwin,dylan windler","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,kenrich williams,ty jerome,mamadi diakite,tre mann"
2022-01-24,16.25,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-11.0,0.625,0.625,0.75,0.0,0.0,6.7,3.1,0.0,0.0,0.0,0.0,10.4,117.0,118.0,-6.9,"nikola vucevic,zach lavine,ayo dosunmu,troy brown jr.,javonte green,coby white,malcolm hill,alfonzo mckinnie,tyler cook,tony bradley","shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome,mamadi diakite"
2022-01-31,28.1,1,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,0.438,0.438,0.5,0.0,11.1,19.0,15.0,11.4,0.0,0.0,0.0,13.0,116.0,92.0,-0.9,"cj mccollum,norman powell,robert covington,anfernee simons,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford","luguentz dort,josh giddey,tre mann,derrick favors,darius bazley,kenrich williams,ty jerome,mike muscala,mamadi diakite,theo maledon"
2022-02-02,24.18,0,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,7.0,0.82,0.75,0.5,0.5,11.0,8.9,9.8,6.0,0.0,0.0,17.0,11.2,153.0,122.0,0.1,"luka doncic,dorian finney-smith,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,frank ntilikina","tre mann,luguentz dort,josh giddey,mamadi diakite,darius bazley,kenrich williams,mike muscala,ty jerome,theo maledon"
2022-02-12,18.95,0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,5.0,-18.0,0.425,0.4,0.4,0.4,0.0,10.8,5.1,8.8,0.0,0.0,0.0,13.6,91.0,113.0,-13.2,"ayo dosunmu,demar derozan,coby white,nikola vucevic,troy brown jr.,derrick jones jr.,malcolm hill,tyler cook,tony bradley","luguentz dort,darius bazley,josh giddey,tre mann,isaiah roby,kenrich williams,ty jerome,aleksej pokusevski,lindy waters iii"
2022-02-14,33.83,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,-11.0,0.2,0.2,0.6,0.0,0.0,8.2,4.6,10.1,1.4,0.0,0.0,6.6,74.0,117.0,-7.4,"julius randle,evan fournier,mitchell robinson,quentin grimes,kemba walker,alec burks,immanuel quickley,taj gibson,obi toppin,cam reddish","darius bazley,josh giddey,tre mann,isaiah roby,kenrich williams,derrick favors,aleksej pokusevski,ty jerome,theo maledon,vit krejci"
2022-02-16,30.08,1,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,7.0,-19.0,0.354,0.278,0.444,0.222,2.8,0.0,1.5,4.2,0.0,5.0,0.0,13.0,89.0,117.0,-9.1,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,zach collins,josh richardson,joshua primo,keita bates-diop","josh giddey,darius bazley,tre mann,isaiah roby,aleksej pokusevski,theo maledon,derrick favors,vit krejci,lindy waters iii"
2022-02-24,21.35,1,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,2.0,4.0,6.0,-16.0,0.429,0.429,0.429,0.0,4.8,35.5,18.5,0.0,2.1,4.3,22.2,17.8,70.0,113.0,-8.9,"devin booker,mikal bridges,cameron johnson,deandre ayton,jae crowder,aaron holiday,landry shamet,torrey craig,javale mcgee,ish wainright","josh giddey,shai gilgeous-alexander,darius bazley,derrick favors,tre mann,isaiah roby,vit krejci,aleksej pokusevski,theo maledon,lindy waters iii,olivier sarr"
2022-02-25,30.85,0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.667,0.667,0.0,0.0,3.4,9.4,6.5,0.0,0.0,0.0,0.0,8.4,140.0,119.0,-4.3,"buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze","shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,lindy waters iii,olivier sarr,aleksej pokusevski,theo maledon,vit krejci"
2022-02-28,9.32,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0,0.5,0.5,0.667,0.0,0.0,12.3,6.1,0.0,0.0,0.0,25.0,18.1,67.0,132.0,-14.5,"de'aaron fox,harrison barnes,domantas sabonis,trey lyles,justin holiday,donte divincenzo,davion mitchell,jeremy lamb,damian jones","shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,vit krejci,aleksej pokusevski,olivier sarr,theo maledon,lindy waters iii"
2022-03-06,34.65,1,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,3.0,11.0,-9.0,0.652,0.625,0.25,0.125,8.7,2.9,5.8,8.6,2.9,0.0,10.6,12.2,132.0,129.0,-3.1,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,trent forrest,jordan clarkson,rudy gay,danuel house jr.,nickeil alexander-walker","shai gilgeous-alexander,darius bazley,aleksej pokusevski,tre mann,vit krejci,olivier sarr,theo maledon,lindy waters iii"
2022-03-08,30.3,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,8.0,-19.0,0.667,0.667,0.5,0.0,3.7,13.8,8.9,0.0,0.0,0.0,14.3,10.2,110.0,142.0,-9.4,"jordan nwora,khris middleton,jrue holiday,bobby portis,giannis antetokounmpo,jevon carter,deandre' bembry,serge ibaka,sandro mamukelashvili,lindell wigginton,wesley matthews,thanasis antetokounmpo","shai gilgeous-alexander,tre mann,isaiah roby,darius bazley,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon,olivier sarr"
2022-03-09,38.75,0,9.0,19.0,0.474,5.0,8.0,0.625,2.0,3.0,0.667,3.0,6.0,9.0,5.0,1.0,0.0,3.0,1.0,25.0,-21.0,0.615,0.605,0.421,0.158,7.3,19.1,12.4,24.9,1.2,0.0,12.9,25.7,113.0,129.0,3.6,"malik beasley,karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,jordan mclaughlin,josh okogie,nathan knight,leandro bolmaro,jake layman","isaiah roby,darius bazley,shai gilgeous-alexander,lindy waters iii,vit krejci,theo maledon,aleksej pokusevski,olivier sarr"
2022-03-16,26.02,0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,-19.0,0.143,0.143,0.429,0.0,4.3,3.5,3.9,4.5,0.0,0.0,22.2,14.9,41.0,131.0,-18.4,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,joshua primo,tre jones,zach collins,jock landale","shai gilgeous-alexander,darius bazley,tre mann,isaiah roby,aleksej pokusevski,theo maledon,vit krejci,olivier sarr,lindy waters iii"
2022-03-18,29.07,0,5.0,7.0,0.714,0.0,1.0,0.0,7.0,8.0,0.875,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,17.0,-6.0,0.808,0.714,0.143,1.143,3.6,0.0,1.8,5.2,0.0,0.0,8.7,18.3,156.0,137.0,-1.1,"gabe vincent,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem","aleksej pokusevski,shai gilgeous-alexander,darius bazley,olivier sarr,vit krejci,tre mann,isaiah roby,theo maledon,lindy waters iii"
2022-03-20,27.42,0,0.0,8.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,-18.0,0.113,0.0,0.5,0.25,8.9,3.6,6.5,17.5,1.8,0.0,10.1,14.9,52.0,100.0,-11.2,"franz wagner,wendell carter jr.,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,moritz wagner,markelle fultz,ignas brazdeikis","aleksej pokusevski,tre mann,isaiah roby,darius bazley,vit krejci,theo maledon,lindy waters iii,olivier sarr"
2022-03-21,23.73,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,8.0,-8.0,0.667,0.667,0.167,0.0,4.4,16.0,9.6,5.1,2.0,0.0,33.3,16.5,93.0,131.0,-8.3,"jayson tatum,jaylen brown,grant williams,derrick white,al horford,payton pritchard,daniel theis,sam hauser","shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,aleksej pokusevski,lindy waters iii,vit krejci,theo maledon"
2022-03-23,21.53,1,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,-10.0,0.5,0.5,0.375,0.0,0.0,9.3,5.0,0.0,0.0,0.0,0.0,17.3,95.0,112.0,-8.6,"chuma okeke,cole anthony,r.j. hampton,mo bamba,franz wagner,jeff dowtin,moritz wagner,admiral schofield,ignas brazdeikis","isaiah roby,darius bazley,aleksej pokusevski,tre mann,theo maledon,vit krejci,lindy waters iii,olivier sarr"
2022-03-26,29.53,0,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,10.0,1.0,0.437,0.409,0.364,0.091,3.9,4.0,3.9,15.0,0.0,3.0,8.0,18.9,93.0,120.0,-6.1,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,jamychal green,davon reed","aleksej pokusevski,tre mann,theo maledon,isaiah roby,darius bazley,vit krejci,lindy waters iii,olivier sarr"
