date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-21,7.63,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-13.0,0.0,0.0,1.0,0.0,0.0,11.0,6.7,0.0,0.0,0.0,50.0,11.9,0.0,113.0,-21.1,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,khem birch,precious achiuwa,dalano banton,svi mykhailiuk,chris boucher,malachi flynn","stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,chris chiozza,juan toscano-anderson,damion lee,moses moody"
2021-11-24,4.25,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,0.266,0.0,0.0,2.0,0.0,25.1,13.8,0.0,0.0,0.0,0.0,19.9,58.0,99.0,-13.6,"seth curry,matisse thybulle,tyrese maxey,andre drummond,georges niang,shake milton,furkan korkmaz,danny green,isaiah joe,charles bassey,paul reed","stephen curry,andrew wiggins,jordan poole,draymond green,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,damion lee"
2021-11-28,2.75,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,1.25,1.25,0.5,0.0,0.0,74.3,38.8,0.0,0.0,0.0,0.0,31.3,250.0,75.0,54.0,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,serge ibaka,justise winslow","andrew wiggins,stephen curry,jordan poole,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,chris chiozza,gary payton ii,moses moody"
2021-11-30,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-7.5,"mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,landry shamet,cameron payne,javale mcgee,elfrid payton","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,chris chiozza"
2021-12-06,12.0,1,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,12.0,0.571,0.571,0.143,0.286,10.0,19.5,14.8,0.0,3.9,0.0,0.0,27.5,116.0,91.0,2.5,"franz wagner,wendell carter jr.,gary harris,cole anthony,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,damion lee,otto porter jr.,gary payton ii,juan toscano-anderson,jeff dowtin,moses moody"
2021-12-11,0.77,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,200.0,117.0,62.4,"seth curry,tobias harris,matisse thybulle,joel embiid,tyrese maxey,shake milton,danny green,andre drummond,georges niang,furkan korkmaz","andrew wiggins,jordan poole,stephen curry,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,andre iguodala,damion lee,moses moody"
2021-12-13,6.02,0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,0.387,0.333,0.333,0.667,0.0,15.6,9.0,0.0,0.0,0.0,20.5,36.3,64.0,109.0,-16.8,"caris levert,malcolm brogdon,domantas sabonis,myles turner,chris duarte,kelan martin,oshae brissett,jeremy lamb","stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,damion lee,juan toscano-anderson,gary payton ii,moses moody"
2021-12-14,10.27,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,20.3,11.1,0.0,0.0,0.0,0.0,9.3,200.0,107.0,3.3,"alec burks,julius randle,derrick rose,evan fournier,nerlens noel,immanuel quickley,miles mcbride,kevin knox,mitchell robinson","stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,andre iguodala,juan toscano-anderson,gary payton ii"
2021-12-17,3.9,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,98.0,121.0,-11.6,"jayson tatum,robert williams,marcus smart,jaylen brown,romeo langford,josh richardson,aaron nesmith,payton pritchard,brodric thomas","andrew wiggins,stephen curry,draymond green,kevon looney,moses moody,andre iguodala,damion lee,otto porter jr.,chris chiozza,gary payton ii,juan toscano-anderson"
2021-12-18,36.12,0,9.0,15.0,0.6,4.0,6.0,0.667,4.0,6.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,6.0,2.0,26.0,-17.0,0.737,0.733,0.4,0.4,0.0,2.8,1.5,10.6,2.8,0.0,25.4,29.0,102.0,124.0,0.4,"fred vanvleet,scottie barnes,gary trent jr.,og anunoby,chris boucher,precious achiuwa,yuta watanabe,svi mykhailiuk,malachi flynn,justin champagnie","damion lee,juan toscano-anderson,chris chiozza,kevon looney,moses moody,gary payton ii,jeff dowtin"
2021-12-20,6.48,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.25,0.25,0.5,0.0,0.0,39.0,18.7,0.0,7.5,0.0,0.0,27.4,55.0,87.0,-14.5,"tyrese haliburton,buddy hield,harrison barnes,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson,neemias queta,robert woodard ii","stephen curry,draymond green,damion lee,kevon looney,otto porter jr.,andre iguodala,gary payton ii,juan toscano-anderson,chris chiozza,moses moody"
2021-12-23,10.92,1,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,-3.0,0.75,0.75,0.75,0.0,0.0,19.5,10.9,0.0,0.0,0.0,20.0,20.4,98.0,112.0,-2.0,"dillon brooks,ja morant,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,tyus jones,john konchar","stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,juan toscano-anderson,chris chiozza,moses moody"
2021-12-25,20.82,0,3.0,4.0,0.75,1.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,0.904,0.875,0.25,1.5,0.0,5.9,2.9,0.0,0.0,0.0,0.0,14.8,188.0,128.0,2.3,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron johnson,cameron payne,javale mcgee,landry shamet","stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,juan toscano-anderson,quinndary weatherspoon,chris chiozza"
2021-12-28,16.63,1,3.0,6.0,0.5,0.0,2.0,0.0,3.0,10.0,0.3,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,8.0,0.433,0.5,0.333,1.667,0.0,12.0,6.6,0.0,0.0,0.0,0.0,29.5,86.0,103.0,-4.3,"will barton,nikola jokic,austin rivers,facundo campazzo,jeff green,bones hyland,zeke nnaji,davon reed,jamychal green","stephen curry,andrew wiggins,gary payton ii,kevon looney,juan toscano-anderson,otto porter jr.,andre iguodala,chris chiozza"
2022-01-01,6.25,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,16.0,9.0,0.0,7.7,0.0,0.0,13.9,94.0,102.0,-10.5,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,rudy gay","andrew wiggins,otto porter jr.,stephen curry,kevon looney,gary payton ii,andre iguodala,jordan poole,juan toscano-anderson"
2022-01-03,6.85,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-6.0,0.5,0.5,0.0,0.0,0.0,29.8,15.2,0.0,6.9,0.0,0.0,12.8,92.0,92.0,0.2,"tyler herro,kyle lowry,caleb martin,omer yurtseven,jimmy butler,p.j. tucker,kyle guy,chris silva","draymond green,andrew wiggins,stephen curry,gary payton ii,kevon looney,jordan poole,otto porter jr.,damion lee,juan toscano-anderson,quinndary weatherspoon"
2022-01-05,12.37,0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-13.0,0.42,0.0,0.333,1.333,0.0,16.2,8.4,0.0,0.0,0.0,17.4,21.5,77.0,109.0,-13.4,"dorian finney-smith,maxi kleber,luka doncic,jalen brunson,dwight powell,reggie bullock,tim hardaway jr.,sterling brown,josh green,marquese chriss,frank ntilikina,theo pinson","stephen curry,andrew wiggins,draymond green,gary payton ii,kevon looney,jordan poole,juan toscano-anderson,damion lee,quinndary weatherspoon,chris chiozza,moses moody"
2022-01-06,20.2,0,6.0,14.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,2.0,4.0,13.0,6.0,0.437,0.429,0.143,0.143,15.5,16.6,16.0,10.4,0.0,4.8,11.8,36.8,85.0,104.0,-7.1,"herbert jones,brandon ingram,josh hart,jonas valanciunas,devonte' graham,garrett temple,nickeil alexander-walker,gary clark,jaxson hayes,jose alvarado","jordan poole,andrew wiggins,otto porter jr.,kevon looney,gary payton ii,damion lee,moses moody,andre iguodala,chris chiozza"
2022-01-13,19.23,0,5.0,16.0,0.313,1.0,3.0,0.333,4.0,6.0,0.667,4.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,15.0,6.0,0.402,0.344,0.188,0.375,16.4,17.8,17.0,0.0,2.4,0.0,0.0,38.6,93.0,112.0,0.2,"giannis antetokounmpo,khris middleton,grayson allen,bobby portis,wesley matthews,jordan nwora,donte divincenzo,george hill,pat connaughton,sandro mamukelashvili,thanasis antetokounmpo,lindell wigginton","stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,jordan poole,damion lee,juan toscano-anderson,otto porter jr.,chris chiozza,andre iguodala"
2022-01-14,25.6,0,10.0,12.0,0.833,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,3.0,0.0,5.0,25.0,22.0,0.908,0.917,0.333,0.333,0.0,11.7,6.8,16.4,1.9,11.5,0.0,23.8,183.0,95.0,16.6,"nikola vucevic,demar derozan,troy brown jr.,lonzo ball,zach lavine,ayo dosunmu,coby white,alfonzo mckinnie,tony bradley,devon dotson,marko simonovic","jordan poole,andrew wiggins,stephen curry,kevon looney,otto porter jr.,damion lee,juan toscano-anderson,chris chiozza,andre iguodala"
2022-01-16,33.0,0,6.0,12.0,0.5,1.0,5.0,0.2,6.0,10.0,0.6,0.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,19.0,-30.0,0.579,0.542,0.417,0.833,0.0,22.1,10.8,6.3,0.0,0.0,10.9,24.4,103.0,117.0,-2.3,"karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,jaden mcdaniels,naz reid,taurean prince,mckinley wright iv,nathan knight,josh okogie,jake layman,leandro bolmaro","jordan poole,andrew wiggins,otto porter jr.,kevon looney,klay thompson,damion lee,andre iguodala,juan toscano-anderson,chris chiozza"
2022-01-18,24.87,1,4.0,10.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,1.0,1.0,0.0,3.0,5.0,12.0,8.0,0.551,0.5,0.4,0.2,3.7,33.4,18.6,7.3,2.0,0.0,21.6,24.8,89.0,84.0,-4.4,"hamidou diallo,saddiq bey,isaiah stewart,cade cunningham,killian hayes,trey lyles,cory joseph,saben lee,rodney mcgruder,josh jackson","stephen curry,andrew wiggins,kevon looney,klay thompson,otto porter jr.,jordan poole,juan toscano-anderson,gary payton ii,damion lee,moses moody,chris chiozza"
2022-01-20,15.37,1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,5.0,-16.0,0.947,0.0,0.0,0.0,6.9,27.1,17.1,24.6,0.0,0.0,27.5,9.8,161.0,113.0,3.1,"chris duarte,justin holiday,torrey craig,goga bitadze,keifer sykes,oshae brissett,jeremy lamb,isaiah jackson,duane washington jr.","stephen curry,andrew wiggins,kevon looney,klay thompson,andre iguodala,jordan poole,gary payton ii,juan toscano-anderson,damion lee"
2022-01-21,15.23,1,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-7.0,0.509,0.417,0.5,0.333,8.3,7.5,7.9,0.0,0.0,0.0,12.7,23.1,96.0,112.0,-7.4,"christian wood,kevin porter jr.,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,garrison mathews,alperen sengun,josh christopher,armoni brooks","stephen curry,andrew wiggins,kevon looney,jordan poole,otto porter jr.,gary payton ii,damion lee,juan toscano-anderson"
2022-01-23,8.35,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,11.9,33.0,126.0,-16.0,"rudy gobert,joe ingles,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,rudy gay,eric paschall","stephen curry,andrew wiggins,jordan poole,otto porter jr.,kevon looney,damion lee,gary payton ii,juan toscano-anderson"
2022-01-25,17.77,1,8.0,9.0,0.889,4.0,4.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,22.0,16.0,1.113,1.111,0.444,0.222,0.0,24.1,13.9,0.0,0.0,0.0,9.2,25.8,181.0,95.0,24.9,"jalen brunson,luka doncic,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,josh green,frank ntilikina,tim hardaway jr.,marquese chriss,trey burke,theo pinson,dwight powell","stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,damion lee,gary payton ii,juan toscano-anderson,moses moody,chris chiozza"
2022-01-27,17.73,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,-14.0,0.34,0.4,0.2,0.4,6.6,17.3,12.3,0.0,0.0,0.0,25.4,19.5,57.0,118.0,-18.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,jarred vanderbilt,d'angelo russell,jaylen nowell,malik beasley,taurean prince,naz reid,josh okogie,nathan knight,jordan mclaughlin","stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,gary payton ii,damion lee,juan toscano-anderson"
2022-01-29,10.48,1,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,-10.0,0.143,0.143,0.286,0.0,18.3,16.1,17.1,12.9,0.0,0.0,12.5,31.6,53.0,114.0,-23.4,"kyrie irving,patty mills,kessler edwards,deandre' bembry,nic claxton,james johnson,bruce brown,cam thomas,blake griffin","andrew wiggins,stephen curry,kevon looney,otto porter jr.,klay thompson,jordan poole,gary payton ii,damion lee,juan toscano-anderson"
2022-01-31,10.73,0,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,6.0,0.387,0.333,0.333,0.667,0.0,20.8,11.5,0.0,4.6,0.0,20.5,21.0,63.0,104.0,-16.2,"eric gordon,christian wood,kevin porter jr.,jalen green,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,alperen sengun","stephen curry,andrew wiggins,klay thompson,kevon looney,moses moody,jordan poole,gary payton ii,juan toscano-anderson,damion lee,chris chiozza"
2022-02-01,28.98,0,8.0,15.0,0.533,2.0,6.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,3.0,5.0,19.0,15.0,0.615,0.6,0.4,0.067,7.5,4.6,6.2,16.7,0.0,3.3,16.3,25.9,114.0,126.0,-5.2,"dejounte murray,keldon johnson,derrick white,doug mcdermott,jakob poeltl,devin vassell,lonnie walker iv,joshua primo,keita bates-diop,jock landale,drew eubanks","damion lee,moses moody,jordan poole,kevon looney,juan toscano-anderson,chris chiozza,gary payton ii,quinndary weatherspoon"
2022-02-03,25.93,1,8.0,10.0,0.8,0.0,2.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,2.0,6.0,18.0,15.0,0.765,0.8,0.2,0.4,6.4,30.8,19.9,5.7,1.9,0.0,14.5,24.0,131.0,119.0,-3.1,"harrison barnes,davion mitchell,tyrese haliburton,maurice harkless,richaun holmes,buddy hield,damian jones,chimezie metu","stephen curry,andrew wiggins,moses moody,klay thompson,kevon looney,damion lee,jordan poole,juan toscano-anderson,gary payton ii,quinndary weatherspoon"
2022-02-07,22.82,0,6.0,11.0,0.545,0.0,3.0,0.0,4.0,7.0,0.571,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,16.0,12.0,0.568,0.545,0.273,0.636,11.1,8.1,9.3,29.7,0.0,0.0,12.4,32.4,114.0,112.0,-1.0,"luguentz dort,darius bazley,tre mann,josh giddey,derrick favors,kenrich williams,ty jerome,mamadi diakite,theo maledon","stephen curry,andrew wiggins,klay thompson,kevon looney,otto porter jr.,jordan poole,damion lee,gary payton ii,moses moody,andre iguodala,juan toscano-anderson"
2022-02-09,22.83,0,3.0,9.0,0.333,2.0,6.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0,-29.0,0.515,0.444,0.667,0.667,0.0,9.8,4.8,19.4,0.0,0.0,0.0,25.4,108.0,127.0,-1.7,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall,jared butler","jordan poole,stephen curry,andrew wiggins,kevon looney,otto porter jr.,damion lee,gary payton ii,moses moody,juan toscano-anderson"
2022-02-10,36.37,1,5.0,8.0,0.625,2.0,3.0,0.667,5.0,6.0,0.833,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,17.0,8.0,0.799,0.75,0.375,0.75,0.0,13.5,7.4,3.7,1.3,2.4,8.6,14.6,143.0,117.0,2.9,"julius randle,quentin grimes,evan fournier,mitchell robinson,kemba walker,alec burks,taj gibson,cam reddish,immanuel quickley,obi toppin","stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,gary payton ii,juan toscano-anderson,moses moody"
2022-02-12,25.23,1,8.0,11.0,0.727,0.0,1.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,0.0,0.0,1.0,1.0,5.0,18.0,-3.0,0.731,0.727,0.091,0.273,8.3,25.6,17.5,0.0,0.0,3.1,7.5,22.2,134.0,112.0,3.4,"lebron james,anthony davis,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,malik monk,trevor ariza","stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson"
2022-02-14,28.08,0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,10.0,-8.0,0.563,0.5,0.25,0.25,0.0,9.2,4.2,5.3,1.8,3.4,25.3,19.2,85.0,121.0,-8.0,"terance mann,reggie jackson,nicolas batum,marcus morris,ivica zubac,robert covington,isaiah hartenstein,amir coffey,brandon boston jr.","stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,otto porter jr.,moses moody,gary payton ii,juan toscano-anderson"
2022-02-16,20.53,1,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,12.0,-1.0,1.0,1.0,0.333,0.0,0.0,17.1,8.3,21.1,2.3,4.3,0.0,13.0,198.0,115.0,13.5,"nikola jokic,monte morris,aaron gordon,will barton,jeff green,bryn forbes,austin rivers,jamychal green,bones hyland,demarcus cousins","stephen curry,andrew wiggins,klay thompson,kevon looney,gary payton ii,otto porter jr.,jordan poole"
