date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-11-05,27.0,1,3.0,7.0,0.429,1.0,2.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,11.0,18.0,0.598,0.5,0.286,0.714,0.0,4.3,2.1,12.0,3.7,2.8,0.0,15.1,135.0,87.0,6.5,"josh hart,shaedon sharpe,jerami grant,jusuf nurkic,justise winslow,keon johnson,drew eubanks,jabari walker,trendon watford,nassir little,greg brown iii,john butler","devin booker,chris paul,torrey craig,deandre ayton,damion lee,dario saric,landry shamet,jock landale,josh okogie,bismack biyombo,duane washington jr."
2022-11-07,43.52,0,6.0,12.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,15.0,-14.0,0.582,0.542,0.167,0.167,0.0,12.0,6.5,4.3,0.0,2.3,0.0,14.8,117.0,117.0,0.0,"tyrese maxey,tobias harris,joel embiid,de'anthony melton,p.j. tucker,georges niang,shake milton,paul reed,matisse thybulle","devin booker,deandre ayton,torrey craig,chris paul,cameron payne,damion lee,landry shamet,bismack biyombo,jock landale,dario saric,josh okogie"
2022-11-09,42.32,0,12.0,20.0,0.6,2.0,6.0,0.333,5.0,5.0,1.0,2.0,7.0,9.0,5.0,4.0,1.0,2.0,1.0,31.0,12.0,0.698,0.65,0.3,0.25,5.7,23.4,13.8,17.0,4.5,2.2,8.3,23.5,139.0,108.0,10.9,"jaden mcdaniels,anthony edwards,d'angelo russell,rudy gobert,karl-anthony towns,jaylen nowell,kyle anderson,taurean prince,jordan mclaughlin,nathan knight","devin booker,cameron payne,deandre ayton,torrey craig,landry shamet,damion lee,dario saric,jock landale,josh okogie,bismack biyombo"
2022-11-11,37.63,0,3.0,13.0,0.231,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,2.0,8.0,-16.0,0.308,0.308,0.462,0.0,2.5,10.6,5.8,22.4,0.0,0.0,7.1,16.2,83.0,128.0,-8.2,"wendell carter jr.,jalen suggs,bol bol,franz wagner,chuma okeke,terrence ross,caleb houstan,mo bamba,r.j. hampton,admiral schofield","cameron payne,torrey craig,devin booker,deandre ayton,damion lee,jock landale,bismack biyombo,dario saric,josh okogie,duane washington jr."
2022-11-14,40.87,0,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,15.0,-1.0,0.536,0.536,0.214,0.0,2.6,11.2,6.8,5.9,1.3,2.3,6.7,15.8,124.0,131.0,-2.5,"kyle lowry,caleb martin,bam adebayo,max strus,jimmy butler,gabe vincent,duncan robinson,dewayne dedmon","devin booker,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,jock landale,josh okogie,bismack biyombo"
2022-11-16,41.78,1,6.0,11.0,0.545,5.0,8.0,0.625,6.0,6.0,1.0,2.0,7.0,9.0,9.0,1.0,0.0,2.0,3.0,23.0,23.0,0.843,0.773,0.727,0.545,5.5,17.9,11.9,27.9,1.1,0.0,12.8,16.0,163.0,115.0,8.8,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,anthony lamb,donte divincenzo,jamychal green,moses moody","devin booker,cameron payne,deandre ayton,torrey craig,damion lee,jock landale,duane washington jr.,josh okogie,ish wainright"
2022-11-18,34.78,0,6.0,12.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,2.0,3.0,2.0,3.0,13.0,0.0,0.505,0.5,0.167,0.167,0.0,20.2,10.6,6.8,2.6,6.9,13.4,17.1,97.0,121.0,-2.8,"lauri markkanen,jordan clarkson,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,collin sexton,walker kessler,talen horton-tucker,simone fontecchio","devin booker,deandre ayton,cameron payne,torrey craig,damion lee,dario saric,duane washington jr.,jock landale,josh okogie"
2022-11-20,32.63,1,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,1.0,1.0,1.0,13.0,16.0,0.591,0.591,0.273,0.0,2.9,15.3,8.9,21.5,3.1,2.5,8.3,14.5,134.0,96.0,6.9,"quentin grimes,jalen brunson,rj barrett,julius randle,isaiah hartenstein,immanuel quickley,mitchell robinson,obi toppin,jericho sims,miles mcbride,derrick rose,ryan arcidiacono,svi mykhailiuk","cameron payne,devin booker,deandre ayton,torrey craig,damion lee,bismack biyombo,ish wainright,duane washington jr.,josh okogie"
2022-11-22,41.4,1,10.0,17.0,0.588,5.0,7.0,0.714,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,0.0,3.0,25.0,6.0,0.735,0.735,0.412,0.0,0.0,14.5,7.4,9.6,1.1,1.8,0.0,16.5,149.0,98.0,8.2,"anthony davis,lonnie walker iv,austin reaves,patrick beverley,troy brown jr.,russell westbrook,dennis schroder,thomas bryant,kendrick nunn,wenyen gabriel","devin booker,deandre ayton,torrey craig,cameron payne,damion lee,duane washington jr.,bismack biyombo,ish wainright,josh okogie"
2022-11-25,34.67,1,6.0,17.0,0.353,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,15.0,3.0,0.441,0.441,0.353,0.0,3.4,2.7,3.0,8.2,2.9,0.0,5.6,22.4,95.0,109.0,-4.6,"killian hayes,bojan bogdanovic,marvin bagley iii,isaiah livers,rodney mcgruder,kevin knox,hamidou diallo,alec burks,jalen duren,nerlens noel,braxton key","devin booker,torrey craig,cameron payne,deandre ayton,damion lee,bismack biyombo,duane washington jr.,josh okogie"
2022-11-26,40.88,1,7.0,10.0,0.7,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,16.0,3.0,0.735,0.7,0.1,0.2,0.0,9.3,4.0,7.0,1.3,0.0,0.0,11.5,159.0,126.0,-0.8,"lauri markkanen,jordan clarkson,kelly olynyk,collin sexton,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,nickeil alexander-walker","devin booker,deandre ayton,cameron payne,torrey craig,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale,duane washington jr."
2022-11-28,40.48,0,6.0,14.0,0.429,1.0,6.0,0.167,0.0,1.0,0.0,2.0,6.0,8.0,7.0,3.0,3.0,2.0,0.0,13.0,-3.0,0.45,0.464,0.429,0.071,5.9,16.9,11.6,19.4,3.5,5.6,12.2,16.6,107.0,107.0,4.8,"domantas sabonis,kevin huerter,de'aaron fox,harrison barnes,keegan murray,malik monk,davion mitchell,terence davis,chimezie metu,kz okpala","devin booker,deandre ayton,torrey craig,cameron payne,damion lee,landry shamet,duane washington jr.,bismack biyombo,jock landale,ish wainright"
2022-11-30,38.42,1,3.0,13.0,0.231,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,3.0,8.0,13.0,0.288,0.231,0.308,0.154,6.2,6.1,6.2,8.3,0.0,4.4,0.0,15.0,89.0,111.0,-7.1,"zach lavine,demar derozan,nikola vucevic,patrick williams,ayo dosunmu,alex caruso,coby white,andre drummond,goran dragic,derrick jones jr.,javonte green,dalen terry,tony bradley","cameron payne,deandre ayton,devin booker,torrey craig,damion lee,landry shamet,ish wainright,jock landale,bismack biyombo,duane washington jr.,josh okogie"
2022-12-02,36.52,1,8.0,16.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,2.0,6.0,8.0,2.0,1.0,0.0,3.0,5.0,22.0,4.0,0.635,0.594,0.438,0.188,7.1,19.2,13.5,7.6,1.3,0.0,14.8,24.2,115.0,122.0,-4.6,"jalen green,kevin porter jr.,jabari smith jr.,eric gordon,alperen sengun,kenyon martin jr.,tari eason,daishen nix,bruno fernando,garrison mathews,usman garuba","cameron payne,devin booker,deandre ayton,dario saric,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale"
2022-12-04,25.53,0,7.0,11.0,0.636,6.0,7.0,0.857,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,20.0,30.0,0.909,0.909,0.636,0.0,4.5,13.1,8.8,15.7,0.0,0.0,0.0,18.2,181.0,100.0,14.8,"keldon johnson,devin vassell,keita bates-diop,tre jones,zach collins,malaki branham,charles bassey,isaiah roby,alize johnson,gorgui dieng,romeo langford","devin booker,deandre ayton,cameron payne,dario saric,ish wainright,josh okogie,damion lee,jock landale,landry shamet,bismack biyombo,duane washington jr."
2022-12-05,29.58,0,4.0,11.0,0.364,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,13.0,-14.0,0.528,0.455,0.545,0.273,0.0,8.5,4.0,9.7,0.0,0.0,7.5,19.1,111.0,141.0,-6.7,"luka doncic,spencer dinwiddie,dorian finney-smith,tim hardaway jr.,dwight powell,josh green,christian wood,maxi kleber,reggie bullock,frank ntilikina,jaden hardy,davis bertans,theo pinson","cameron payne,devin booker,deandre ayton,ish wainright,josh okogie,damion lee,landry shamet,dario saric,bismack biyombo,jock landale"
2022-12-07,27.67,1,2.0,12.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,-33.0,0.167,0.167,0.417,0.0,3.2,7.4,5.1,0.0,1.7,0.0,7.7,18.9,39.0,121.0,-14.9,"jayson tatum,jaylen brown,marcus smart,grant williams,blake griffin,luke kornet,sam hauser,malcolm brogdon,derrick white,payton pritchard,justin jackson,noah vonleh","devin booker,deandre ayton,chris paul,torrey craig,josh okogie,landry shamet,cameron payne,jock landale,damion lee,dario saric,ish wainright,bismack biyombo"
2022-12-09,35.27,0,4.0,12.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,5.0,11.0,-7.0,0.458,0.458,0.417,0.0,7.0,9.7,8.4,10.9,2.7,0.0,7.7,16.4,105.0,127.0,-4.3,"zion williamson,cj mccollum,jonas valanciunas,trey murphy iii,dyson daniels,naji marshall,jose alvarado,larry nance jr.,devonte' graham","deandre ayton,devin booker,chris paul,torrey craig,damion lee,cameron payne,josh okogie,jock landale,landry shamet,dario saric"
2022-12-11,44.57,0,10.0,23.0,0.435,5.0,13.0,0.385,2.0,2.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,1.0,1.0,27.0,-9.0,0.565,0.543,0.565,0.087,6.5,7.9,7.0,9.6,2.3,0.0,4.0,23.4,125.0,125.0,3.5,"cj mccollum,zion williamson,dyson daniels,trey murphy iii,jonas valanciunas,naji marshall,larry nance jr.,jose alvarado,devonte' graham,willy hernangomez","torrey craig,chris paul,deandre ayton,dario saric,damion lee,cameron payne,jock landale,landry shamet,josh okogie"
2022-12-13,38.07,0,4.0,24.0,0.167,2.0,10.0,0.2,8.0,8.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,18.0,-14.0,0.327,0.208,0.417,0.333,1.9,5.9,3.4,13.5,2.6,0.0,3.5,29.9,79.0,118.0,-8.7,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,bruno fernando","chris paul,landry shamet,torrey craig,deandre ayton,damion lee,bismack biyombo,josh okogie,jock landale,cameron payne,ish wainright"
2022-12-15,39.12,0,11.0,18.0,0.611,2.0,5.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,2.0,1.0,1.0,27.0,8.0,0.683,0.667,0.278,0.222,2.7,10.4,7.0,0.0,1.3,4.3,4.8,23.0,134.0,104.0,5.8,"amir coffey,terance mann,marcus morris,john wall,moses brown,brandon boston jr.,robert covington,jason preston,moussa diabate,nicolas batum","chris paul,devin booker,bismack biyombo,torrey craig,jock landale,josh okogie,landry shamet,damion lee,ish wainright"
2022-12-17,37.23,1,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,15.0,11.0,0.54,0.5,0.692,0.154,0.0,13.3,5.4,7.9,4.1,0.0,0.0,16.8,119.0,117.0,2.1,"zion williamson,cj mccollum,herbert jones,jonas valanciunas,trey murphy iii,dyson daniels,larry nance jr.,naji marshall,jose alvarado,devonte' graham","devin booker,chris paul,bismack biyombo,torrey craig,josh okogie,jock landale,landry shamet,damion lee,ish wainright"
2022-12-19,30.43,1,7.0,16.0,0.438,2.0,6.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,20.0,18.0,0.549,0.5,0.375,0.313,0.0,3.4,1.8,9.0,1.7,2.7,9.9,28.6,114.0,113.0,-5.7,"lonnie walker iv,dennis schroder,thomas bryant,patrick beverley,troy brown jr.,max christie,wenyen gabriel,damian jones,kendrick nunn,scotty pippen jr.","damion lee,chris paul,torrey craig,deandre ayton,landry shamet,ish wainright,bismack biyombo,josh okogie,dario saric"
2022-12-20,39.47,1,4.0,11.0,0.364,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,4.0,3.0,10.0,-6.0,0.421,0.409,0.364,0.182,2.6,6.4,4.3,10.1,0.0,0.0,25.2,17.3,77.0,124.0,-10.8,"kyle kuzma,monte morris,deni avdija,bradley beal,daniel gafford,taj gibson,corey kispert,will barton,jordan goodwin","chris paul,deandre ayton,torrey craig,damion lee,landry shamet,ish wainright,bismack biyombo,duane washington jr."
2022-12-23,28.18,1,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,4.0,5.0,-18.0,0.317,0.286,0.286,0.286,0.0,7.9,3.9,14.8,0.0,0.0,20.2,15.0,67.0,135.0,-13.6,"ja morant,jaren jackson jr.,dillon brooks,desmond bane,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,david roddy,jake laravia,xavier tillman sr.","landry shamet,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,duane washington jr.,ish wainright,jock landale,dario saric"
2022-12-25,40.25,0,5.0,12.0,0.417,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,4.0,2.0,5.0,13.0,-13.0,0.523,0.5,0.417,0.083,0.0,5.7,2.8,10.3,0.0,9.1,13.9,16.1,99.0,123.0,-3.2,"nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,bruce brown,bones hyland,christian braun,zeke nnaji","chris paul,deandre ayton,torrey craig,devin booker,landry shamet,damion lee,bismack biyombo,ish wainright,josh okogie"
2022-12-27,24.78,0,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,10.0,12.0,0.536,0.438,0.375,0.375,0.0,8.2,4.5,15.6,2.0,6.4,24.4,20.4,101.0,109.0,-1.3,"ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,santi aldama,john konchar,tyus jones,xavier tillman sr.,kennedy chandler,david roddy,jake laravia","deandre ayton,jock landale,chris paul,torrey craig,damion lee,ish wainright,josh okogie,duane washington jr.,bismack biyombo,dario saric"
2022-12-28,40.38,0,6.0,15.0,0.4,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,1.0,0.0,1.0,17.0,-6.0,0.535,0.5,0.4,0.133,2.6,11.5,6.3,18.6,2.6,2.1,0.0,18.0,126.0,137.0,2.2,"kyle kuzma,kristaps porzingis,monte morris,corey kispert,daniel gafford,rui hachimura,deni avdija,delon wright,taj gibson,johnny davis,vernon carey jr.,anthony gill,jordan goodwin","deandre ayton,chris paul,torrey craig,jock landale,damion lee,josh okogie,duane washington jr.,ish wainright,bismack biyombo,dario saric"
2022-12-30,37.28,0,6.0,9.0,0.667,2.0,4.0,0.5,7.0,7.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,21.0,-20.0,0.869,0.778,0.444,0.778,0.0,6.3,3.5,9.4,0.0,2.7,14.2,17.1,152.0,123.0,3.8,"pascal siakam,gary trent jr.,scottie barnes,og anunoby,christian koloko,thaddeus young,chris boucher,malachi flynn,juancho hernangomez,jeff dowtin","chris paul,deandre ayton,torrey craig,josh okogie,ish wainright,damion lee,dario saric,jock landale,duane washington jr."
2023-01-02,34.83,0,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,10.0,-18.0,0.455,0.455,0.455,0.0,0.0,15.3,6.8,19.3,0.0,0.0,0.0,15.5,99.0,119.0,-1.8,"julius randle,jalen brunson,quentin grimes,immanuel quickley,mitchell robinson,miles mcbride,evan fournier,isaiah hartenstein,jericho sims,ryan arcidiacono,svi mykhailiuk","chris paul,deandre ayton,landry shamet,torrey craig,damion lee,jock landale,cameron payne,ish wainright,duane washington jr.,dario saric,josh okogie"
2023-01-04,36.05,0,3.0,15.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,2.0,5.0,7.0,4.0,1.0,2.0,1.0,1.0,10.0,-12.0,0.298,0.233,0.267,0.267,5.7,13.9,9.8,19.0,1.4,6.5,5.6,23.2,75.0,95.0,-1.9,"caris levert,donovan mitchell,jarrett allen,evan mobley,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens","chris paul,deandre ayton,landry shamet,dario saric,torrey craig,damion lee,ish wainright,bismack biyombo,cameron payne,duane washington jr."
2023-01-06,39.38,1,2.0,10.0,0.2,1.0,5.0,0.2,10.0,10.0,1.0,2.0,2.0,4.0,7.0,2.0,0.0,2.0,1.0,15.0,-2.0,0.521,0.25,0.5,1.0,6.1,5.9,6.0,27.0,2.5,0.0,12.2,18.7,116.0,108.0,4.3,"bam adebayo,max strus,jimmy butler,kyle lowry,haywood highsmith,victor oladipo,gabe vincent,dewayne dedmon","deandre ayton,torrey craig,landry shamet,chris paul,duane washington jr.,damion lee,ish wainright,jock landale,josh okogie"
2023-01-08,38.02,1,7.0,10.0,0.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,15.0,-10.0,0.75,0.75,0.1,0.0,0.0,7.7,3.4,13.5,2.6,0.0,16.7,14.5,123.0,115.0,1.7,"darius garland,evan mobley,donovan mitchell,jarrett allen,isaac okoro,caris levert,kevin love,lamar stevens,cedi osman,raul neto,mamadi diakite","landry shamet,deandre ayton,dario saric,torrey craig,damion lee,duane washington jr.,jock landale,ish wainright,josh okogie"
2023-01-10,40.58,0,10.0,18.0,0.556,1.0,3.0,0.333,5.0,7.0,0.714,3.0,6.0,9.0,5.0,1.0,3.0,1.0,1.0,26.0,13.0,0.617,0.583,0.167,0.389,7.4,13.1,10.4,20.3,1.1,7.4,4.5,21.0,142.0,108.0,8.8,"klay thompson,draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,donte divincenzo,anthony lamb,andre iguodala,ty jerome","torrey craig,dario saric,duane washington jr.,bismack biyombo,damion lee,josh okogie,jock landale,ish wainright"
2023-01-11,30.02,0,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,1.0,1.0,7.0,-20.0,0.35,0.35,0.3,0.0,10.4,8.9,9.8,18.7,0.0,0.0,9.1,15.7,96.0,136.0,-7.1,"nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,michael porter jr.,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun,ish smith,davon reed,jack white","dario saric,duane washington jr.,torrey craig,bismack biyombo,josh okogie,damion lee,jock landale,ish wainright,saben lee"
2023-01-13,40.23,0,9.0,14.0,0.643,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,4.0,3.0,24.0,0.0,0.783,0.75,0.357,0.214,0.0,12.6,6.0,23.7,3.4,0.0,20.7,19.9,126.0,112.0,4.6,"anthony edwards,jaden mcdaniels,d'angelo russell,rudy gobert,kyle anderson,austin rivers,taurean prince,naz reid,jaylen nowell","torrey craig,deandre ayton,duane washington jr.,dario saric,damion lee,josh okogie,ish wainright,saben lee,jock landale,bismack biyombo"
2023-01-16,29.95,0,8.0,16.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,7.0,2.0,1.0,3.0,1.0,21.0,-14.0,0.591,0.531,0.188,0.25,0.0,15.6,7.3,42.9,3.2,2.6,14.5,29.6,109.0,129.0,6.0,"ja morant,desmond bane,jaren jackson jr.,steven adams,dillon brooks,santi aldama,tyus jones,david roddy,brandon clarke,ziaire williams,xavier tillman sr.,kennedy chandler,jake laravia","deandre ayton,landry shamet,torrey craig,dario saric,saben lee,damion lee,ish wainright,jock landale,bismack biyombo,josh okogie"
2023-01-19,41.55,1,9.0,19.0,0.474,2.0,5.0,0.4,8.0,10.0,0.8,0.0,2.0,2.0,9.0,0.0,0.0,3.0,0.0,28.0,1.0,0.598,0.526,0.263,0.526,0.0,5.9,2.8,36.3,0.0,0.0,11.4,25.6,122.0,113.0,4.0,"kyrie irving,nic claxton,royce o'neale,joe harris,ben simmons,seth curry,yuta watanabe,cam thomas,t.j. warren,markieff morris,day'ron sharpe","damion lee,deandre ayton,torrey craig,dario saric,saben lee,ish wainright,cameron johnson,bismack biyombo,duane washington jr."
2023-01-21,37.45,1,9.0,19.0,0.474,2.0,5.0,0.4,2.0,2.0,1.0,2.0,2.0,4.0,4.0,4.0,0.0,3.0,2.0,22.0,-2.0,0.553,0.526,0.263,0.105,5.0,4.9,5.0,19.4,4.9,0.0,13.1,24.2,106.0,100.0,2.4,"t.j. mcconnell,myles turner,buddy hield,aaron nesmith,andrew nembhard,bennedict mathurin,chris duarte,jalen smith,oshae brissett","bismack biyombo,damion lee,torrey craig,dario saric,josh okogie,saben lee,ish wainright,duane washington jr.,jock landale"
2023-01-22,40.77,1,8.0,21.0,0.381,4.0,10.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,24.0,-4.0,0.527,0.476,0.476,0.19,0.0,12.0,6.4,15.9,1.1,2.0,0.0,23.3,112.0,106.0,3.9,"ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,ziaire williams,tyus jones,brandon clarke,santi aldama,john konchar","chris paul,torrey craig,cameron johnson,bismack biyombo,jock landale,dario saric,damion lee,josh okogie,saben lee,ish wainright"
2023-01-24,30.15,1,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,18.0,11.0,0.533,0.5,0.313,0.125,0.0,6.4,3.4,13.3,1.6,2.2,10.6,25.8,108.0,97.0,-3.7,"terry rozier,jalen mcdaniels,p.j. washington,mason plumlee,bryce mcgowens,dennis smith jr.,theo maledon,nick richards,jt thor,mark williams,kai jones,james bouknight","bismack biyombo,chris paul,torrey craig,cameron johnson,dario saric,josh okogie,saben lee,damion lee,jock landale,duane washington jr.,ish wainright"
2023-01-26,42.33,1,5.0,12.0,0.417,2.0,5.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,16.0,6.0,0.581,0.5,0.417,0.333,2.3,7.7,4.9,15.5,0.0,0.0,0.0,15.6,136.0,121.0,0.1,"spencer dinwiddie,tim hardaway jr.,dwight powell,dorian finney-smith,luka doncic,josh green,reggie bullock,davis bertans,frank ntilikina,jaden hardy","chris paul,cameron johnson,deandre ayton,torrey craig,damion lee,ish wainright,bismack biyombo,josh okogie,duane washington jr.,jock landale,saben lee,dario saric"
2023-01-28,40.93,0,10.0,18.0,0.556,1.0,4.0,0.25,4.0,5.0,0.8,1.0,0.0,1.0,4.0,1.0,1.0,0.0,3.0,25.0,6.0,0.619,0.583,0.222,0.278,2.4,0.0,1.2,14.0,1.2,1.6,0.0,21.2,139.0,117.0,2.8,"keldon johnson,jeremy sochan,jakob poeltl,keita bates-diop,tre jones,stanley johnson,malaki branham,doug mcdermott,zach collins,blake wesley","chris paul,deandre ayton,cameron johnson,torrey craig,dario saric,damion lee,bismack biyombo,saben lee,josh okogie"
2023-01-30,38.93,1,12.0,19.0,0.632,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,2.0,1.0,29.0,4.0,0.729,0.711,0.211,0.105,0.0,8.2,4.3,26.2,4.0,2.2,9.1,24.9,141.0,114.0,13.1,"fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,precious achiuwa,chris boucher,thaddeus young,juancho hernangomez,malachi flynn,christian koloko","chris paul,deandre ayton,torrey craig,cameron johnson,ish wainright,damion lee,dario saric,jock landale,saben lee,bismack biyombo,josh okogie"
2023-02-01,29.98,1,6.0,18.0,0.333,1.0,7.0,0.143,10.0,10.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,1.0,23.0,-18.0,0.513,0.361,0.389,0.556,3.1,16.9,9.0,44.1,0.0,0.0,8.2,33.8,111.0,136.0,2.4,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,trent forrest,justin holiday,frank kaminsky,vit krejci","deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,saben lee,damion lee,ish wainright,josh okogie,jock landale,bismack biyombo"
2023-02-03,38.23,0,9.0,20.0,0.45,0.0,3.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,25.0,-10.0,0.542,0.45,0.15,0.35,0.0,5.5,2.6,12.7,0.0,0.0,0.0,26.5,117.0,103.0,-0.7,"jaylen brown,jayson tatum,derrick white,al horford,robert williams,grant williams,malcolm brogdon,payton pritchard,luke kornet,sam hauser,justin jackson","chris paul,deandre ayton,dario saric,torrey craig,ish wainright,damion lee,saben lee,jock landale"
2023-02-04,34.8,0,9.0,15.0,0.6,3.0,7.0,0.429,3.0,5.0,0.6,1.0,1.0,2.0,3.0,2.0,1.0,4.0,2.0,24.0,20.0,0.698,0.7,0.467,0.333,4.4,3.1,3.6,14.0,2.9,3.5,18.9,27.9,113.0,106.0,3.1,"isaiah stewart,bojan bogdanovic,jaden ivey,jalen duren,alec burks,saddiq bey,killian hayes,hamidou diallo,isaiah livers,kevin knox","chris paul,deandre ayton,torrey craig,cameron johnson,dario saric,ish wainright,damion lee,saben lee,jock landale"
2023-02-07,37.17,0,8.0,18.0,0.444,2.0,6.0,0.333,3.0,3.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,2.0,21.0,0.0,0.543,0.5,0.333,0.167,8.2,17.5,12.3,7.9,1.3,0.0,4.9,22.0,120.0,114.0,0.0,"cam thomas,nic claxton,royce o'neale,ben simmons,joe harris,t.j. warren,patty mills,edmond sumner,dru smith,david duke jr.,day'ron sharpe","deandre ayton,chris paul,cameron johnson,devin booker,torrey craig,damion lee,jock landale,saben lee,ish wainright,dario saric"
