date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-24,16.18,0,3.0,8.0,0.375,0.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,2.0,13.0,-14.0,0.587,0.375,0.125,0.875,5.6,8.2,6.7,23.6,0.0,0.0,35.1,43.3,83.0,143.0,-16.8,"marcus smart,daniel theis,kemba walker,tristan thompson,jaylen brown,carsen edwards,aaron nesmith,robert williams,tremont waters,grant williams,javonte green","isaac okoro,andre drummond,cedi osman,larry nance jr.,jarrett allen,dylan windler,darius garland,taurean prince,javale mcgee,dean wade"
2021-01-25,29.6,1,6.0,17.0,0.353,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,6.0,1.0,0.0,4.0,5.0,17.0,-2.0,0.453,0.412,0.235,0.235,0.0,14.7,7.7,32.1,1.7,0.0,17.6,32.8,97.0,122.0,-5.5,"lebron james,anthony davis,dennis schroder,kentavious caldwell-pope,montrezl harrell,kyle kuzma,alex caruso,wesley matthews,markieff morris","isaac okoro,cedi osman,andre drummond,taurean prince,jarrett allen,darius garland,dylan windler,javale mcgee"
2021-01-27,34.77,1,10.0,14.0,0.714,1.0,1.0,1.0,8.0,10.0,0.8,0.0,5.0,5.0,5.0,2.0,0.0,5.0,2.0,29.0,25.0,0.788,0.75,0.071,0.714,0.0,16.4,9.0,20.8,2.7,0.0,21.4,28.6,129.0,106.0,4.9,"jerami grant,delon wright,mason plumlee,saddiq bey,josh jackson,derrick rose,svi mykhailiuk,sekou doumbouya,isaiah stewart,jahlil okafor,frank jackson","isaac okoro,darius garland,andre drummond,cedi osman,taurean prince,dylan windler,jarrett allen,dean wade"
2021-01-29,34.9,0,6.0,18.0,0.333,0.0,4.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,17.0,-10.0,0.412,0.333,0.222,0.333,2.9,0.0,1.6,33.1,0.0,0.0,8.8,29.4,94.0,124.0,-4.6,"rj barrett,julius randle,alec burks,elfrid payton,mitchell robinson,nerlens noel,immanuel quickley,austin rivers,obi toppin,kevin knox,taj gibson","isaac okoro,darius garland,larry nance jr.,andre drummond,jarrett allen,taurean prince,dylan windler,cedi osman,dean wade"
2021-01-31,31.78,0,8.0,16.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,5.0,2.0,16.0,5.0,0.5,0.5,0.063,0.0,0.0,5.8,3.4,10.4,0.0,0.0,23.8,28.0,79.0,115.0,-11.9,"d'angelo russell,anthony edwards,malik beasley,josh okogie,jarred vanderbilt,ricky rubio,jaden mcdaniels,jake layman,jaylen nowell","andre drummond,isaac okoro,larry nance jr.,darius garland,cedi osman,taurean prince,jarrett allen,dylan windler"
2021-02-01,41.47,1,7.0,17.0,0.412,2.0,4.0,0.5,10.0,11.0,0.909,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,26.0,12.0,0.595,0.471,0.235,0.647,0.0,6.7,3.6,12.9,0.0,0.0,8.4,24.9,123.0,114.0,-1.4,"malik beasley,anthony edwards,d'angelo russell,josh okogie,jaden mcdaniels,ricky rubio,jarred vanderbilt,jaylen nowell,jake layman,naz reid","darius garland,jarrett allen,isaac okoro,taurean prince,cedi osman,lamar stevens,javale mcgee,dylan windler"
2021-02-03,38.47,1,11.0,21.0,0.524,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,27.0,-22.0,0.593,0.548,0.048,0.19,0.0,3.7,1.5,22.9,1.3,0.0,4.2,27.6,122.0,136.0,3.0,"paul george,kawhi leonard,nicolas batum,reggie jackson,serge ibaka,ivica zubac,marcus morris,luke kennard,terance mann,amir coffey,mfiondu kabengele","darius garland,taurean prince,isaac okoro,andre drummond,jarrett allen,lamar stevens,dylan windler,cedi osman,dean wade"
2021-02-05,37.83,1,7.0,17.0,0.412,1.0,3.0,0.333,4.0,5.0,0.8,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,19.0,4.0,0.495,0.441,0.176,0.294,2.7,3.0,2.8,15.8,1.2,1.7,5.0,23.3,104.0,124.0,-4.3,"giannis antetokounmpo,khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,bryn forbes,torrey craig","taurean prince,isaac okoro,andre drummond,darius garland,cedi osman,jarrett allen,lamar stevens,dylan windler,dean wade"
2021-02-06,34.3,1,6.0,18.0,0.333,2.0,6.0,0.333,3.0,6.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,3.0,2.0,17.0,-24.0,0.412,0.389,0.333,0.333,3.1,7.4,5.1,13.7,1.4,0.0,12.7,30.6,80.0,128.0,-7.1,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,bobby portis,bryn forbes,pat connaughton,torrey craig,thanasis antetokounmpo,d.j. wilson","darius garland,andre drummond,isaac okoro,larry nance jr.,jarrett allen,dylan windler,taurean prince,cedi osman,dean wade,lamar stevens"
2021-02-08,34.22,0,10.0,15.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,23.0,-5.0,0.745,0.733,0.267,0.067,0.0,6.4,3.5,23.4,0.0,0.0,11.5,22.9,137.0,132.0,2.5,"deandre ayton,mikal bridges,devin booker,frank kaminsky,cameron johnson,jevon carter,langston galloway,damian jones","darius garland,andre drummond,jarrett allen,isaac okoro,taurean prince,cedi osman,dylan windler,javale mcgee"
2021-02-10,28.9,0,1.0,9.0,0.111,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,8.0,1.0,0.0,3.0,2.0,4.0,-27.0,0.194,0.111,0.222,0.333,3.1,9.5,5.7,38.7,1.7,0.0,22.5,18.5,65.0,136.0,-12.6,"nikola jokic,michael porter jr.,will barton,jamal murray,monte morris,r.j. hampton,zeke nnaji,jamychal green,facundo campazzo,isaiah hartenstein,bol bol","isaac okoro,darius garland,jarrett allen,andre drummond,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade"
2021-02-12,40.87,0,8.0,16.0,0.5,1.0,2.0,0.5,8.0,9.0,0.889,0.0,3.0,3.0,5.0,2.0,0.0,2.0,3.0,25.0,-7.0,0.626,0.531,0.125,0.563,0.0,8.8,4.1,20.5,2.3,0.0,9.1,22.6,125.0,127.0,1.1,"gary trent jr.,damian lillard,robert covington,derrick jones jr.,anfernee simons,nassir little,cj elleby","darius garland,isaac okoro,taurean prince,andre drummond,lamar stevens,jarrett allen,dylan windler,cedi osman,dean wade"
2021-02-14,35.4,0,8.0,16.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,2.0,1.0,3.0,2.0,1.0,0.0,2.0,5.0,22.0,-31.0,0.551,0.5,0.063,0.563,5.9,3.3,4.7,8.4,1.3,0.0,9.1,25.0,110.0,130.0,-4.3,"reggie jackson,nicolas batum,serge ibaka,patrick beverley,luke kennard,marcus morris,terance mann,ivica zubac,amir coffey,mfiondu kabengele","isaac okoro,darius garland,jarrett allen,taurean prince,cedi osman,dylan windler,lamar stevens,javale mcgee,dean wade"
2021-02-15,41.83,0,9.0,20.0,0.45,1.0,5.0,0.2,4.0,5.0,0.8,3.0,0.0,3.0,5.0,3.0,0.0,2.0,3.0,23.0,-26.0,0.518,0.475,0.25,0.25,7.0,0.0,3.9,21.5,3.3,0.0,8.3,23.0,114.0,125.0,1.5,"andrew wiggins,stephen curry,draymond green,juan toscano-anderson,kelly oubre jr.,kent bazemore,damion lee,eric paschall,mychal mulder","darius garland,cedi osman,jarrett allen,isaac okoro,lamar stevens,javale mcgee,dean wade"
2021-02-19,37.82,1,8.0,17.0,0.471,3.0,7.0,0.429,4.0,6.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,23.0,-22.0,0.586,0.559,0.412,0.353,0.0,0.0,0.0,17.6,0.0,0.0,20.3,28.4,98.0,134.0,-7.8,"jamal murray,will barton,michael porter jr.,nikola jokic,jamychal green,monte morris,facundo campazzo,r.j. hampton,isaiah hartenstein,zeke nnaji,vlatko cancar","darius garland,isaac okoro,jarrett allen,cedi osman,dylan windler,javale mcgee,lamar stevens"
2021-02-21,40.28,1,11.0,22.0,0.5,1.0,6.0,0.167,4.0,5.0,0.8,0.0,5.0,5.0,3.0,0.0,0.0,4.0,4.0,27.0,-2.0,0.558,0.523,0.273,0.227,0.0,18.1,7.5,13.8,0.0,0.0,14.2,31.2,103.0,129.0,-8.0,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,al horford,hamidou diallo,isaiah roby,kenrich williams,mike muscala","jarrett allen,isaac okoro,darius garland,cedi osman,dylan windler,lamar stevens,javale mcgee"
2021-02-23,33.83,1,9.0,16.0,0.563,3.0,5.0,0.6,8.0,10.0,0.8,0.0,1.0,1.0,5.0,1.0,0.0,6.0,5.0,29.0,-9.0,0.711,0.656,0.313,0.625,0.0,3.4,1.8,25.1,1.5,0.0,22.7,37.0,113.0,126.0,-3.7,"trae young,kevin huerter,clint capela,john collins,danilo gallinari,skylar mays,onyeka okongwu","darius garland,isaac okoro,jarrett allen,dean wade,dylan windler,cedi osman,lamar stevens,javale mcgee"
2021-02-24,38.93,1,9.0,19.0,0.474,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,23.0,1.0,0.578,0.553,0.421,0.105,3.5,2.3,2.8,11.6,1.3,0.0,4.8,23.9,127.0,109.0,0.0,"danuel house jr.,victor oladipo,p.j. tucker,john wall,jae'sean tate,eric gordon,sterling brown,david nwaba","jarrett allen,darius garland,isaac okoro,dean wade,dylan windler,cedi osman,lamar stevens,javale mcgee,taurean prince"
2021-02-27,44.48,0,11.0,27.0,0.407,1.0,5.0,0.2,5.0,6.0,0.833,1.0,4.0,5.0,3.0,3.0,0.0,4.0,4.0,28.0,1.0,0.472,0.426,0.185,0.222,2.3,10.1,6.1,12.8,3.3,0.0,11.9,31.9,91.0,100.0,-1.8,"ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle,tyrese maxey","darius garland,jarrett allen,isaac okoro,dean wade,dylan windler,lamar stevens,javale mcgee"
2021-03-01,41.65,0,12.0,20.0,0.6,4.0,8.0,0.5,11.0,15.0,0.733,0.0,3.0,3.0,8.0,2.0,0.0,6.0,2.0,39.0,9.0,0.733,0.7,0.4,0.75,0.0,7.5,4.4,41.6,2.4,0.0,18.4,36.6,125.0,96.0,9.8,"victor oladipo,john wall,p.j. tucker,danuel house jr.,sterling brown,jae'sean tate,mason jones","isaac okoro,jarrett allen,darius garland,dean wade,cedi osman,dylan windler,javale mcgee,lamar stevens"
2021-03-03,43.43,1,12.0,25.0,0.48,2.0,5.0,0.4,6.0,6.0,1.0,1.0,3.0,4.0,10.0,3.0,0.0,6.0,1.0,32.0,8.0,0.579,0.52,0.2,0.24,3.3,9.2,6.3,37.2,3.4,0.0,17.8,32.4,115.0,114.0,3.6,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,edmond sumner,aaron holiday","isaac okoro,dean wade,jarrett allen,darius garland,dylan windler,taurean prince,javale mcgee,cedi osman"
2021-03-12,31.3,0,7.0,18.0,0.389,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,19.0,-31.0,0.47,0.389,0.167,0.278,0.0,6.5,3.0,8.0,4.7,0.0,0.0,30.1,96.0,117.0,1.2,"brandon ingram,lonzo ball,steven adams,zion williamson,nickeil alexander-walker,kira lewis jr.,josh hart,jaxson hayes,willy hernangomez,wenyen gabriel,naji marshall","jarrett allen,isaac okoro,larry nance jr.,kevin love,cedi osman,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens"
2021-03-14,28.5,0,5.0,17.0,0.294,1.0,5.0,0.2,4.0,6.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,15.0,-24.0,0.382,0.324,0.294,0.353,3.3,5.3,4.1,7.5,0.0,0.0,13.3,36.6,75.0,126.0,-10.2,"john collins,danilo gallinari,trae young,kevin huerter,bogdan bogdanovic,nathan knight,bruno fernando,brandon goodwin,skylar mays","darius garland,jarrett allen,isaac okoro,kevin love,cedi osman,larry nance jr.,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens"
2021-03-16,33.53,0,7.0,17.0,0.412,2.0,8.0,0.25,5.0,6.0,0.833,1.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,21.0,-2.0,0.535,0.471,0.471,0.353,3.0,0.0,1.6,14.8,1.6,0.0,4.8,27.8,119.0,132.0,-2.6,"kelly olynyk,jimmy butler,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,kz okpala,andre iguodala,chris silva,gabe vincent","larry nance jr.,darius garland,isaac okoro,jarrett allen,cedi osman,javale mcgee,dean wade,dylan windler"
2021-03-17,36.57,1,10.0,20.0,0.5,2.0,5.0,0.4,7.0,7.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,4.0,2.0,29.0,19.0,0.628,0.55,0.25,0.35,4.1,16.4,11.5,29.3,0.0,0.0,14.8,34.3,120.0,118.0,0.1,"jaylen brown,jayson tatum,marcus smart,daniel theis,robert williams,grant williams,payton pritchard,carsen edwards,javonte green","darius garland,larry nance jr.,isaac okoro,jarrett allen,cedi osman,dean wade,javale mcgee,dylan windler"
2021-03-19,38.77,1,12.0,25.0,0.48,3.0,6.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,29.0,-8.0,0.551,0.54,0.24,0.12,5.1,7.6,6.3,10.3,0.0,0.0,3.7,29.9,118.0,127.0,-0.4,"keldon johnson,dejounte murray,demar derozan,derrick white,jakob poeltl,patty mills,rudy gay,drew eubanks,devin vassell,tre jones","darius garland,larry nance jr.,jarrett allen,isaac okoro,dean wade,cedi osman,lamar stevens,brodric thomas,dylan windler"
2021-03-21,38.75,1,13.0,24.0,0.542,6.0,9.0,0.667,4.0,6.0,0.667,1.0,2.0,3.0,4.0,2.0,0.0,6.0,1.0,36.0,5.0,0.676,0.667,0.375,0.25,3.5,4.4,4.1,21.6,2.3,0.0,18.4,35.1,108.0,102.0,3.9,"fred vanvleet,kyle lowry,norman powell,og anunoby,pascal siakam,stanley johnson,chris boucher,malachi flynn,patrick mccaw","darius garland,jarrett allen,larry nance jr.,isaac okoro,cedi osman,dean wade,javale mcgee,dylan windler"
2021-03-22,28.72,1,6.0,15.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,15.0,-25.0,0.46,0.4,0.2,0.2,0.0,17.1,7.6,37.8,0.0,0.0,10.9,26.8,97.0,125.0,-4.8,"harrison barnes,buddy hield,de'aaron fox,tyrese haliburton,richaun holmes,cory joseph,justin james","isaac okoro,darius garland,jarrett allen,larry nance jr.,dean wade,javale mcgee,cedi osman,lamar stevens,dylan windler,brodric thomas"
2021-03-27,40.02,0,11.0,24.0,0.458,1.0,5.0,0.2,3.0,5.0,0.6,3.0,3.0,6.0,4.0,2.0,0.0,0.0,4.0,26.0,-4.0,0.496,0.479,0.208,0.208,8.2,10.0,9.0,20.2,2.6,0.0,0.0,31.1,111.0,107.0,1.4,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,buddy hield,delon wright,terence davis,chimezie metu,maurice harkless","larry nance jr.,darius garland,isaac okoro,brodric thomas,dean wade,lamar stevens"
2021-03-29,35.35,0,8.0,18.0,0.444,0.0,5.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,20.0,-18.0,0.495,0.444,0.278,0.278,2.6,6.3,4.3,15.0,2.9,0.0,4.7,28.8,97.0,122.0,1.6,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,georges niang,miye oni,trent forrest,derrick favors,jarrell brantley,elijah hughes","darius garland,dean wade,isaac okoro,isaiah hartenstein,brodric thomas,lamar stevens,taurean prince"
2021-04-01,33.48,1,7.0,15.0,0.467,1.0,4.0,0.25,9.0,9.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,24.0,-22.0,0.633,0.5,0.267,0.6,3.1,6.0,4.5,17.9,2.9,0.0,13.7,29.4,112.0,114.0,3.7,"danny green,ben simmons,seth curry,tobias harris,shake milton,matisse thybulle,tyrese maxey,furkan korkmaz,paul reed,isaiah joe,rayjon tucker","dean wade,darius garland,isaac okoro,kevin love,taurean prince,isaiah hartenstein,cedi osman,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-03,35.32,0,11.0,17.0,0.647,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,5.0,3.0,26.0,-6.0,0.693,0.647,0.235,0.235,0.0,12.0,5.7,20.3,4.3,0.0,21.0,32.3,105.0,118.0,0.0,"trevor ariza,jimmy butler,bam adebayo,victor oladipo,duncan robinson,goran dragic,tyler herro,precious achiuwa,gabe vincent,max strus","darius garland,isaac okoro,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,cedi osman"
2021-04-05,33.98,0,7.0,17.0,0.412,1.0,5.0,0.2,7.0,8.0,0.875,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,22.0,2.0,0.536,0.441,0.294,0.471,3.8,5.9,5.0,20.1,0.0,0.0,0.0,27.9,125.0,111.0,-2.3,"derrick white,keldon johnson,jakob poeltl,demar derozan,luka samanic,rudy gay,patty mills,devin vassell,drew eubanks,tre jones,gorgui dieng,quinndary weatherspoon","dean wade,darius garland,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-08,33.3,0,9.0,17.0,0.529,0.0,1.0,0.0,9.0,10.0,0.9,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,27.0,19.0,0.631,0.529,0.059,0.588,3.4,6.3,4.9,16.5,1.5,0.0,0.0,27.7,140.0,108.0,2.6,"moses brown,kenrich williams,theo maledon,aleksej pokusevski,svi mykhailiuk,ty jerome,tony bradley,justin robinson","isaac okoro,darius garland,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,lamar stevens,brodric thomas"
2021-04-10,35.37,1,10.0,20.0,0.5,1.0,3.0,0.333,8.0,9.0,0.889,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,29.0,-17.0,0.605,0.525,0.15,0.45,0.0,0.0,0.0,26.7,0.0,0.0,7.7,30.8,120.0,138.0,-4.4,"malachi flynn,gary trent jr.,og anunoby,chris boucher,deandre' bembry,yuta watanabe,stanley johnson","dean wade,darius garland,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,cedi osman,mfiondu kabengele,brodric thomas"
2021-04-15,34.33,1,10.0,19.0,0.526,3.0,5.0,0.6,7.0,10.0,0.7,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,30.0,-29.0,0.641,0.605,0.263,0.526,6.1,7.0,6.5,13.3,0.0,0.0,0.0,30.9,133.0,128.0,5.1,"stephen curry,andrew wiggins,draymond green,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,damion lee,mychal mulder,nico mannion,gary payton ii,alen smailagic","darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,dean wade,matthew dellavedova,isaiah hartenstein,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-17,34.72,0,8.0,20.0,0.4,3.0,6.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,5.0,2.0,22.0,-7.0,0.506,0.475,0.3,0.2,6.1,11.2,8.4,9.9,0.0,3.3,18.7,36.6,87.0,120.0,-7.2,"nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,lauri markkanen,denzel valentine,troy brown jr.,thaddeus young","darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,isaiah hartenstein,matthew dellavedova"
2021-04-19,38.37,0,12.0,20.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,3.0,4.0,7.0,4.0,1.0,2.0,2.0,3.0,28.0,11.0,0.657,0.625,0.05,0.15,8.7,12.5,10.6,18.5,1.2,4.2,8.6,26.1,128.0,110.0,6.4,"saddiq bey,killian hayes,isaiah stewart,josh jackson,tyler cook,frank jackson,hamidou diallo,jahlil okafor,saben lee","darius garland,isaac okoro,kevin love,jarrett allen,taurean prince,isaiah hartenstein,dean wade,matthew dellavedova"
2021-04-21,31.35,1,11.0,17.0,0.647,3.0,5.0,0.6,5.0,6.0,0.833,2.0,1.0,3.0,7.0,1.0,0.0,2.0,3.0,30.0,11.0,0.764,0.735,0.294,0.353,7.1,3.9,5.6,38.1,1.6,0.0,9.2,31.2,150.0,111.0,13.2,"coby white,garrett temple,nikola vucevic,daniel theis,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka","darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele,brodric thomas"
2021-04-23,34.33,0,11.0,19.0,0.579,3.0,8.0,0.375,3.0,5.0,0.6,1.0,6.0,7.0,2.0,1.0,0.0,4.0,5.0,28.0,-4.0,0.66,0.658,0.421,0.263,4.1,16.4,11.5,10.9,1.6,0.0,15.9,34.5,112.0,119.0,0.4,"p.j. washington,terry rozier,devonte' graham,miles bridges,cody martin,bismack biyombo,jalen mcdaniels","darius garland,isaac okoro,jarrett allen,kevin love,larry nance jr.,dean wade,isaiah hartenstein,matthew dellavedova"
