date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-12,36.6,0,7.0,15.0,0.467,0.0,2.0,0.0,4.0,5.0,0.8,4.0,10.0,14.0,6.0,0.0,1.0,4.0,1.0,18.0,5.0,0.523,0.467,0.133,0.333,11.4,26.2,19.1,26.4,0.0,2.6,18.9,24.6,103.0,96.0,1.3,"stephen curry,andrew wiggins,draymond green,kelly oubre jr.,james wiseman,damion lee,kent bazemore,kevon looney,mychal mulder","myles turner,malcolm brogdon,edmond sumner,justin holiday,aaron holiday,doug mcdermott,kelan martin,cassius stanley"
2021-01-14,38.45,0,10.0,18.0,0.556,0.0,2.0,0.0,3.0,4.0,0.75,5.0,10.0,15.0,5.0,2.0,0.0,3.0,2.0,23.0,17.0,0.582,0.556,0.111,0.222,14.9,24.5,20.1,19.8,2.7,0.0,13.2,25.4,119.0,88.0,6.1,"damian lillard,cj mccollum,robert covington,derrick jones jr.,jusuf nurkic,gary trent jr.,anfernee simons,cj elleby,nassir little","myles turner,malcolm brogdon,justin holiday,edmond sumner,doug mcdermott,t.j. mcconnell,aaron holiday,kelan martin,cassius stanley"
2021-01-17,34.28,0,7.0,14.0,0.5,0.0,3.0,0.0,5.0,8.0,0.625,3.0,11.0,14.0,6.0,2.0,0.0,1.0,4.0,19.0,-24.0,0.542,0.5,0.214,0.571,8.6,42.8,23.1,30.9,2.7,0.0,5.4,23.1,118.0,121.0,5.3,"paul george,kawhi leonard,patrick beverley,nicolas batum,ivica zubac,marcus morris,luke kennard,reggie jackson,terance mann,amir coffey,daniel oturu,mfiondu kabengele","justin holiday,malcolm brogdon,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,cassius stanley,kelan martin,jalen lecque"
2021-01-20,40.77,1,9.0,15.0,0.6,3.0,4.0,0.75,4.0,9.0,0.444,2.0,8.0,10.0,4.0,0.0,1.0,4.0,4.0,25.0,-12.0,0.659,0.7,0.267,0.6,4.9,24.2,13.5,15.5,0.0,1.7,17.4,24.3,114.0,124.0,1.7,"luka doncic,tim hardaway jr.,jalen brunson,kristaps porzingis,josh green,trey burke,james johnson,willie cauley-stein,wes iwundu","justin holiday,malcolm brogdon,doug mcdermott,edmond sumner,aaron holiday,t.j. mcconnell,jeremy lamb,kelan martin,cassius stanley"
2021-01-22,44.93,1,7.0,13.0,0.538,1.0,5.0,0.2,3.0,4.0,0.75,2.0,9.0,11.0,9.0,5.0,0.0,3.0,2.0,18.0,2.0,0.61,0.577,0.385,0.308,5.4,21.7,14.0,28.1,5.8,0.0,16.9,18.9,122.0,105.0,7.8,"nikola vucevic,aaron gordon,cole anthony,evan fournier,terrence ross,khem birch,gary clark","myles turner,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-01-24,40.08,1,1.0,10.0,0.1,0.0,3.0,0.0,8.0,8.0,1.0,7.0,12.0,19.0,5.0,0.0,0.0,3.0,5.0,10.0,-8.0,0.37,0.1,0.3,0.8,18.6,30.6,24.7,17.7,0.0,0.0,18.2,17.3,99.0,107.0,-5.9,"fred vanvleet,og anunoby,norman powell,stanley johnson,chris boucher,yuta watanabe,deandre' bembry,malachi flynn,terence davis","justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday"
2021-01-25,10.8,1,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,11.0,3.0,0.814,0.8,0.4,0.8,0.0,26.1,15.9,33.3,0.0,0.0,22.8,35.1,126.0,115.0,11.4,"norman powell,fred vanvleet,kyle lowry,og anunoby,chris boucher,stanley johnson,yuta watanabe,terence davis,deandre' bembry","malcolm brogdon,myles turner,justin holiday,doug mcdermott,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,cassius stanley"
2021-01-27,37.17,0,9.0,10.0,0.9,2.0,3.0,0.667,2.0,4.0,0.5,2.0,9.0,11.0,10.0,1.0,0.0,5.0,4.0,22.0,19.0,0.935,1.0,0.3,0.4,6.6,24.7,16.5,38.7,1.4,0.0,29.8,20.6,138.0,109.0,11.6,"gordon hayward,devonte' graham,terry rozier,p.j. washington,cody zeller,miles bridges,lamelo ball,malik monk,bismack biyombo","justin holiday,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze"
2021-01-29,37.75,0,8.0,16.0,0.5,0.0,1.0,0.0,6.0,9.0,0.667,1.0,10.0,11.0,6.0,0.0,0.0,4.0,2.0,22.0,8.0,0.551,0.5,0.063,0.563,3.0,32.6,17.3,24.0,0.0,0.0,16.7,28.0,104.0,113.0,-1.0,"gordon hayward,p.j. washington,devonte' graham,terry rozier,cody zeller,lamelo ball,miles bridges,malik monk,bismack biyombo","justin holiday,malcolm brogdon,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner"
2021-01-31,36.92,1,8.0,17.0,0.471,0.0,5.0,0.0,5.0,5.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,6.0,2.0,21.0,-5.0,0.547,0.471,0.294,0.294,3.3,19.8,12.2,12.7,0.0,0.0,23.8,29.6,92.0,121.0,-7.0,"ben simmons,tobias harris,seth curry,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey","malcolm brogdon,justin holiday,jeremy lamb,myles turner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner"
2021-02-02,35.03,1,13.0,15.0,0.867,2.0,2.0,1.0,4.0,6.0,0.667,4.0,9.0,13.0,5.0,2.0,0.0,3.0,3.0,32.0,21.0,0.907,0.933,0.133,0.4,15.7,28.7,22.8,22.0,2.6,0.0,14.5,25.1,160.0,108.0,13.7,"ja morant,dillon brooks,brandon clarke,xavier tillman sr.,kyle anderson,desmond bane,gorgui dieng,de'anthony melton,tyus jones,john konchar","myles turner,justin holiday,malcolm brogdon,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,edmond sumner"
2021-02-03,31.0,0,14.0,25.0,0.56,3.0,5.0,0.6,2.0,2.0,1.0,2.0,10.0,12.0,6.0,0.0,0.0,2.0,2.0,33.0,-25.0,0.638,0.62,0.2,0.08,6.2,31.6,18.8,43.6,0.0,0.0,7.2,37.3,121.0,123.0,12.4,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,bryn forbes,bobby portis,torrey craig,pat connaughton,d.j. wilson,thanasis antetokounmpo","malcolm brogdon,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze,edmond sumner,kelan martin"
2021-02-05,29.47,1,3.0,13.0,0.231,0.0,1.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,5.0,0.0,1.0,3.0,2.0,8.0,-25.0,0.271,0.231,0.077,0.308,10.0,12.9,11.2,22.6,0.0,3.2,16.9,26.3,74.0,123.0,-13.5,"brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,nickeil alexander-walker","justin holiday,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,goga bitadze,aaron holiday"
2021-02-07,34.23,1,7.0,19.0,0.368,2.0,4.0,0.5,4.0,6.0,0.667,1.0,8.0,9.0,2.0,1.0,2.0,2.0,6.0,20.0,-20.0,0.462,0.421,0.211,0.316,2.7,21.2,12.0,10.3,1.4,5.6,8.5,30.2,88.0,100.0,0.7,"donovan mitchell,bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","malcolm brogdon,justin holiday,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze"
2021-02-10,34.88,0,7.0,20.0,0.35,2.0,6.0,0.333,2.0,4.0,0.5,3.0,6.0,9.0,4.0,2.0,1.0,2.0,3.0,18.0,-17.0,0.414,0.4,0.3,0.2,8.8,19.7,13.9,20.9,3.0,3.1,8.4,31.2,90.0,107.0,1.6,"deandre jordan,james harden,kyrie irving,joe harris,bruce brown,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh","malcolm brogdon,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner,kelan martin"
2021-02-11,38.48,0,9.0,14.0,0.643,2.0,4.0,0.5,6.0,7.0,0.857,4.0,4.0,8.0,8.0,3.0,2.0,1.0,5.0,26.0,22.0,0.761,0.714,0.286,0.5,13.1,10.8,11.9,30.4,4.3,4.4,5.5,23.2,165.0,105.0,18.2,"jerami grant,blake griffin,delon wright,isaiah stewart,josh jackson,saddiq bey,dennis smith jr.,sekou doumbouya,svi mykhailiuk,deividas sirvydis","malcolm brogdon,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-13,27.22,0,7.0,14.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,7.0,1.0,1.0,3.0,4.0,14.0,-13.0,0.5,0.5,0.214,0.0,18.6,36.9,28.3,37.8,1.7,3.0,17.6,27.3,109.0,107.0,2.0,"john collins,trae young,kevin huerter,cam reddish,clint capela,danilo gallinari,brandon goodwin,skylar mays,bruno fernando","doug mcdermott,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,aaron holiday,jeremy lamb,kelan martin"
2021-02-15,43.22,1,7.0,19.0,0.368,0.0,2.0,0.0,11.0,14.0,0.786,0.0,10.0,10.0,5.0,1.0,4.0,8.0,5.0,25.0,-18.0,0.497,0.368,0.105,0.737,0.0,23.6,11.5,20.2,1.1,7.1,24.1,32.6,83.0,102.0,-3.5,"coby white,garrett temple,zach lavine,patrick williams,wendell carter jr.,denzel valentine,thaddeus young,luke kornet,ryan arcidiacono","t.j. mcconnell,malcolm brogdon,justin holiday,myles turner,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-17,45.58,0,13.0,21.0,0.619,1.0,2.0,0.5,9.0,11.0,0.818,3.0,13.0,16.0,10.0,3.0,1.0,3.0,4.0,36.0,6.0,0.697,0.643,0.095,0.524,8.1,29.1,19.6,34.3,3.1,1.7,10.4,27.3,141.0,106.0,13.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,jarred vanderbilt,malik beasley,jordan mclaughlin,naz reid,josh okogie,jaylen nowell","malcolm brogdon,justin holiday,myles turner,doug mcdermott,jeremy lamb,t.j. mcconnell,aaron holiday"
2021-02-24,39.22,1,7.0,12.0,0.583,0.0,2.0,0.0,8.0,12.0,0.667,3.0,13.0,16.0,4.0,2.0,1.0,6.0,4.0,22.0,2.0,0.637,0.583,0.167,1.0,9.2,39.8,24.5,17.2,2.3,2.1,25.8,25.0,104.0,102.0,2.0,"kelly oubre jr.,stephen curry,draymond green,andrew wiggins,kevon looney,james wiseman,eric paschall,damion lee,kent bazemore,juan toscano-anderson","malcolm brogdon,justin holiday,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-02-26,37.25,0,7.0,12.0,0.583,1.0,3.0,0.333,9.0,10.0,0.9,1.0,5.0,6.0,9.0,0.0,0.0,2.0,4.0,24.0,-7.0,0.732,0.625,0.25,0.833,2.8,16.5,9.1,44.6,0.0,0.0,10.9,21.6,147.0,126.0,8.4,"jayson tatum,jaylen brown,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,aaron nesmith,javonte green","myles turner,malcolm brogdon,justin holiday,doug mcdermott,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner"
2021-02-27,36.45,0,5.0,10.0,0.5,2.0,2.0,1.0,3.0,5.0,0.6,1.0,6.0,7.0,9.0,0.0,0.0,5.0,4.0,15.0,-1.0,0.615,0.6,0.2,0.5,3.3,23.9,12.6,37.7,0.0,0.0,29.1,20.4,103.0,112.0,1.8,"julius randle,nerlens noel,derrick rose,rj barrett,reggie bullock,alec burks,immanuel quickley,frank ntilikina,obi toppin,taj gibson,kevin knox","t.j. mcconnell,myles turner,justin holiday,doug mcdermott,aaron holiday,edmond sumner,jeremy lamb,goga bitadze"
2021-03-01,33.92,0,6.0,12.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,7.0,0.0,0.0,4.0,2.0,15.0,-21.0,0.563,0.5,0.25,0.25,6.9,31.0,17.4,27.9,0.0,0.0,23.1,20.6,105.0,124.0,-0.7,"ben simmons,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,tony bradley","justin holiday,malcolm brogdon,myles turner,doug mcdermott,edmond sumner,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-03-03,37.6,0,7.0,12.0,0.583,0.0,2.0,0.0,4.0,7.0,0.571,0.0,5.0,5.0,6.0,1.0,1.0,1.0,2.0,18.0,-5.0,0.597,0.583,0.167,0.583,0.0,18.8,9.1,20.1,1.3,2.3,6.2,20.3,123.0,117.0,-1.1,"collin sexton,isaac okoro,dean wade,jarrett allen,darius garland,dylan windler,taurean prince,javale mcgee,cedi osman","justin holiday,malcolm brogdon,myles turner,doug mcdermott,t.j. mcconnell,jeremy lamb,edmond sumner,aaron holiday"
2021-03-04,37.92,1,5.0,15.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,10.0,4.0,0.0,3.0,1.0,10.0,-4.0,0.333,0.333,0.2,0.0,11.0,26.2,16.9,36.5,5.3,0.0,16.7,20.9,95.0,112.0,2.9,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,pj dozier,zeke nnaji,vlatko cancar,isaiah hartenstein","myles turner,malcolm brogdon,doug mcdermott,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday"
2021-03-12,33.78,0,7.0,15.0,0.467,0.0,3.0,0.0,6.0,8.0,0.75,2.0,12.0,14.0,8.0,0.0,1.0,3.0,4.0,20.0,2.0,0.54,0.467,0.2,0.533,5.9,42.6,22.6,42.0,0.0,2.6,13.9,27.0,111.0,103.0,8.2,"dennis schroder,lebron james,kentavious caldwell-pope,markieff morris,damian jones,montrezl harrell,kyle kuzma,wesley matthews,talen horton-tucker,alex caruso","malcolm brogdon,justin holiday,doug mcdermott,myles turner,t.j. mcconnell,jeremy lamb,aaron holiday,edmond sumner,goga bitadze"
2021-03-13,43.17,0,9.0,13.0,0.692,1.0,2.0,0.5,3.0,3.0,1.0,1.0,12.0,13.0,10.0,4.0,1.0,5.0,5.0,22.0,12.0,0.768,0.731,0.154,0.231,2.9,29.0,17.0,30.9,4.4,1.9,25.9,19.3,130.0,100.0,10.7,"devin booker,chris paul,mikal bridges,deandre ayton,frank kaminsky,dario saric,jae crowder,cameron payne,jevon carter","malcolm brogdon,justin holiday,myles turner,caris levert,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze"
2021-03-15,30.9,0,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,10.0,0.0,0.0,2.0,3.0,10.0,-15.0,0.455,0.455,0.091,0.0,9.9,20.3,15.0,49.7,0.0,0.0,15.4,18.9,118.0,131.0,0.3,"will barton,jamal murray,nikola jokic,michael porter jr.,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein,zeke nnaji,bol bol,vlatko cancar","malcolm brogdon,justin holiday,myles turner,caris levert,doug mcdermott,t.j. mcconnell,aaron holiday,edmond sumner,goga bitadze,cassius stanley,kelan martin"
2021-03-17,39.75,1,8.0,11.0,0.727,1.0,2.0,0.5,1.0,3.0,0.333,0.0,11.0,11.0,11.0,4.0,1.0,4.0,4.0,18.0,2.0,0.731,0.773,0.182,0.273,0.0,29.5,15.8,39.8,4.6,2.0,24.5,17.8,122.0,107.0,11.3,"james harden,joe harris,landry shamet,bruce brown,deandre jordan,jeff green,nic claxton,timothe luwawu-cabarrot","malcolm brogdon,justin holiday,caris levert,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze"
2021-03-19,28.08,0,5.0,11.0,0.455,0.0,0.0,0.0,3.0,6.0,0.5,5.0,10.0,15.0,4.0,1.0,0.0,4.0,2.0,13.0,20.0,0.477,0.455,0.0,0.545,24.4,35.6,30.9,15.7,1.7,0.0,22.7,26.6,104.0,106.0,-7.0,"kelly olynyk,jimmy butler,duncan robinson,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,precious achiuwa,max strus","caris levert,malcolm brogdon,justin holiday,myles turner,t.j. mcconnell,goga bitadze,jeremy lamb,doug mcdermott,edmond sumner,aaron holiday,cassius stanley"
2021-03-21,35.1,0,5.0,13.0,0.385,0.0,2.0,0.0,7.0,7.0,1.0,2.0,9.0,11.0,1.0,3.0,0.0,5.0,6.0,17.0,-2.0,0.529,0.385,0.154,0.538,5.9,27.2,16.4,5.0,4.4,0.0,23.7,26.3,89.0,94.0,-5.0,"jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,trevor ariza,gabe vincent,precious achiuwa","justin holiday,malcolm brogdon,caris levert,myles turner,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze"
2021-03-22,32.93,0,9.0,17.0,0.529,0.0,3.0,0.0,4.0,5.0,0.8,0.0,9.0,9.0,6.0,2.0,0.0,1.0,3.0,22.0,-18.0,0.573,0.529,0.176,0.294,0.0,35.5,13.8,27.4,2.7,0.0,5.0,24.1,119.0,126.0,5.5,"pat connaughton,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,bobby portis,thanasis antetokounmpo,p.j. tucker,sam merrill,jordan nwora,mamadi diakite","caris levert,doug mcdermott,justin holiday,edmond sumner,t.j. mcconnell,jeremy lamb,goga bitadze,aaron holiday,cassius stanley,kelan martin,jalen lecque"
2021-03-24,33.07,1,5.0,13.0,0.385,0.0,2.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,4.0,1.0,1.0,3.0,3.0,14.0,1.0,0.474,0.385,0.154,0.308,9.3,37.5,20.5,15.4,1.5,2.6,16.9,22.8,101.0,110.0,-3.1,"jerami grant,saddiq bey,mason plumlee,delon wright,frank jackson,josh jackson,isaiah stewart,dennis smith jr.,sekou doumbouya,tyler cook,saben lee","caris levert,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze"
2021-03-26,34.17,0,6.0,11.0,0.545,1.0,3.0,0.333,9.0,12.0,0.75,4.0,11.0,15.0,5.0,0.0,0.0,3.0,2.0,22.0,9.0,0.676,0.591,0.273,1.091,11.5,30.3,21.1,23.8,0.0,0.0,15.6,25.8,134.0,99.0,4.7,"kristaps porzingis,josh richardson,jalen brunson,dorian finney-smith,maxi kleber,tim hardaway jr.,trey burke,dwight powell,josh green,nate hinton,tyler bey","caris levert,myles turner,malcolm brogdon,justin holiday,t.j. mcconnell,edmond sumner,doug mcdermott,jeremy lamb,goga bitadze,aaron holiday,cassius stanley"
2021-03-29,37.33,0,12.0,19.0,0.632,1.0,3.0,0.333,10.0,15.0,0.667,2.0,9.0,11.0,6.0,2.0,0.0,5.0,3.0,35.0,-6.0,0.684,0.658,0.158,0.789,5.1,27.6,15.4,27.0,2.3,0.0,16.3,32.4,119.0,116.0,5.4,"russell westbrook,rui hachimura,deni avdija,alex len,jerome robinson,chandler hutchison,garrison mathews,raul neto,daniel gafford,robin lopez","myles turner,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday,goga bitadze"
2021-03-31,35.02,1,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.0,9.0,14.0,3.0,1.0,1.0,3.0,4.0,9.0,-11.0,0.507,0.5,0.125,0.25,15.2,27.4,21.3,14.4,1.5,3.0,25.3,15.8,98.0,98.0,-1.2,"jimmy butler,bam adebayo,duncan robinson,trevor ariza,goran dragic,tyler herro,andre iguodala,gabe vincent,precious achiuwa","caris levert,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,aaron holiday,goga bitadze"
2021-04-02,27.48,1,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,1.0,0.0,2.0,0.0,8.0,-18.0,0.571,0.571,0.0,0.0,8.3,27.9,19.0,22.5,1.7,0.0,22.2,14.2,107.0,109.0,0.4,"terry rozier,p.j. washington,devonte' graham,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin","caris levert,myles turner,justin holiday,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,cassius stanley"
2021-04-09,32.7,0,3.0,12.0,0.25,1.0,2.0,0.5,9.0,12.0,0.75,3.0,12.0,15.0,6.0,0.0,2.0,4.0,4.0,16.0,6.0,0.463,0.292,0.167,1.0,9.0,35.2,22.2,26.2,0.0,4.4,18.8,26.4,97.0,98.0,-1.1,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,cole anthony,mo bamba,r.j. hampton,gary harris","caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,doug mcdermott,jeremy lamb,goga bitadze"
