date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-04,27.95,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-31.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,4.6,1.6,0.0,0.0,4.4,20.0,133.0,-10.5,"d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,josh okogie,leandro bolmaro,nathan knight,jake layman","isaiah roby,tre mann,shai gilgeous-alexander,aleksej pokusevski,darius bazley,lindy waters iii,theo maledon,olivier sarr"
2022-03-06,20.4,1,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,0.75,0.75,0.75,0.0,0.0,10.0,5.0,0.0,2.5,0.0,0.0,8.8,147.0,127.0,-4.3,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,trent forrest,jordan clarkson,rudy gay,danuel house jr.,nickeil alexander-walker","shai gilgeous-alexander,darius bazley,aaron wiggins,aleksej pokusevski,tre mann,olivier sarr,theo maledon,lindy waters iii"
2022-03-08,19.27,1,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,-16.0,0.676,0.625,0.75,0.25,5.8,0.0,2.8,13.5,2.4,0.0,0.0,10.2,154.0,141.0,-0.9,"jordan nwora,khris middleton,jrue holiday,bobby portis,giannis antetokounmpo,jevon carter,deandre' bembry,serge ibaka,sandro mamukelashvili,lindell wigginton,wesley matthews,thanasis antetokounmpo","shai gilgeous-alexander,aaron wiggins,tre mann,isaiah roby,darius bazley,aleksej pokusevski,lindy waters iii,theo maledon,olivier sarr"
2022-03-09,25.07,0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,-17.0,0.654,0.583,0.667,0.333,3.8,4.9,4.3,6.3,1.9,0.0,22.5,15.1,104.0,129.0,-5.8,"malik beasley,karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,jordan mclaughlin,josh okogie,nathan knight,leandro bolmaro,jake layman","aaron wiggins,isaiah roby,darius bazley,shai gilgeous-alexander,lindy waters iii,theo maledon,aleksej pokusevski,olivier sarr"
2022-03-13,20.13,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,3.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,14.3,7.1,17.4,0.0,3.3,50.0,7.9,39.0,125.0,-12.1,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,ziaire williams,kyle anderson,tyus jones,de'anthony melton","darius bazley,shai gilgeous-alexander,tre mann,theo maledon,isaiah roby,lindy waters iii,aleksej pokusevski,olivier sarr"
2022-03-14,15.17,1,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,12.0,-10.0,0.857,0.857,0.857,0.0,7.5,14.4,11.0,21.6,0.0,0.0,22.2,24.5,125.0,139.0,6.9,"terry rozier,p.j. washington,miles bridges,lamelo ball,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels,nick richards,jt thor","shai gilgeous-alexander,darius bazley,olivier sarr,theo maledon,tre mann,aleksej pokusevski,lindy waters iii,isaiah roby"
2022-03-16,19.77,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,8.0,16.0,0.667,0.667,0.667,0.0,11.3,18.7,15.3,0.0,2.4,0.0,14.3,15.2,121.0,119.0,-1.3,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,josh richardson,lonnie walker iv,joshua primo,tre jones,zach collins,jock landale","shai gilgeous-alexander,darius bazley,tre mann,aaron wiggins,isaiah roby,aleksej pokusevski,theo maledon,olivier sarr,lindy waters iii"
2022-03-18,29.18,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3,0.3,0.8,0.0,10.7,7.0,8.8,8.6,0.0,0.0,0.0,7.9,112.0,135.0,-7.2,"gabe vincent,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem","aleksej pokusevski,shai gilgeous-alexander,darius bazley,aaron wiggins,olivier sarr,tre mann,isaiah roby,theo maledon,lindy waters iii"
2022-03-20,32.18,0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,0.0,1.0,4.0,8.0,-10.0,0.68,0.7,0.4,0.4,0.0,15.5,7.0,5.8,3.0,0.0,14.5,8.9,114.0,92.0,-2.8,"franz wagner,wendell carter jr.,cole anthony,r.j. hampton,mo bamba,chuma okeke,gary harris,moritz wagner,markelle fultz,ignas brazdeikis","aleksej pokusevski,tre mann,isaiah roby,darius bazley,aaron wiggins,theo maledon,lindy waters iii,olivier sarr"
2022-03-21,21.78,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,-10.0,0.5,0.5,0.0,0.0,0.0,11.6,5.2,4.8,2.2,9.6,0.0,4.0,123.0,124.0,-1.8,"jayson tatum,jaylen brown,grant williams,derrick white,al horford,payton pritchard,daniel theis,sam hauser","shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,aaron wiggins,aleksej pokusevski,lindy waters iii,theo maledon"
2022-03-23,27.32,1,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,11.0,11.0,2.0,0.0,0.0,2.0,1.0,12.0,22.0,1.0,1.0,1.0,0.0,0.0,40.3,21.7,11.3,0.0,0.0,25.0,13.6,135.0,103.0,4.0,"chuma okeke,cole anthony,r.j. hampton,mo bamba,franz wagner,jeff dowtin,moritz wagner,admiral schofield,ignas brazdeikis","isaiah roby,darius bazley,aleksej pokusevski,tre mann,aaron wiggins,theo maledon,lindy waters iii,olivier sarr"
2022-03-26,27.53,0,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,2.0,7.0,2.0,0.5,0.5,0.714,0.0,0.0,17.0,8.4,31.0,0.0,3.2,12.5,13.0,111.0,116.0,-1.0,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,bones hyland,demarcus cousins,bryn forbes,jamychal green,davon reed","aleksej pokusevski,tre mann,theo maledon,isaiah roby,darius bazley,aaron wiggins,lindy waters iii,olivier sarr"
2022-03-28,32.18,0,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,12.0,6.0,1.0,1.0,1.0,0.0,0.0,8.7,5.1,8.0,3.1,0.0,14.3,9.5,160.0,121.0,2.1,"keon johnson,brandon williams,drew eubanks,cj elleby,elijah hughes,kris dunn","aleksej pokusevski,aaron wiggins,theo maledon,isaiah roby,olivier sarr,lindy waters iii,jeremiah robinson-earl"
2022-03-30,35.12,1,1.0,10.0,0.1,1.0,6.0,0.167,6.0,6.0,1.0,3.0,2.0,5.0,5.0,2.0,0.0,1.0,4.0,9.0,-19.0,0.356,0.15,0.6,0.6,8.7,7.2,8.0,17.2,2.6,0.0,7.3,16.0,104.0,128.0,-7.3,"de'andre hunter,trae young,kevin huerter,timothe luwawu-cabarrot,clint capela,onyeka okongwu,delon wright,bogdan bogdanovic,kevin knox","isaiah roby,aaron wiggins,theo maledon,aleksej pokusevski,lindy waters iii,olivier sarr,jeremiah robinson-earl"
2022-04-01,40.62,1,2.0,8.0,0.25,1.0,5.0,0.2,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,7.0,-14.0,0.359,0.313,0.625,0.5,0.0,9.5,4.8,10.5,0.0,0.0,29.1,14.6,62.0,116.0,-14.6,"isaiah livers,killian hayes,cade cunningham,saddiq bey,isaiah stewart,jamorko pickett,saben lee,frank jackson,braxton key","theo maledon,isaiah roby,aaron wiggins,olivier sarr,lindy waters iii,jeremiah robinson-earl"
2022-04-03,37.13,1,5.0,15.0,0.333,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,8.0,0.0,1.0,1.0,3.0,11.0,16.0,0.356,0.333,0.333,0.067,3.3,13.5,8.9,28.3,0.0,2.5,6.1,19.2,106.0,101.0,-5.6,"cameron johnson,landry shamet,mikal bridges,chris paul,javale mcgee,bismack biyombo,torrey craig,cameron payne,ish wainright,elfrid payton,aaron holiday","aleksej pokusevski,isaiah roby,theo maledon,aaron wiggins,lindy waters iii,olivier sarr,jeremiah robinson-earl"
2022-04-05,21.48,1,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.0,11.0,-8.0,0.55,0.55,0.5,0.0,0.0,15.2,7.7,8.0,7.2,4.4,9.1,23.0,109.0,91.0,5.1,"keon johnson,drew eubanks,kris dunn,cj elleby,greg brown iii,didi louzada,reggie perry,elijah hughes","zavier simpson,isaiah roby,olivier sarr,lindy waters iii"
2022-04-06,33.83,0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,2.0,5.0,9.0,-21.0,0.5,0.5,0.444,0.0,0.0,23.0,9.8,27.2,1.5,0.0,18.2,14.5,101.0,145.0,-8.2,"rudy gobert,danuel house jr.,bojan bogdanovic,juancho hernangomez,trent forrest,jared butler,jordan clarkson,rudy gay,nickeil alexander-walker,eric paschall,xavier sneed","zavier simpson,isaiah roby,melvin frazier,lindy waters iii,jeremiah robinson-earl"
2022-04-08,43.43,0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,2.0,1.0,1.0,2.0,5.0,6.0,-22.0,0.381,0.286,0.429,0.286,2.4,21.1,11.2,5.8,1.1,2.2,20.2,9.9,76.0,119.0,-9.4,"talen horton-tucker,malik monk,stanley johnson,austin reaves,wenyen gabriel,mason jones","zavier simpson,isaiah roby,melvin frazier"
2022-04-10,40.17,0,7.0,17.0,0.412,2.0,8.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,16.0,-50.0,0.471,0.471,0.471,0.0,4.2,3.0,3.7,8.3,0.0,0.0,5.6,19.6,98.0,148.0,-8.9,"amir coffey,luke kennard,terance mann,ivica zubac,robert covington,brandon boston jr.,xavier moon,isaiah hartenstein","zavier simpson,isaiah roby,melvin frazier"
2022-10-23,1.67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,0.0,0.0,0.0,221.0,135.0,9.6,"dennis smith jr.,kelly oubre jr.,gordon hayward,mason plumlee,p.j. washington,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon,bryce mcgowens,mark williams,kai jones","dejounte murray,john collins,trae young,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson,aj griffin,tyrese martin,trent forrest"
2022-10-28,1.67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-18.6,"cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder","dejounte murray,trae young,john collins,clint capela,de'andre hunter,aaron holiday,justin holiday,onyeka okongwu,jalen johnson,aj griffin,frank kaminsky,tyrese martin,trent forrest"
2022-10-31,6.33,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0,0.833,0.833,0.667,0.0,0.0,18.0,9.4,0.0,0.0,0.0,0.0,20.1,146.0,138.0,6.4,"gary trent jr.,pascal siakam,scottie barnes,og anunoby,christian koloko,chris boucher,precious achiuwa,malachi flynn,khem birch,dalano banton,justin champagnie,jeff dowtin,juancho hernangomez,ron harper jr.","trae young,dejounte murray,john collins,clint capela,de'andre hunter,justin holiday,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,frank kaminsky,tyrese martin,trent forrest"
2022-11-02,1.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-9.7,"rj barrett,jalen brunson,julius randle,evan fournier,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,cam reddish,quentin grimes","dejounte murray,de'andre hunter,john collins,trae young,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson,aj griffin,frank kaminsky,tyrese martin"
2022-11-07,2.53,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0,0.75,0.75,1.0,0.0,0.0,45.1,21.3,0.0,0.0,0.0,0.0,32.0,140.0,96.0,20.8,"jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,bobby portis,jordan nwora,george hill,wesley matthews,serge ibaka,marjon beauchamp,sandro mamukelashvili,thanasis antetokounmpo","dejounte murray,aaron holiday,de'andre hunter,john collins,clint capela,aj griffin,justin holiday,onyeka okongwu,jalen johnson,trent forrest,frank kaminsky,jarrett culver,tyrese martin"
2022-11-14,0.87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-4.6,"marjon beauchamp,jevon carter,brook lopez,giannis antetokounmpo,grayson allen,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","dejounte murray,de'andre hunter,trae young,john collins,clint capela,aaron holiday,onyeka okongwu,aj griffin,jalen johnson,jarrett culver,tyrese martin"
2022-11-16,5.37,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,300.0,133.0,10.1,"jayson tatum,derrick white,grant williams,al horford,jaylen brown,sam hauser,luke kornet,payton pritchard,justin jackson,blake griffin,jd davison","de'andre hunter,dejounte murray,john collins,trae young,clint capela,aj griffin,onyeka okongwu,aaron holiday,jalen johnson,justin holiday,frank kaminsky,trent forrest,tyrese martin"
2022-11-21,1.13,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,126.0,-42.6,"donovan mitchell,darius garland,evan mobley,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,robin lopez","dejounte murray,aj griffin,trae young,john collins,clint capela,onyeka okongwu,aaron holiday,justin holiday,jalen johnson,frank kaminsky"
2022-11-30,18.08,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,6.5,3.2,5.2,0.0,0.0,0.0,4.6,38.0,114.0,-12.7,"paolo banchero,franz wagner,bol bol,markelle fultz,gary harris,moritz wagner,cole anthony,terrence ross,caleb houstan,kevon harris,admiral schofield,r.j. hampton","dejounte murray,trae young,clint capela,john collins,de'andre hunter,jarrett culver,aj griffin,onyeka okongwu,trent forrest,frank kaminsky,aaron holiday"
2022-12-02,15.33,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,8.0,0.5,0.5,0.5,0.0,8.7,7.8,8.2,20.5,0.0,5.9,33.3,8.8,117.0,118.0,2.3,"nikola jokic,bruce brown,jamal murray,aaron gordon,kentavious caldwell-pope,bones hyland,ish smith,vlatko cancar,deandre jordan,davon reed","dejounte murray,aj griffin,jarrett culver,jalen johnson,clint capela,bogdan bogdanovic,aaron holiday,onyeka okongwu"
2022-12-05,10.98,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,13.7,49.0,123.0,-10.5,"shai gilgeous-alexander,luguentz dort,jalen williams,jeremiah robinson-earl,josh giddey,ousmane dieng,tre mann,mike muscala,aaron wiggins,aleksej pokusevski,isaiah joe","dejounte murray,trae young,clint capela,aj griffin,jalen johnson,jarrett culver,bogdan bogdanovic,onyeka okongwu"
2022-12-07,14.37,0,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,2.0,0.902,1.0,0.667,0.667,0.0,16.3,7.1,13.2,3.6,0.0,34.0,18.4,107.0,117.0,4.7,"rj barrett,julius randle,quentin grimes,jalen brunson,mitchell robinson,miles mcbride,immanuel quickley,isaiah hartenstein,obi toppin,jericho sims,svi mykhailiuk","trae young,aj griffin,clint capela,jalen johnson,dejounte murray,aaron holiday,bogdan bogdanovic,onyeka okongwu,justin holiday,jarrett culver,frank kaminsky"
2022-12-12,15.92,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.4,0.4,0.2,0.0,4.7,25.1,10.3,9.7,2.9,0.0,0.0,11.7,103.0,121.0,-5.5,"dillon brooks,tyus jones,john konchar,jaren jackson jr.,brandon clarke,kennedy chandler,david roddy,ziaire williams,santi aldama,xavier tillman sr.,kenneth lofton jr.,jake laravia","trent forrest,jalen johnson,onyeka okongwu,aj griffin,de'andre hunter,aaron holiday,frank kaminsky,justin holiday,jarrett culver,tyrese martin"
2022-12-16,2.7,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,118.0,-24.0,"lamelo ball,terry rozier,gordon hayward,mason plumlee,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,theo maledon,kai jones,james bouknight,bryce mcgowens","trae young,bogdan bogdanovic,trent forrest,de'andre hunter,onyeka okongwu,aj griffin,frank kaminsky,jalen johnson,aaron holiday,tyrese martin,jarrett culver"
2022-12-23,2.62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,-7.6,"killian hayes,bojan bogdanovic,jaden ivey,jalen duren,isaiah stewart,saddiq bey,alec burks,marvin bagley iii,kevin knox,hamidou diallo,cory joseph","dejounte murray,trae young,john collins,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,aj griffin,justin holiday,tyrese martin,aaron holiday,jalen johnson,frank kaminsky"
2022-12-27,4.25,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.5,0.5,0.5,0.0,0.0,28.2,12.4,0.0,0.0,0.0,0.0,20.4,94.0,127.0,-6.7,"tyrese haliburton,buddy hield,andrew nembhard,myles turner,aaron nesmith,bennedict mathurin,t.j. mcconnell,jalen smith,oshae brissett,chris duarte,isaiah jackson,james johnson,terry taylor","dejounte murray,trae young,bogdan bogdanovic,john collins,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,frank kaminsky,justin holiday,trent forrest,tyrese martin"
