date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-10,10.43,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-8.0,1.0,1.0,0.0,0.0,0.0,11.5,6.0,0.0,0.0,0.0,50.0,16.3,78.0,127.0,-9.3,"shai gilgeous-alexander,darius bazley,george hill,al horford,luguentz dort,hamidou diallo,isaiah roby,theo maledon,aleksej pokusevski,kenrich williams,moses brown","kevin durant,caris levert,jarrett allen,joe harris,jeff green,taurean prince,timothe luwawu-cabarrot,landry shamet,bruce brown"
2021-01-13,28.5,0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,2.0,0.0,2.0,0.0,1.0,9.0,11.0,1.014,1.0,0.0,0.25,11.8,33.0,22.7,9.0,0.0,5.3,0.0,7.2,216.0,112.0,6.2,"julius randle,rj barrett,austin rivers,mitchell robinson,elfrid payton,kevin knox,immanuel quickley,nerlens noel,obi toppin","jeff green,kevin durant,bruce brown,joe harris,timothe luwawu-cabarrot,chris chiozza,landry shamet,reggie perry"
2021-01-16,23.07,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,-3.0,0.347,0.0,0.0,1.0,0.0,22.6,13.2,14.9,2.0,4.2,25.8,7.5,94.0,109.0,-0.8,"nikola vucevic,aaron gordon,cole anthony,terrence ross,khem birch,gary clark,jordan bone","kevin durant,james harden,joe harris,jeff green,timothe luwawu-cabarrot,bruce brown,landry shamet,reggie perry"
2021-01-18,37.63,1,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,3.0,1.0,2.0,5.0,3.0,12.0,5.0,1.0,1.0,0.0,0.0,13.8,19.3,17.0,10.0,1.2,3.8,45.5,12.7,120.0,113.0,2.8,"giannis antetokounmpo,jrue holiday,khris middleton,brook lopez,donte divincenzo,pat connaughton,bobby portis,bryn forbes","james harden,jeff green,joe harris,kevin durant,bruce brown,landry shamet,reggie perry,timothe luwawu-cabarrot"
2021-01-20,24.42,0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0,0.874,0.857,0.0,0.143,0.0,18.6,9.3,0.0,0.0,6.9,11.8,15.0,143.0,125.0,1.2,"cedi osman,larry nance jr.,isaac okoro,collin sexton,andre drummond,taurean prince,jarrett allen","james harden,kevin durant,kyrie irving,jeff green,joe harris,timothe luwawu-cabarrot,reggie perry,bruce brown"
2021-01-22,25.9,0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,3.0,4.0,3.0,9.0,-7.0,0.922,1.0,0.0,0.5,0.0,20.6,9.4,5.4,0.0,9.0,45.0,15.6,89.0,126.0,-5.2,"isaac okoro,larry nance jr.,collin sexton,cedi osman,andre drummond,taurean prince,darius garland,jarrett allen,dylan windler,dean wade,lamar stevens","james harden,joe harris,kyrie irving,bruce brown,jeff green,timothe luwawu-cabarrot,landry shamet,reggie perry,chris chiozza"
2021-01-23,20.62,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,1.0,8.0,7.0,1.0,1.0,0.0,0.0,12.3,34.9,23.9,13.4,0.0,5.4,0.0,8.4,216.0,116.0,9.2,"duncan robinson,bam adebayo,goran dragic,kelly olynyk,maurice harkless,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,kz okpala","james harden,kevin durant,joe harris,kyrie irving,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry"
2021-01-25,19.73,1,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,11.0,-3.0,0.739,0.714,0.0,0.143,11.3,19.1,15.5,11.1,2.6,0.0,0.0,17.8,153.0,89.0,8.6,"duncan robinson,bam adebayo,goran dragic,kz okpala,kelly olynyk,kendrick nunn,andre iguodala,gabe vincent,precious achiuwa,max strus","kyrie irving,kevin durant,joe harris,james harden,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry"
2021-01-27,22.37,0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,0.0,3.0,1.0,2.0,11.0,-5.0,0.935,1.0,0.0,0.4,19.7,25.6,22.7,5.9,0.0,11.7,14.5,14.1,164.0,126.0,8.2,"de'andre hunter,trae young,john collins,kevin huerter,clint capela,cam reddish,danilo gallinari,brandon goodwin","james harden,kevin durant,kyrie irving,joe harris,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry"
2021-01-29,20.32,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,0.0,2.0,1.0,1.0,10.0,-5.0,0.672,0.714,0.0,0.143,17.7,25.7,22.0,10.5,0.0,9.8,11.8,16.9,139.0,114.0,2.6,"theo maledon,luguentz dort,darius bazley,shai gilgeous-alexander,al horford,hamidou diallo,aleksej pokusevski,mike muscala,isaiah roby,kenrich williams,josh hall,moses brown,justin jackson","kyrie irving,joe harris,james harden,bruce brown,jeff green,timothe luwawu-cabarrot,reggie perry,landry shamet,chris chiozza"
2021-01-31,18.97,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,3.0,8.0,14.0,0.68,0.8,0.0,0.4,21.7,25.8,24.1,12.7,0.0,3.7,14.5,14.6,138.0,130.0,-1.7,"bradley beal,russell westbrook,rui hachimura,robin lopez,deni avdija,davis bertans,garrison mathews,ish smith,moritz wagner,alex len","kyrie irving,kevin durant,bruce brown,joe harris,jeff green,landry shamet,timothe luwawu-cabarrot,reggie perry"
2021-02-02,16.48,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,7.0,6.0,0.608,0.75,0.0,1.0,8.6,23.8,17.5,16.1,2.9,0.0,0.0,15.8,139.0,115.0,7.9,"kawhi leonard,nicolas batum,paul george,reggie jackson,serge ibaka,marcus morris,ivica zubac,luke kennard","james harden,kevin durant,kyrie irving,joe harris,jeff green,bruce brown,timothe luwawu-cabarrot,landry shamet"
2021-02-05,18.08,1,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,4.0,10.0,6.0,1.025,1.0,0.0,0.5,14.3,12.1,13.1,9.4,2.7,8.2,38.1,18.9,123.0,116.0,3.9,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,stanley johnson,yuta watanabe","james harden,joe harris,kyrie irving,bruce brown,jeff green,landry shamet,kevin durant,timothe luwawu-cabarrot"
2021-02-06,26.6,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,0.0,1.0,2.0,6.0,-16.0,0.5,0.5,0.0,0.0,3.9,27.8,14.9,21.5,3.5,0.0,14.3,11.2,113.0,114.0,3.1,"ben simmons,tobias harris,joel embiid,seth curry,danny green,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe","timothe luwawu-cabarrot,james harden,jeff green,joe harris,landry shamet,bruce brown,norvel pelle,chris chiozza"
2021-02-09,23.42,0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,5.0,2.0,9.0,-7.0,0.827,0.8,0.0,0.2,5.4,43.5,23.1,11.8,0.0,3.7,47.9,19.8,85.0,124.0,-6.0,"mason plumlee,jerami grant,delon wright,blake griffin,josh jackson,saddiq bey,isaiah stewart,rodney mcgruder,sekou doumbouya,saben lee","james harden,kyrie irving,joe harris,jeff green,bruce brown,timothe luwawu-cabarrot,landry shamet,norvel pelle,chris chiozza,noah vonleh"
2021-02-10,36.63,1,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,3.0,10.0,13.0,1.0,0.0,3.0,1.0,1.0,12.0,12.0,0.615,0.625,0.0,0.5,9.4,27.9,19.1,5.1,0.0,7.3,9.3,13.6,123.0,96.0,4.3,"domantas sabonis,malcolm brogdon,justin holiday,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner,kelan martin","james harden,kyrie irving,joe harris,bruce brown,jeff green,landry shamet,timothe luwawu-cabarrot,chris chiozza,norvel pelle,noah vonleh"
2021-02-15,27.13,0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,4.0,0.0,1.0,1.0,1.0,10.0,22.0,0.683,0.667,0.0,0.5,20.2,17.3,18.6,16.1,0.0,2.8,12.0,13.5,160.0,130.0,1.1,"buddy hield,de'aaron fox,cory joseph,harrison barnes,marvin bagley iii,tyrese haliburton,daquan jeffries","james harden,kyrie irving,bruce brown,joe harris,jeff green,landry shamet,timothe luwawu-cabarrot"
2021-02-16,28.07,0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,2.0,2.0,9.0,-6.0,1.014,1.0,0.0,0.25,15.1,13.9,14.5,12.8,0.0,3.4,31.1,11.2,164.0,133.0,0.8,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne","james harden,joe harris,bruce brown,landry shamet,jeff green,timothe luwawu-cabarrot,chris chiozza"
2021-02-18,23.63,0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,0.0,0.0,1.0,1.0,2.0,7.0,17.0,0.735,1.0,0.0,1.333,5.5,34.7,20.8,0.0,0.0,3.8,17.4,11.6,114.0,104.0,-2.0,"kyle kuzma,lebron james,kentavious caldwell-pope,wesley matthews,talen horton-tucker,alex caruso,montrezl harrell,markieff morris,alfonzo mckinnie,devontae cacok","james harden,kyrie irving,jeff green,joe harris,bruce brown,timothe luwawu-cabarrot,landry shamet,noah vonleh"
2021-02-21,31.57,0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,2.0,2.0,4.0,0.0,4.0,13.0,2.0,0.825,0.857,0.0,0.286,6.8,29.1,18.2,8.7,3.2,11.7,0.0,11.3,174.0,100.0,12.1,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,marcus morris,ivica zubac,terance mann,reggie jackson","james harden,kyrie irving,joe harris,jeff green,bruce brown,landry shamet,timothe luwawu-cabarrot"
2021-02-23,34.13,1,4.0,5.0,0.8,0.0,1.0,0.0,2.0,6.0,0.333,1.0,7.0,8.0,0.0,0.0,4.0,0.0,4.0,10.0,12.0,0.654,0.8,0.2,1.2,3.3,27.3,14.2,0.0,0.0,10.0,0.0,9.7,131.0,111.0,-3.3,"de'aaron fox,harrison barnes,buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,cory joseph,daquan jeffries","james harden,kyrie irving,joe harris,bruce brown,nic claxton,landry shamet"
2021-02-25,25.97,1,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,0.0,0.0,4.0,2.0,8.0,13.0,0.5,0.5,0.0,0.0,14.6,30.8,23.6,8.9,0.0,0.0,33.3,20.0,88.0,92.0,-8.3,"nikola vucevic,evan fournier,michael carter-williams,terrence ross,chasson randle,chuma okeke,mo bamba,gary clark,khem birch","james harden,kyrie irving,bruce brown,joe harris,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,tyler cook"
2021-02-27,13.25,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,2.0,-14.0,1.0,1.0,0.0,0.0,8.2,37.2,21.8,23.1,0.0,7.2,66.7,9.6,89.0,116.0,-1.6,"dorian finney-smith,luka doncic,maxi kleber,josh richardson,kristaps porzingis,jalen brunson,tim hardaway jr.,willie cauley-stein,trey burke,dwight powell,wes iwundu,james johnson,boban marjanovic","james harden,bruce brown,joe harris,timothe luwawu-cabarrot,jeff green,landry shamet,chris chiozza,nic claxton,tyler cook"
2021-03-01,35.47,0,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,13.0,5.0,0.0,3.0,2.0,2.0,8.0,3.0,0.508,0.429,0.0,0.286,17.2,22.3,19.6,17.6,0.0,7.2,20.2,13.1,127.0,111.0,-0.5,"demar derozan,lonnie walker iv,dejounte murray,jakob poeltl,trey lyles,patty mills,keita bates-diop,luka samanic,drew eubanks,tre jones","james harden,kyrie irving,joe harris,bruce brown,landry shamet,nic claxton,tyler cook"
2021-03-03,28.8,0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,0.0,2.0,1.0,10.0,15.0,0.714,0.714,0.0,0.0,0.0,30.3,18.5,12.3,0.0,0.0,22.2,13.7,118.0,113.0,-0.4,"john wall,victor oladipo,sterling brown,jae'sean tate,p.j. tucker,mason jones","james harden,kyrie irving,bruce brown,joe harris,landry shamet,nic claxton,chris chiozza,tyler cook"
2021-03-11,26.52,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,4.0,-1.0,0.515,0.667,0.0,0.667,13.9,20.1,17.2,4.7,0.0,0.0,20.5,7.9,114.0,114.0,-3.7,"jaylen brown,jayson tatum,kemba walker,daniel theis,tristan thompson,marcus smart,robert williams,grant williams,payton pritchard","james harden,kyrie irving,joe harris,bruce brown,landry shamet,jeff green,nic claxton"
2021-03-13,29.45,1,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,1.0,0.0,3.0,14.0,-4.0,1.0,1.0,0.0,0.0,4.2,31.0,18.1,0.0,1.7,2.9,0.0,11.2,201.0,96.0,8.2,"jerami grant,delon wright,saddiq bey,mason plumlee,rodney mcgruder,josh jackson,isaiah stewart,saben lee,sekou doumbouya","james harden,kyrie irving,joe harris,bruce brown,jeff green,landry shamet,nic claxton"
2021-03-15,30.02,1,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,0.0,1.0,2.0,4.0,8.0,-4.0,0.515,0.5,0.0,0.667,16.0,21.9,19.7,4.1,0.0,3.2,20.5,15.5,103.0,115.0,-6.6,"reggie bullock,julius randle,rj barrett,immanuel quickley,nerlens noel,alec burks,taj gibson,frank ntilikina,obi toppin","james harden,kyrie irving,jeff green,joe harris,landry shamet,nic claxton,bruce brown,timothe luwawu-cabarrot"
2021-03-17,20.45,0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,10.0,-16.0,1.0,1.0,0.0,0.0,10.4,18.1,14.0,0.0,0.0,0.0,37.5,15.6,112.0,115.0,-1.8,"domantas sabonis,malcolm brogdon,justin holiday,caris levert,myles turner,doug mcdermott,t.j. mcconnell,edmond sumner,aaron holiday,goga bitadze","james harden,joe harris,landry shamet,bruce brown,jeff green,nic claxton,timothe luwawu-cabarrot"
2021-03-19,23.27,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,2.0,8.0,-13.0,0.8,0.8,0.0,0.0,13.8,16.3,14.9,11.9,2.1,4.7,0.0,9.5,177.0,119.0,4.4,"nikola vucevic,aaron gordon,evan fournier,chasson randle,khem birch,chuma okeke,mo bamba","kyrie irving,james harden,joe harris,jeff green,bruce brown,nic claxton,landry shamet"
2021-03-21,17.32,1,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,12.0,-7.0,0.932,1.0,0.0,0.167,19.3,15.8,17.8,20.3,2.9,4.8,0.0,16.7,191.0,110.0,18.8,"rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,raul neto,robin lopez,deni avdija","james harden,joe harris,kyrie irving,jeff green,nic claxton,bruce brown,blake griffin,landry shamet"
2021-03-23,20.08,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,0.0,1.0,3.0,3.0,-7.0,0.521,0.5,0.0,1.0,17.5,33.5,26.3,0.0,0.0,0.0,25.8,8.7,113.0,115.0,-8.2,"cj mccollum,damian lillard,derrick jones jr.,robert covington,gary trent jr.","james harden,jeff green,joe harris,bruce brown,timothe luwawu-cabarrot,nic claxton,blake griffin"
2021-03-24,12.17,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,-10.0,0.667,0.667,0.0,0.0,20.4,8.6,15.2,14.6,0.0,0.0,0.0,10.5,157.0,131.0,2.0,"donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,elijah hughes,juwan morgan,jarrell brantley","bruce brown,timothe luwawu-cabarrot,jeff green,joe harris,alize johnson,chris chiozza,reggie perry,nic claxton"
2021-03-26,20.22,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,1.0,2.0,1.0,10.0,-3.0,0.625,0.625,0.0,0.0,31.7,17.8,25.1,0.0,0.0,5.7,20.0,21.8,120.0,120.0,-1.8,"jerami grant,saddiq bey,mason plumlee,rodney mcgruder,hamidou diallo,cory joseph,josh jackson,saben lee,tyler cook,frank jackson,isaiah stewart,sekou doumbouya","james harden,jeff green,joe harris,bruce brown,nic claxton,timothe luwawu-cabarrot,blake griffin"
2021-03-29,11.67,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,-1.0,0.833,0.833,0.0,0.0,20.1,0.0,8.1,21.2,0.0,0.0,14.3,26.2,140.0,116.0,2.1,"karl-anthony towns,jaden mcdaniels,anthony edwards,malik beasley,ricky rubio,jordan mclaughlin,jaylen nowell,jarrett culver,naz reid,juancho hernangomez","james harden,kyrie irving,joe harris,bruce brown,jeff green,blake griffin,nic claxton,timothe luwawu-cabarrot"
2021-03-31,11.8,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-16.0,1.0,1.0,0.0,0.0,0.0,10.4,5.4,0.0,0.0,0.0,0.0,3.7,200.0,120.0,-6.3,"christian wood,jae'sean tate,sterling brown,kevin porter jr.,danuel house jr.,kelly olynyk,kenyon martin jr.","kyrie irving,joe harris,bruce brown,james harden,blake griffin,jeff green,nic claxton,timothe luwawu-cabarrot"
2021-04-13,20.62,0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,13.0,7.0,0.903,1.0,0.0,1.0,5.3,24.5,16.1,13.6,0.0,6.1,12.2,16.0,160.0,91.0,9.3,"anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jarred vanderbilt,d'angelo russell,jaylen nowell,jarrett culver,juancho hernangomez,jake layman","joe harris,kevin durant,nic claxton,jeff green,chris chiozza,landry shamet,blake griffin,timothe luwawu-cabarrot,bruce brown,alize johnson,reggie perry"
2021-04-14,26.03,0,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,5.0,0.0,1.0,1.0,4.0,12.0,-7.0,0.857,0.857,0.0,0.0,9.5,61.5,34.4,28.9,0.0,3.1,12.5,13.3,161.0,119.0,12.3,"ben simmons,tobias harris,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,rayjon tucker","landry shamet,kyrie irving,jeff green,joe harris,bruce brown,timothe luwawu-cabarrot,nic claxton,alize johnson"
2021-04-16,17.32,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,8.0,-14.0,1.0,1.0,0.0,0.0,0.0,36.5,18.7,0.0,0.0,5.7,20.0,12.6,134.0,113.0,-1.0,"terry rozier,miles bridges,cody martin,vernon carey jr.,jalen mcdaniels,caleb martin,bismack biyombo,grant riller,nick richards","kyrie irving,kevin durant,joe harris,jeff green,nic claxton,landry shamet,bruce brown,blake griffin,timothe luwawu-cabarrot,alize johnson,reggie perry"
