date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-11,35.18,1,7.0,15.0,0.467,2.0,8.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,7.0,3.0,0.0,1.0,1.0,19.0,12.0,0.567,0.533,0.533,0.267,0.0,5.6,3.2,33.6,4.5,0.0,5.6,24.7,119.0,97.0,5.0,"austin rivers,rj barrett,mitchell robinson,elfrid payton,julius randle,kevin knox,immanuel quickley,nerlens noel","gordon hayward,terry rozier,p.j. washington,bismack biyombo,lamelo ball,miles bridges,caleb martin,cody martin,vernon carey jr.,jalen mcdaniels,nick richards"
2021-01-13,36.02,1,5.0,14.0,0.357,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,2.0,12.0,-16.0,0.429,0.429,0.429,0.0,0.0,0.0,0.0,29.8,4.1,0.0,6.7,17.1,100.0,109.0,0.3,"luka doncic,tim hardaway jr.,willie cauley-stein,wes iwundu,kristaps porzingis,trey burke,james johnson,josh green,boban marjanovic,tyler bey,nate hinton,tyrell terry","terry rozier,p.j. washington,gordon hayward,bismack biyombo,miles bridges,lamelo ball,caleb martin,cody martin,vernon carey jr.,jalen mcdaniels,malik monk"
2021-01-14,37.22,0,5.0,15.0,0.333,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,4.0,0.0,15.0,15.0,0.5,0.5,0.8,0.0,6.3,6.0,6.1,14.5,1.4,0.0,21.1,22.2,95.0,125.0,-6.6,"pascal siakam,fred vanvleet,kyle lowry,og anunoby,chris boucher,stanley johnson,norman powell,yuta watanabe,malachi flynn","terry rozier,p.j. washington,bismack biyombo,caleb martin,miles bridges,lamelo ball,malik monk,cody martin"
2021-01-16,38.42,0,7.0,15.0,0.467,4.0,9.0,0.444,2.0,4.0,0.5,1.0,4.0,5.0,7.0,1.0,0.0,0.0,3.0,20.0,2.0,0.597,0.6,0.6,0.267,2.6,11.6,6.9,29.9,1.2,0.0,0.0,18.4,138.0,118.0,4.4,"kyle lowry,fred vanvleet,og anunoby,pascal siakam,chris boucher,norman powell,malachi flynn,stanley johnson,yuta watanabe","gordon hayward,terry rozier,p.j. washington,bismack biyombo,miles bridges,lamelo ball,caleb martin,malik monk"
2021-01-22,37.72,1,9.0,18.0,0.5,4.0,10.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,24.0,-10.0,0.607,0.611,0.556,0.222,0.0,7.8,4.3,25.0,1.3,0.0,4.8,22.6,131.0,125.0,5.2,"zach lavine,coby white,lauri markkanen,daniel gafford,patrick williams,garrett temple,thaddeus young,otto porter jr.,denzel valentine","terry rozier,gordon hayward,p.j. washington,bismack biyombo,miles bridges,caleb martin,lamelo ball,cody zeller"
2021-01-24,34.92,0,5.0,14.0,0.357,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,15.0,-2.0,0.504,0.464,0.5,0.143,0.0,3.1,1.6,23.5,0.0,0.0,0.0,19.1,121.0,120.0,-4.0,"gary clark,nikola vucevic,evan fournier,cole anthony,terrence ross,khem birch,jordan bone","terry rozier,gordon hayward,p.j. washington,bismack biyombo,lamelo ball,miles bridges,cody zeller,caleb martin"
2021-01-25,36.2,0,6.0,15.0,0.4,4.0,12.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,21.0,-9.0,0.595,0.533,0.8,0.4,2.7,13.3,7.4,12.8,0.0,0.0,10.2,22.7,116.0,122.0,0.2,"nikola vucevic,aaron gordon,evan fournier,cole anthony,terrence ross,khem birch,gary clark","gordon hayward,terry rozier,bismack biyombo,p.j. washington,miles bridges,lamelo ball,cody zeller,caleb martin"
2021-01-27,35.32,1,4.0,11.0,0.364,4.0,9.0,0.444,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,16.0,9.0,0.627,0.545,0.818,0.364,0.0,10.5,4.7,21.5,1.4,0.0,19.0,19.4,110.0,124.0,-0.5,"justin holiday,domantas sabonis,malcolm brogdon,myles turner,jeremy lamb,doug mcdermott,t.j. mcconnell,aaron holiday,goga bitadze","gordon hayward,terry rozier,p.j. washington,cody zeller,miles bridges,lamelo ball,malik monk,bismack biyombo"
2021-01-29,32.85,1,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,10.0,0.0,0.0,3.0,1.0,14.0,12.0,0.5,0.5,0.643,0.0,3.7,7.0,5.4,40.9,0.0,0.0,17.6,23.4,109.0,115.0,-1.7,"domantas sabonis,justin holiday,malcolm brogdon,myles turner,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,edmond sumner","gordon hayward,p.j. washington,terry rozier,cody zeller,lamelo ball,miles bridges,malik monk,bismack biyombo"
2021-01-30,35.12,1,3.0,10.0,0.3,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,12.0,5.0,0.492,0.45,0.9,0.5,0.0,0.0,0.0,10.3,0.0,0.0,14.1,17.7,93.0,123.0,-10.7,"jrue holiday,giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,torrey craig,sam merrill,jordan nwora","gordon hayward,cody zeller,p.j. washington,terry rozier,lamelo ball,miles bridges,malik monk,caleb martin,cody martin,nick richards"
2021-02-01,41.13,0,7.0,13.0,0.538,6.0,11.0,0.545,4.0,5.0,0.8,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,24.0,15.0,0.789,0.769,0.846,0.385,2.5,9.4,5.6,19.0,0.0,0.0,6.2,17.8,155.0,124.0,6.1,"bam adebayo,jimmy butler,tyler herro,duncan robinson,kelly olynyk,andre iguodala,goran dragic,max strus,precious achiuwa","gordon hayward,cody zeller,lamelo ball,p.j. washington,malik monk,miles bridges,caleb martin"
2021-02-03,39.75,1,4.0,15.0,0.267,2.0,11.0,0.182,8.0,10.0,0.8,0.0,1.0,1.0,7.0,0.0,0.0,2.0,3.0,18.0,6.0,0.464,0.333,0.733,0.667,0.0,3.3,1.6,24.7,0.0,0.0,9.3,22.8,107.0,125.0,-5.2,"tobias harris,ben simmons,joel embiid,danny green,seth curry,matisse thybulle,shake milton,furkan korkmaz,tyrese maxey","lamelo ball,gordon hayward,miles bridges,cody zeller,malik monk,caleb martin,bismack biyombo,cody martin"
2021-02-05,10.93,1,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,-5.0,1.1,1.1,0.6,0.0,8.4,13.7,10.5,0.0,4.3,0.0,16.7,22.2,156.0,130.0,21.7,"bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","lamelo ball,gordon hayward,terry rozier,cody zeller,malik monk,caleb martin,bismack biyombo,miles bridges,cody martin,nick richards"
2021-02-12,27.83,1,4.0,10.0,0.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,8.0,1.0,0.4,0.4,0.5,0.0,0.0,6.6,3.6,18.6,0.0,0.0,23.1,18.9,80.0,116.0,-10.9,"malik beasley,anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jaden mcdaniels,jordan mclaughlin,jaylen nowell,naz reid,jarred vanderbilt","terry rozier,lamelo ball,gordon hayward,cody zeller,miles bridges,bismack biyombo,malik monk"
2021-02-14,19.45,1,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.357,0.357,0.714,0.0,5.5,15.8,10.7,18.5,0.0,0.0,0.0,14.9,105.0,125.0,-5.3,"jakob poeltl,demar derozan,dejounte murray,keldon johnson,derrick white,patty mills,lonnie walker iv,rudy gay,devin vassell,drew eubanks","terry rozier,lamelo ball,miles bridges,cody zeller,malik monk,bismack biyombo,jalen mcdaniels"
2021-03-11,18.48,1,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0,0.444,0.357,0.571,0.286,0.0,11.8,5.5,50.6,2.8,0.0,0.0,18.7,121.0,110.0,6.1,"jerami grant,saddiq bey,svi mykhailiuk,mason plumlee,delon wright,isaiah stewart,dennis smith jr.,josh jackson,rodney mcgruder,sekou doumbouya,saben lee","gordon hayward,p.j. washington,terry rozier,lamelo ball,cody zeller,miles bridges,malik monk,bismack biyombo,cody martin"
2021-03-13,17.22,1,6.0,11.0,0.545,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,17.0,2.0,0.773,0.773,0.818,0.0,0.0,10.0,5.7,50.1,0.0,0.0,8.3,28.8,138.0,107.0,12.4,"kyle lowry,norman powell,deandre' bembry,stanley johnson,chris boucher,yuta watanabe,terence davis,jalen harris","lamelo ball,gordon hayward,p.j. washington,cody zeller,terry rozier,bismack biyombo,malik monk,miles bridges,cody martin,caleb martin,nick richards,jalen mcdaniels,vernon carey jr.,nate darling"
2021-03-15,21.57,1,4.0,10.0,0.4,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,12.0,19.0,0.6,0.6,0.8,0.0,0.0,5.6,2.5,24.7,0.0,0.0,16.7,23.6,105.0,121.0,-2.9,"richaun holmes,de'aaron fox,buddy hield,harrison barnes,marvin bagley iii,tyrese haliburton,cory joseph,justin james","gordon hayward,terry rozier,p.j. washington,lamelo ball,cody zeller,miles bridges,bismack biyombo,cody martin,malik monk"
2021-03-17,17.18,0,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,-14.0,0.667,0.667,0.667,0.0,0.0,0.0,0.0,0.0,2.8,0.0,33.3,23.0,72.0,129.0,-7.9,"will barton,michael porter jr.,jamal murray,nikola jokic,facundo campazzo,pj dozier,zeke nnaji,jamychal green,vlatko cancar,bol bol,isaiah hartenstein","terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,cody martin,malik monk,bismack biyombo,caleb martin,jalen mcdaniels,vernon carey jr.,nick richards"
2021-03-18,22.28,0,3.0,8.0,0.375,3.0,8.0,0.375,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,12.0,4.0,0.615,0.563,1.0,0.5,0.0,9.2,4.7,18.7,4.3,0.0,0.0,19.0,134.0,113.0,8.3,"lebron james,dennis schroder,kentavious caldwell-pope,markieff morris,damian jones,kyle kuzma,alex caruso,montrezl harrell,talen horton-tucker,wesley matthews","p.j. washington,terry rozier,gordon hayward,lamelo ball,cody zeller,miles bridges,bismack biyombo,malik monk,cody martin"
2021-03-20,18.35,0,2.0,6.0,0.333,2.0,5.0,0.4,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,11.0,-4.0,0.671,0.5,0.833,0.833,0.0,7.5,3.2,30.5,0.0,5.0,0.0,20.2,158.0,138.0,9.1,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,terance mann,amir coffey,luke kennard,mfiondu kabengele,daniel oturu","gordon hayward,p.j. washington,terry rozier,bismack biyombo,lamelo ball,cody martin,miles bridges,malik monk,caleb martin,jalen mcdaniels,vernon carey jr."
2021-03-22,28.72,0,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,9.0,-9.0,0.75,0.75,1.0,0.0,4.2,8.8,6.4,23.1,0.0,3.6,25.0,13.1,116.0,108.0,0.2,"derrick white,demar derozan,dejounte murray,keldon johnson,jakob poeltl,patty mills,rudy gay,devin vassell,lonnie walker iv,drew eubanks","p.j. washington,terry rozier,gordon hayward,bismack biyombo,miles bridges,malik monk,cody martin"
2021-03-24,25.52,0,7.0,10.0,0.7,6.0,9.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,21.0,13.0,1.006,1.0,0.9,0.1,0.0,7.5,4.2,20.3,0.0,0.0,8.7,20.3,173.0,113.0,14.4,"christian wood,john wall,sterling brown,danuel house jr.,jae'sean tate,kenyon martin jr.,d.j. wilson,anthony lamb","terry rozier,p.j. washington,bismack biyombo,gordon hayward,cody martin,miles bridges,malik monk,cody zeller,caleb martin,jalen mcdaniels,nick richards,nate darling,vernon carey jr."
2021-03-26,29.67,1,5.0,12.0,0.417,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,6.0,0.0,16.0,11.0,0.621,0.583,0.833,0.167,0.0,3.6,2.0,41.9,1.7,0.0,31.8,29.6,99.0,116.0,-1.8,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,tyler herro,andre iguodala,gabe vincent,precious achiuwa,max strus","gordon hayward,terry rozier,bismack biyombo,p.j. washington,miles bridges,malik monk,cody martin,cody zeller"
2021-03-28,39.25,1,9.0,21.0,0.429,7.0,16.0,0.438,5.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,4.0,4.0,30.0,-9.0,0.647,0.595,0.762,0.238,0.0,2.4,1.3,18.5,0.0,0.0,14.7,31.9,123.0,116.0,6.3,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,torrey craig,cameron johnson,dario saric,cameron payne,langston galloway","terry rozier,p.j. washington,gordon hayward,bismack biyombo,miles bridges,cody martin,cody zeller,caleb martin"
2021-03-30,29.33,0,5.0,12.0,0.417,3.0,9.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,0.0,0.0,17.0,11.0,0.618,0.542,0.75,0.333,0.0,14.6,8.1,29.0,4.8,0.0,0.0,20.0,142.0,96.0,11.4,"rui hachimura,russell westbrook,jerome robinson,deni avdija,alex len,robin lopez,chandler hutchison,garrison mathews,cassius winston","gordon hayward,terry rozier,bismack biyombo,p.j. washington,miles bridges,cody zeller,cody martin,caleb martin"
2021-04-01,20.52,0,3.0,9.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,13.0,-24.0,0.58,0.444,0.667,0.556,4.3,20.8,11.8,0.0,2.5,5.1,8.2,27.1,111.0,115.0,4.3,"kyrie irving,joe harris,jeff green,bruce brown,landry shamet,timothe luwawu-cabarrot,nic claxton,chris chiozza,reggie perry,alize johnson","gordon hayward,terry rozier,p.j. washington,bismack biyombo,miles bridges,malik monk,cody zeller,cody martin,caleb martin,jalen mcdaniels,nick richards,nate darling"
2021-04-02,25.13,0,3.0,15.0,0.2,1.0,8.0,0.125,5.0,5.0,1.0,1.0,2.0,3.0,6.0,5.0,0.0,2.0,2.0,12.0,21.0,0.349,0.233,0.533,0.333,3.8,9.1,6.2,30.7,9.4,0.0,10.4,31.1,85.0,84.0,2.3,"caris levert,myles turner,justin holiday,domantas sabonis,edmond sumner,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,cassius stanley","terry rozier,p.j. washington,gordon hayward,bismack biyombo,miles bridges,cody zeller,cody martin,jalen mcdaniels,vernon carey jr.,caleb martin"
2021-04-04,26.75,0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,1.0,0.0,11.0,-9.0,0.619,0.625,0.625,0.25,0.0,15.3,8.3,43.4,2.0,0.0,10.1,16.8,127.0,126.0,5.8,"marcus smart,jayson tatum,kemba walker,jaylen brown,robert williams,evan fournier,payton pritchard,romeo langford,aaron nesmith,luke kornet,moritz wagner,grant williams,carsen edwards,tremont waters","terry rozier,miles bridges,p.j. washington,bismack biyombo,caleb martin,cody martin,jalen mcdaniels,cody zeller,nick richards,nate darling,grant riller,vernon carey jr."
2021-04-07,26.97,0,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,15.0,27.0,0.536,0.536,0.5,0.0,0.0,17.0,8.1,27.5,5.3,0.0,0.0,21.9,123.0,96.0,7.5,"theo maledon,kenrich williams,aleksej pokusevski,svi mykhailiuk,moses brown,tony bradley,ty jerome,justin robinson","terry rozier,miles bridges,jalen mcdaniels,p.j. washington,cody zeller,cody martin,caleb martin"
2021-04-09,25.57,0,6.0,12.0,0.5,6.0,12.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,20.0,15.0,0.776,0.75,1.0,0.167,0.0,7.7,3.9,28.7,0.0,0.0,13.4,23.5,136.0,118.0,5.1,"jordan nwora,thanasis antetokounmpo,bryn forbes,bobby portis,sam merrill,mamadi diakite,pat connaughton","miles bridges,terry rozier,p.j. washington,jalen mcdaniels,cody zeller,caleb martin,cody martin,vernon carey jr.,nate darling,nick richards,grant riller"
2021-04-11,31.52,1,5.0,13.0,0.385,5.0,12.0,0.417,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,1.0,3.0,0.0,16.0,-2.0,0.576,0.577,0.923,0.154,0.0,7.8,3.9,36.3,1.7,3.4,17.8,26.2,104.0,115.0,2.4,"bogdan bogdanovic,brandon goodwin,clint capela,kevin huerter,onyeka okongwu,nathan knight,skylar mays","miles bridges,terry rozier,jalen mcdaniels,p.j. washington,caleb martin,cody zeller,cody martin,bismack biyombo"
2021-04-13,31.27,1,7.0,19.0,0.368,3.0,13.0,0.231,2.0,3.0,0.667,0.0,1.0,1.0,6.0,1.0,0.0,4.0,1.0,19.0,10.0,0.468,0.447,0.684,0.158,0.0,3.7,1.8,36.5,1.7,0.0,16.4,34.9,92.0,115.0,-2.5,"dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie","jalen mcdaniels,miles bridges,caleb martin,bismack biyombo,cody martin,cody zeller,nate darling"
2021-04-14,33.93,1,5.0,16.0,0.313,5.0,13.0,0.385,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,15.0,-6.0,0.469,0.469,0.813,0.0,0.0,3.8,1.7,36.8,0.0,0.0,0.0,22.3,113.0,124.0,-1.4,"darius garland,isaac okoro,jarrett allen,kevin love,dean wade,taurean prince,larry nance jr.,matthew dellavedova,isaiah hartenstein,cedi osman","terry rozier,miles bridges,jalen mcdaniels,bismack biyombo,caleb martin,cody zeller,cody martin"
2021-04-20,29.08,0,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,9.0,-15.0,0.45,0.45,0.7,0.0,0.0,8.5,4.2,33.9,0.0,0.0,9.1,17.9,115.0,135.0,-4.0,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin","terry rozier,miles bridges,jalen mcdaniels,vernon carey jr.,p.j. washington,cody martin,caleb martin,cody zeller"
2021-04-22,28.33,0,6.0,14.0,0.429,3.0,11.0,0.273,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,16.0,-23.0,0.538,0.536,0.786,0.143,3.7,12.1,7.7,20.5,0.0,0.0,6.3,26.0,100.0,117.0,-2.3,"nikola vucevic,coby white,daniel theis,garrett temple,patrick williams,lauri markkanen,thaddeus young,ryan arcidiacono,denzel valentine,javonte green,devon dotson,adam mokoka","jalen mcdaniels,terry rozier,miles bridges,vernon carey jr.,caleb martin,cody martin,cody zeller,p.j. washington,bismack biyombo,grant riller,nick richards"
2021-04-23,36.13,1,3.0,16.0,0.188,2.0,13.0,0.154,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,3.0,8.0,3.0,0.25,0.25,0.813,0.0,0.0,7.8,3.1,36.9,0.0,0.0,0.0,19.9,91.0,121.0,-9.9,"darius garland,collin sexton,isaac okoro,jarrett allen,kevin love,larry nance jr.,dean wade,isaiah hartenstein,matthew dellavedova","p.j. washington,terry rozier,miles bridges,cody martin,bismack biyombo,jalen mcdaniels"
2021-04-25,31.68,1,7.0,14.0,0.5,6.0,11.0,0.545,4.0,4.0,1.0,1.0,1.0,2.0,9.0,0.0,0.0,2.0,3.0,24.0,22.0,0.761,0.714,0.786,0.286,3.8,3.2,3.5,37.5,0.0,0.0,11.3,24.7,150.0,118.0,7.0,"jaylen brown,jayson tatum,marcus smart,kemba walker,tristan thompson,evan fournier,grant williams,payton pritchard,aaron nesmith,romeo langford,carsen edwards,luke kornet,tremont waters","p.j. washington,miles bridges,terry rozier,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards"
2021-04-27,33.78,1,6.0,14.0,0.429,6.0,13.0,0.462,7.0,8.0,0.875,0.0,3.0,3.0,6.0,1.0,0.0,4.0,1.0,25.0,-6.0,0.713,0.643,0.929,0.571,0.0,10.7,5.0,28.9,1.4,0.0,18.6,28.0,119.0,114.0,6.7,"khris middleton,giannis antetokounmpo,jrue holiday,donte divincenzo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","miles bridges,terry rozier,p.j. washington,cody martin,bismack biyombo,jalen mcdaniels"
