date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_blocks_over_under,markieff morris,True,0.5,1000,2023-04-09T21:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_blocks_over_under,markieff morris,False,0.5,-100000,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_blocks_over_under,markieff morris,True,0.5,1100,2023-04-09T21:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_blocks_over_under,markieff morris,False,0.5,-8000,2023-04-09T21:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_blocks_over_under,markieff morris,True,0.5,146,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_blocks_over_under,markieff morris,False,0.5,-204,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_points_over_under,markieff morris,True,8.5,-104,2023-04-09T20:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_points_over_under,markieff morris,True,9.5,-125,2023-04-09T21:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_points_over_under,markieff morris,True,10.5,320,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_points_over_under,markieff morris,True,11.5,144,2023-04-09T21:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_points_over_under,markieff morris,False,8.5,-128,2023-04-09T20:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_points_over_under,markieff morris,False,9.5,-106,2023-04-09T21:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_points_over_under,markieff morris,False,10.5,-490,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_points_over_under,markieff morris,False,11.5,-194,2023-04-09T21:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,markieff morris,True,8.5,-105,2023-04-09T20:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,markieff morris,True,9.5,-120,2023-04-09T21:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,markieff morris,True,10.5,390,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,markieff morris,True,11.5,145,2023-04-09T21:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,markieff morris,True,12.5,-115,2023-04-09T19:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,markieff morris,False,8.5,-125,2023-04-09T20:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,markieff morris,False,9.5,-110,2023-04-09T21:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,markieff morris,False,10.5,-650,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,markieff morris,False,11.5,-195,2023-04-09T21:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_points_over_under,markieff morris,False,12.5,-115,2023-04-09T19:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_points_over_under,markieff morris,True,11.5,-125,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_points_over_under,markieff morris,False,11.5,-109,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,markieff morris,True,3.5,-174,2023-04-09T19:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,markieff morris,True,4.5,-166,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,markieff morris,True,5.5,134,2023-04-09T20:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,markieff morris,True,6.5,-260,2023-04-09T21:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,markieff morris,True,7.5,750,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,markieff morris,False,3.5,130,2023-04-09T19:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,markieff morris,False,4.5,124,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,markieff morris,False,5.5,-180,2023-04-09T20:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,markieff morris,False,6.5,188,2023-04-09T21:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_rebounds_over_under,markieff morris,False,7.5,-2000,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,markieff morris,True,3.5,-155,2023-04-09T19:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,markieff morris,True,4.5,-165,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,markieff morris,True,5.5,-180,2023-04-09T20:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,markieff morris,True,6.5,-245,2023-04-09T21:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,markieff morris,True,7.5,700,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,markieff morris,False,3.5,115,2023-04-09T19:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,markieff morris,False,4.5,120,2023-04-09T20:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,markieff morris,False,5.5,135,2023-04-09T20:45:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,markieff morris,False,6.5,180,2023-04-09T21:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_rebounds_over_under,markieff morris,False,7.5,-1600,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_rebounds_over_under,markieff morris,True,4.5,-133,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_rebounds_over_under,markieff morris,False,4.5,-103,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_steals_over_under,markieff morris,True,0.5,1000,2023-04-09T21:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_steals_over_under,markieff morris,False,0.5,-100000,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_steals_over_under,markieff morris,True,0.5,1000,2023-04-09T21:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_steals_over_under,markieff morris,False,0.5,-5000,2023-04-09T21:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_steals_over_under,markieff morris,True,0.5,108,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_steals_over_under,markieff morris,False,0.5,-148,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_threes_over_under,markieff morris,True,1.5,194,2023-04-09T21:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_threes_over_under,markieff morris,True,2.5,1000,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_threes_over_under,markieff morris,False,1.5,-270,2023-04-09T21:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,fanduel,player_threes_over_under,markieff morris,False,2.5,-10000,2023-04-09T21:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_threes_over_under,markieff morris,True,1.5,195,2023-04-09T21:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_threes_over_under,markieff morris,True,2.5,390,2023-04-09T21:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_threes_over_under,markieff morris,False,1.5,-270,2023-04-09T21:00:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,draftkings,player_threes_over_under,markieff morris,False,2.5,-650,2023-04-09T21:15:01,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_threes_over_under,markieff morris,True,1.5,-113,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
2023-04-09,05bfd3a6c4001aabf7da23e52396e750,caesars,player_threes_over_under,markieff morris,False,1.5,-121,2023-04-09T19:30:02,Dallas Mavericks,San Antonio Spurs
