date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_rebounds_over_under,naji marshall,False,2.5,132,2023-03-21T23:45:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_points_over_under,naji marshall,True,6.5,-110,2023-03-22T00:00:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_points_over_under,naji marshall,False,6.5,-110,2023-03-22T00:00:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_rebounds_over_under,naji marshall,True,2.5,-162,2023-03-21T23:45:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_rebounds_over_under,naji marshall,False,3.5,-164,2023-03-22T00:00:01,New Orleans Pelicans,San Antonio Spurs
2023-03-21,0abd21a65febdc10758f318eb76b50d6,fanduel,player_rebounds_over_under,naji marshall,True,3.5,134,2023-03-22T00:00:01,New Orleans Pelicans,San Antonio Spurs
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_steals_over_under,naji marshall,True,0.5,550,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,naji marshall,False,4.5,-360,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,naji marshall,False,3.5,118,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,naji marshall,False,2.5,136,2023-03-24T00:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,naji marshall,True,4.5,250,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,naji marshall,True,3.5,-158,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,naji marshall,True,2.5,-168,2023-03-24T00:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,naji marshall,False,16.5,-122,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_threes_over_under,naji marshall,True,1.5,1000,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,naji marshall,False,11.5,110,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,naji marshall,False,6.5,100,2023-03-24T00:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,naji marshall,False,4.5,100,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,naji marshall,True,16.5,-108,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,naji marshall,True,2.5,-250,2023-03-24T01:00:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,naji marshall,True,3.5,390,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,naji marshall,False,2.5,182,2023-03-24T01:00:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,naji marshall,False,3.5,-650,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_blocks_over_under,naji marshall,True,0.5,1000,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_blocks_over_under,naji marshall,False,0.5,-50000,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-23,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,naji marshall,True,4.5,-132,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
