date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_steals_over_under,ousmane dieng,False,0.5,-400,2023-10-27T23:55:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_steals_over_under,ousmane dieng,True,0.5,250,2023-10-27T23:55:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,betmgm,player_steals_over_under,ousmane dieng,False,0.5,-350,2023-10-27T17:05:09,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,betmgm,player_steals_over_under,ousmane dieng,True,0.5,240,2023-10-27T17:05:09,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_steals_over_under,ousmane dieng,False,0.5,-20000,2023-10-28T01:25:08,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_steals_over_under,ousmane dieng,True,0.5,1200,2023-10-28T01:25:08,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_steals_over_under,ousmane dieng,False,0.5,-100000,2023-10-28T01:40:32,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_steals_over_under,ousmane dieng,True,0.5,1000,2023-10-28T01:25:19,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_rebounds_over_under,ousmane dieng,False,2.5,-120,2023-10-27T23:55:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_rebounds_over_under,ousmane dieng,True,2.5,-120,2023-10-27T23:55:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,betmgm,player_rebounds_over_under,ousmane dieng,True,2.5,-135,2023-10-27T17:55:41,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_rebounds_over_under,ousmane dieng,False,2.5,-130,2023-10-28T01:10:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_rebounds_over_under,ousmane dieng,False,1.5,-2000,2023-10-28T01:40:12,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_rebounds_over_under,ousmane dieng,True,2.5,100,2023-10-28T01:10:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,draftkings,player_rebounds_over_under,ousmane dieng,True,1.5,800,2023-10-28T01:45:09,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_rebounds_over_under,ousmane dieng,False,2.5,-130,2023-10-28T01:10:11,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_rebounds_over_under,ousmane dieng,False,1.5,-100000,2023-10-28T02:06:09,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_rebounds_over_under,ousmane dieng,True,2.5,-102,2023-10-28T01:10:11,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_rebounds_over_under,ousmane dieng,True,1.5,1000,2023-10-28T01:50:05,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,barstool,player_points_over_under,ousmane dieng,True,4.5,-120,2023-10-27T23:55:13,Cleveland Cavaliers,Oklahoma City Thunder
2023-10-27,0c6162d6c90f9fc161fb06ac0ad46e38,fanduel,player_assists_over_under,ousmane dieng,True,0.5,174,2023-10-28T01:10:11,Cleveland Cavaliers,Oklahoma City Thunder
