date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_threes_over_under,rudy gobert,True,0.5,1000,2023-03-20T23:45:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_steals_over_under,rudy gobert,False,1.5,-2200,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_steals_over_under,rudy gobert,False,0.5,-138,2023-03-20T23:45:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_steals_over_under,rudy gobert,True,1.5,800,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_steals_over_under,rudy gobert,True,0.5,104,2023-03-20T23:45:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,rudy gobert,False,19.5,-108,2023-03-21T01:30:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rudy gobert,False,10.5,-102,2023-03-21T01:30:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rudy gobert,False,9.5,-102,2023-03-21T01:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rudy gobert,False,11.5,-154,2023-03-21T00:30:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rudy gobert,True,11.5,116,2023-03-21T00:30:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rudy gobert,True,10.5,-130,2023-03-21T01:30:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rudy gobert,True,9.5,-130,2023-03-21T01:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rudy gobert,True,8.5,122,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,rudy gobert,False,22.5,-118,2023-03-21T00:00:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_points_over_under,rudy gobert,False,21.5,104,2023-03-21T00:15:02,New York Knicks,Minnesota Timberwolves
2023-03-20,65f804a6342c36120d53394db854c81f,fanduel,player_rebounds_over_under,rudy gobert,False,8.5,-162,2023-03-21T01:45:01,New York Knicks,Minnesota Timberwolves
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,rudy gobert,False,14.5,-114,2023-03-23T00:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,rudy gobert,False,11.5,-144,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,rudy gobert,True,9.5,118,2023-03-23T02:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,rudy gobert,True,10.5,102,2023-03-23T01:45:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,rudy gobert,True,11.5,108,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,rudy gobert,False,9.5,-158,2023-03-23T02:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,rudy gobert,False,10.5,-136,2023-03-23T01:45:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,rudy gobert,False,12.5,-158,2023-03-23T01:00:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_assists_over_under,rudy gobert,False,1.5,-550,2023-03-23T02:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_steals_over_under,rudy gobert,True,1.5,580,2023-03-23T02:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_steals_over_under,rudy gobert,False,0.5,-162,2023-03-23T01:00:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_steals_over_under,rudy gobert,False,1.5,-1200,2023-03-23T02:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_threes_over_under,rudy gobert,True,0.5,1000,2023-03-23T00:15:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_threes_over_under,rudy gobert,False,0.5,-100000,2023-03-23T00:15:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_assists_over_under,rudy gobert,True,1.5,350,2023-03-23T02:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,rudy gobert,False,13.5,-128,2023-03-23T01:30:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_steals_over_under,rudy gobert,True,0.5,122,2023-03-23T01:00:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,rudy gobert,False,12.5,-106,2023-03-23T00:15:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_rebounds_over_under,rudy gobert,True,12.5,118,2023-03-23T01:00:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,rudy gobert,False,10.5,-152,2023-03-23T01:00:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_blocks_over_under,rudy gobert,True,1.5,320,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_blocks_over_under,rudy gobert,False,1.5,-500,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,rudy gobert,True,9.5,-162,2023-03-23T02:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,rudy gobert,True,10.5,114,2023-03-23T01:00:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,rudy gobert,True,11.5,-180,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,rudy gobert,False,11.5,134,2023-03-23T02:15:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,rudy gobert,True,12.5,-125,2023-03-23T00:15:02,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,rudy gobert,True,13.5,-104,2023-03-23T01:30:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,rudy gobert,True,14.5,-106,2023-03-23T00:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-22,f5a7269478af52df731f40b910673b5c,fanduel,player_points_over_under,rudy gobert,False,9.5,122,2023-03-23T02:00:01,Minnesota Timberwolves,Atlanta Hawks
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,rudy gobert,True,11.5,124,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,rudy gobert,True,0.5,-158,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,rudy gobert,True,1.5,102,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,rudy gobert,True,2.5,310,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,rudy gobert,False,0.5,118,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,rudy gobert,False,1.5,-136,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,rudy gobert,False,2.5,-470,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_blocks_over_under,rudy gobert,True,1.5,290,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_blocks_over_under,rudy gobert,False,1.5,-440,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,rudy gobert,True,0.5,-118,2023-03-28T03:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,rudy gobert,True,12.5,-125,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,rudy gobert,False,12.5,-106,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,rudy gobert,True,14.5,-152,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,rudy gobert,True,15.5,116,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,rudy gobert,False,11.5,-166,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,rudy gobert,True,1.5,198,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,rudy gobert,False,13.5,-144,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,rudy gobert,False,14.5,114,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,rudy gobert,False,15.5,-154,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,rudy gobert,True,10.5,-120,2023-03-27T00:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,rudy gobert,True,11.5,-125,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,rudy gobert,True,14.5,106,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,rudy gobert,True,15.5,-108,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,rudy gobert,True,18.5,116,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,rudy gobert,True,19.5,116,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,rudy gobert,True,13.5,108,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,rudy gobert,True,4.5,520,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,rudy gobert,True,1.5,-154,2023-03-28T03:00:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,rudy gobert,False,1.5,-275,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,rudy gobert,True,21.5,-136,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,rudy gobert,False,14.5,-215,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,rudy gobert,False,15.5,-158,2023-03-28T03:00:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_steals_over_under,rudy gobert,True,0.5,880,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_steals_over_under,rudy gobert,False,0.5,-3000,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_threes_over_under,rudy gobert,True,0.5,1000,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_threes_over_under,rudy gobert,False,0.5,-100000,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,rudy gobert,False,12.5,100,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,rudy gobert,False,11.5,-115,2023-03-28T02:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,rudy gobert,True,15.5,118,2023-03-28T03:00:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,rudy gobert,True,14.5,158,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,rudy gobert,True,12.5,-132,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,rudy gobert,True,11.5,-105,2023-03-28T02:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,rudy gobert,False,16.5,-136,2023-03-28T02:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,rudy gobert,False,15.5,-152,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,rudy gobert,False,14.5,-128,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,rudy gobert,False,13.5,102,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,rudy gobert,True,16.5,102,2023-03-28T02:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,rudy gobert,True,15.5,114,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,rudy gobert,True,14.5,-102,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,rudy gobert,True,13.5,-136,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,rudy gobert,False,2.5,-1100,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,rudy gobert,False,1.5,116,2023-03-28T03:00:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,rudy gobert,False,0.5,146,2023-03-28T02:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,rudy gobert,True,2.5,550,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,rudy gobert,True,0.5,-198,2023-03-28T02:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,rudy gobert,False,4.5,-1000,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,rudy gobert,False,0.5,-112,2023-03-28T03:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,rudy gobert,False,10.5,-102,2023-03-27T00:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,rudy gobert,False,21.5,102,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,rudy gobert,False,14.5,-140,2023-03-27T01:00:02,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,rudy gobert,False,0.5,-100000,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,rudy gobert,True,0.5,1000,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,rudy gobert,False,1.5,-250,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,rudy gobert,False,0.5,-900,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,rudy gobert,True,1.5,182,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,rudy gobert,False,11.5,-106,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,rudy gobert,False,19.5,-154,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,rudy gobert,False,18.5,-154,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,rudy gobert,False,15.5,-122,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-27,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,rudy gobert,True,0.5,490,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_steals_over_under,rudy gobert,False,2.5,-1100,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,rudy gobert,False,11.5,-166,2023-03-30T03:45:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,rudy gobert,False,10.5,-132,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,rudy gobert,False,8.5,136,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,rudy gobert,True,13.5,-102,2023-03-30T02:45:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,rudy gobert,True,12.5,-125,2023-03-30T03:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,rudy gobert,True,10.5,100,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,rudy gobert,True,8.5,-182,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_blocks_over_under,rudy gobert,False,0.5,-650,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_blocks_over_under,rudy gobert,True,0.5,390,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_assists_over_under,rudy gobert,False,2.5,-550,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,rudy gobert,True,11.5,124,2023-03-30T03:45:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,rudy gobert,False,12.5,-106,2023-03-30T03:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,rudy gobert,True,11.5,-138,2023-03-30T03:15:02,Phoenix Suns,Minnesota Timberwolves
