date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,tyler herro,True,1.5,-104,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_blocks_over_under,tyler herro,False,0.5,-50000,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,tyler herro,True,13.5,-136,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,tyler herro,True,15.5,-122,2023-03-23T00:45:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,tyler herro,True,16.5,108,2023-03-23T01:00:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,tyler herro,True,17.5,116,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,tyler herro,True,19.5,-120,2023-03-22T23:00:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,tyler herro,True,20.5,-120,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,tyler herro,False,13.5,102,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,tyler herro,False,15.5,-108,2023-03-23T00:45:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,tyler herro,False,16.5,-144,2023-03-23T01:00:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,tyler herro,False,17.5,-154,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,tyler herro,False,19.5,-102,2023-03-22T23:00:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_blocks_over_under,tyler herro,True,0.5,1000,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,tyler herro,False,20.5,-110,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,tyler herro,True,4.5,178,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,tyler herro,True,5.5,112,2023-03-22T23:00:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,tyler herro,False,3.5,-205,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,tyler herro,False,3.5,-440,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,tyler herro,False,2.5,-158,2023-03-23T00:00:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,tyler herro,False,1.5,-128,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,tyler herro,False,0.5,128,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,tyler herro,True,3.5,290,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,tyler herro,True,2.5,118,2023-03-23T00:00:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,tyler herro,False,4.5,-245,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,tyler herro,True,0.5,-172,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_steals_over_under,tyler herro,False,0.5,-4000,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,tyler herro,True,3.5,152,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,tyler herro,False,4.5,-270,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,tyler herro,False,3.5,-310,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,tyler herro,False,2.5,-102,2023-03-23T00:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_steals_over_under,tyler herro,True,0.5,1000,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,tyler herro,True,2.5,-130,2023-03-23T00:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,tyler herro,False,5.5,-140,2023-03-22T23:30:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,tyler herro,True,4.5,194,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,tyler herro,True,3.5,220,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,tyler herro,False,4.5,-186,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,True,24.5,106,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,False,18.5,100,2023-03-25T23:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,False,19.5,102,2023-03-26T00:15:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,False,21.5,-160,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,False,23.5,-106,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,False,24.5,-140,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,tyler herro,True,2.5,370,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,tyler herro,True,3.5,-102,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,tyler herro,True,4.5,-136,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,tyler herro,True,5.5,140,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,tyler herro,False,3.5,-130,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,tyler herro,False,4.5,102,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,tyler herro,True,0.5,630,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,tyler herro,True,1.5,1000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,tyler herro,False,0.5,-1400,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,tyler herro,False,1.5,-10000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,tyler herro,True,2.5,142,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,tyler herro,True,3.5,640,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,tyler herro,True,4.5,138,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,tyler herro,False,2.5,-192,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,tyler herro,False,3.5,-1450,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,tyler herro,False,2.5,-600,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,tyler herro,False,5.5,-188,2023-03-26T01:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,tyler herro,False,4.5,130,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,True,19.5,-136,2023-03-26T00:15:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,True,23.5,-125,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,tyler herro,True,3.5,550,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,tyler herro,True,4.5,-174,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,True,21.5,120,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,tyler herro,True,0.5,1000,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,tyler herro,True,18.5,-122,2023-03-25T23:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,tyler herro,False,3.5,-1100,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,tyler herro,False,0.5,-100000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,tyler herro,True,4.5,-138,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,False,18.5,-120,2023-03-29T00:00:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,True,32.5,-180,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,True,31.5,-125,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,True,26.5,108,2023-03-29T00:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,True,24.5,-144,2023-03-29T00:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,True,21.5,-114,2023-03-28T23:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,True,20.5,-108,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,True,19.5,-120,2023-03-28T19:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,False,19.5,-102,2023-03-28T19:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,tyler herro,False,0.5,-50000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,tyler herro,True,0.5,1000,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,tyler herro,False,6.5,-240,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,tyler herro,False,5.5,-215,2023-03-29T01:00:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,tyler herro,False,4.5,104,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,tyler herro,True,6.5,174,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,tyler herro,True,5.5,158,2023-03-29T01:00:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_steals_over_under,tyler herro,False,0.5,-3500,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,True,18.5,-110,2023-03-29T00:00:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,False,21.5,-108,2023-03-28T23:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,False,24.5,108,2023-03-29T00:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,tyler herro,True,2.5,-180,2023-03-29T00:00:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,tyler herro,True,3.5,138,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,tyler herro,True,4.5,-120,2023-03-29T00:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,tyler herro,True,5.5,142,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,tyler herro,True,6.5,290,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,tyler herro,False,2.5,134,2023-03-29T00:00:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,tyler herro,False,3.5,-186,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,tyler herro,False,4.5,-110,2023-03-29T00:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,False,20.5,-122,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,tyler herro,False,5.5,-192,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,tyler herro,False,5.5,-140,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,tyler herro,False,4.5,-138,2023-03-29T01:00:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,tyler herro,False,3.5,-182,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,tyler herro,True,5.5,106,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,tyler herro,True,4.5,104,2023-03-29T01:00:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,tyler herro,True,3.5,134,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,False,32.5,134,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,False,26.5,-144,2023-03-29T00:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,tyler herro,False,6.5,-440,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,tyler herro,False,31.5,-106,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_steals_over_under,tyler herro,True,0.5,920,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,tyler herro,True,18.5,-152,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,tyler herro,False,2.5,-148,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,tyler herro,False,3.5,-154,2023-03-30T00:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,tyler herro,False,4.5,-128,2023-03-29T23:30:02,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_blocks_over_under,tyler herro,True,0.5,1000,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_blocks_over_under,tyler herro,False,0.5,-50000,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,tyler herro,True,16.5,106,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,tyler herro,True,17.5,-138,2023-03-29T23:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,False,2.5,-138,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,tyler herro,True,19.5,104,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,tyler herro,True,20.5,108,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,tyler herro,False,16.5,-140,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,tyler herro,False,17.5,104,2023-03-29T23:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,tyler herro,False,18.5,114,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,tyler herro,False,19.5,-138,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,tyler herro,False,20.5,-144,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,True,2.5,104,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,True,3.5,168,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,tyler herro,False,1.5,-188,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,True,4.5,102,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,tyler herro,True,4.5,104,2023-03-29T23:30:02,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,tyler herro,True,2.5,112,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,tyler herro,False,3.5,-150,2023-03-29T23:30:02,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,tyler herro,False,2.5,-245,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,tyler herro,False,1.5,132,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,tyler herro,True,3.5,116,2023-03-30T00:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,tyler herro,True,2.5,178,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,tyler herro,True,1.5,-178,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,tyler herro,True,3.5,118,2023-03-29T23:30:02,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_steals_over_under,tyler herro,True,0.5,880,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,False,5.5,-132,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,False,4.5,-136,2023-03-30T01:00:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,False,3.5,-230,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,tyler herro,True,1.5,140,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_steals_over_under,tyler herro,False,0.5,-3000,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,tyler herro,True,5.5,100,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tyler herro,False,22.5,-114,2023-04-01T21:12:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tyler herro,False,21.5,-106,2023-04-01T23:38:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tyler herro,False,20.5,-118,2023-04-01T20:24:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tyler herro,False,19.5,-118,2023-04-01T23:46:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,tyler herro,False,18.5,-178,2023-04-02T01:44:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,tyler herro,True,3.5,220,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,tyler herro,True,3.5,-118,2023-04-02T01:24:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,tyler herro,False,2.5,-500,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,tyler herro,False,1.5,118,2023-04-02T01:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,tyler herro,True,2.5,320,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,tyler herro,True,1.5,-158,2023-04-02T01:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,tyler herro,False,1.5,-5000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,tyler herro,False,0.5,-166,2023-04-02T00:12:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,tyler herro,True,1.5,1000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
