date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_steals_over_under,marvin bagley iii,True,0.5,225,2023-03-22T00:15:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_rebounds_over_under,marvin bagley iii,False,8.5,114,2023-03-21T23:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_rebounds_over_under,marvin bagley iii,False,7.5,-192,2023-03-22T01:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_rebounds_over_under,marvin bagley iii,False,6.5,-112,2023-03-22T01:30:02,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_rebounds_over_under,marvin bagley iii,True,8.5,-152,2023-03-21T23:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_rebounds_over_under,marvin bagley iii,True,7.5,142,2023-03-22T01:45:01,Atlanta Hawks,Detroit Pistons
2023-03-21,a1b9ce0fce5e09325a6d815ae5a02233,fanduel,player_steals_over_under,marvin bagley iii,True,3.5,1000,2023-03-22T01:30:02,Atlanta Hawks,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,marvin bagley iii,False,0.5,-100000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,marvin bagley iii,True,6.5,-160,2023-03-25T00:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,marvin bagley iii,True,7.5,-112,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,marvin bagley iii,True,9.5,880,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,marvin bagley iii,True,10.5,114,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_steals_over_under,marvin bagley iii,True,0.5,1000,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,marvin bagley iii,False,7.5,-118,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,marvin bagley iii,False,9.5,-3000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,marvin bagley iii,False,10.5,-152,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,marvin bagley iii,False,19.5,-118,2023-03-25T00:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_rebounds_over_under,marvin bagley iii,False,6.5,120,2023-03-25T00:15:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,marvin bagley iii,False,18.5,122,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,marvin bagley iii,True,19.5,-112,2023-03-25T00:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,marvin bagley iii,False,15.5,-152,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,marvin bagley iii,False,14.5,-900,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,marvin bagley iii,True,18.5,-162,2023-03-25T01:00:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,marvin bagley iii,True,16.5,-146,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,marvin bagley iii,True,15.5,114,2023-03-25T01:30:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,marvin bagley iii,True,14.5,490,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_blocks_over_under,marvin bagley iii,False,0.5,-100000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_blocks_over_under,marvin bagley iii,True,0.5,1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,marvin bagley iii,False,1.5,-245,2023-03-24T23:45:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,marvin bagley iii,False,0.5,-100000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_threes_over_under,marvin bagley iii,True,0.5,1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_points_over_under,marvin bagley iii,False,16.5,110,2023-03-25T01:15:01,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_threes_over_under,marvin bagley iii,False,0.5,-100000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,marvin bagley iii,True,0.5,1000,2023-03-25T01:45:02,Toronto Raptors,Detroit Pistons
2023-03-24,1f64a180c36b2baa004581188a38a3f5,fanduel,player_assists_over_under,marvin bagley iii,True,1.5,178,2023-03-24T23:45:01,Toronto Raptors,Detroit Pistons
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,marvin bagley iii,True,12.5,-138,2023-03-27T23:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,marvin bagley iii,True,8.5,-108,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,marvin bagley iii,True,10.5,124,2023-03-28T00:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,marvin bagley iii,False,5.5,110,2023-03-27T23:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,marvin bagley iii,False,8.5,-122,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,marvin bagley iii,False,9.5,-166,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,marvin bagley iii,False,10.5,-166,2023-03-28T00:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,marvin bagley iii,True,0.5,310,2023-03-28T00:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,marvin bagley iii,True,1.5,1000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,marvin bagley iii,False,0.5,-470,2023-03-28T00:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,marvin bagley iii,False,1.5,-7000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,marvin bagley iii,True,0.5,320,2023-03-28T00:30:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,marvin bagley iii,True,1.5,1000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,marvin bagley iii,False,0.5,-490,2023-03-28T00:30:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,marvin bagley iii,False,1.5,-4000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,marvin bagley iii,True,6.5,-102,2023-03-27T23:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,marvin bagley iii,True,5.5,-146,2023-03-27T23:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,marvin bagley iii,False,15.5,-188,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,marvin bagley iii,False,14.5,106,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,marvin bagley iii,True,11.5,-154,2023-03-28T00:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,marvin bagley iii,True,10.5,-162,2023-03-28T00:30:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_blocks_over_under,marvin bagley iii,False,0.5,-5000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_blocks_over_under,marvin bagley iii,True,0.5,1000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,marvin bagley iii,False,2.5,-1450,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,marvin bagley iii,False,1.5,-162,2023-03-28T00:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,marvin bagley iii,False,0.5,116,2023-03-27T23:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,marvin bagley iii,True,13.5,122,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,marvin bagley iii,True,2.5,640,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,marvin bagley iii,True,0.5,-154,2023-03-27T23:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,marvin bagley iii,True,14.5,-140,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,marvin bagley iii,True,15.5,140,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,marvin bagley iii,False,10.5,122,2023-03-28T00:30:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,marvin bagley iii,False,11.5,116,2023-03-28T00:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,marvin bagley iii,False,12.5,104,2023-03-27T23:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,marvin bagley iii,False,13.5,-162,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,marvin bagley iii,True,1.5,122,2023-03-28T00:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,marvin bagley iii,False,6.5,-130,2023-03-27T23:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,marvin bagley iii,True,9.5,124,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,marvin bagley iii,True,14.5,-138,2023-03-30T01:30:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_assists_over_under,marvin bagley iii,True,1.5,182,2023-03-30T00:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_assists_over_under,marvin bagley iii,True,3.5,1000,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_assists_over_under,marvin bagley iii,False,1.5,-250,2023-03-30T00:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_assists_over_under,marvin bagley iii,False,3.5,-50000,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_blocks_over_under,marvin bagley iii,True,0.5,-130,2023-03-30T00:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_blocks_over_under,marvin bagley iii,True,1.5,1000,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_blocks_over_under,marvin bagley iii,False,0.5,-102,2023-03-30T00:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_blocks_over_under,marvin bagley iii,False,1.5,-50000,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,marvin bagley iii,True,8.5,230,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_threes_over_under,marvin bagley iii,False,1.5,-50000,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_threes_over_under,marvin bagley iii,False,0.5,-128,2023-03-30T01:30:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_threes_over_under,marvin bagley iii,True,1.5,1000,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_threes_over_under,marvin bagley iii,True,0.5,-104,2023-03-30T01:30:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_steals_over_under,marvin bagley iii,False,0.5,-100000,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_steals_over_under,marvin bagley iii,True,0.5,1000,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,marvin bagley iii,True,10.5,138,2023-03-30T02:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,marvin bagley iii,False,9.5,-102,2023-03-30T01:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,marvin bagley iii,False,10.5,-158,2023-03-30T01:30:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,marvin bagley iii,True,17.5,-112,2023-03-30T00:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,marvin bagley iii,False,8.5,-330,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,marvin bagley iii,False,14.5,104,2023-03-30T01:30:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,marvin bagley iii,False,17.5,-118,2023-03-30T00:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,marvin bagley iii,True,3.5,450,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_points_over_under,marvin bagley iii,False,10.5,-186,2023-03-30T02:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,marvin bagley iii,True,8.5,-128,2023-03-30T01:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,marvin bagley iii,True,9.5,-130,2023-03-30T01:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,marvin bagley iii,True,10.5,118,2023-03-30T01:30:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,marvin bagley iii,False,3.5,-800,2023-03-30T02:15:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,marvin bagley iii,False,4.5,-225,2023-03-30T02:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,marvin bagley iii,False,8.5,-104,2023-03-30T01:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-29,cf4f17de29e9457a6eb156364d6e6678,fanduel,player_rebounds_over_under,marvin bagley iii,True,4.5,164,2023-03-30T02:00:01,Oklahoma City Thunder,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,marvin bagley iii,True,22.5,128,2023-04-01T02:02:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,marvin bagley iii,False,18.5,-122,2023-04-01T01:42:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,marvin bagley iii,False,17.5,-174,2023-04-01T01:38:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,marvin bagley iii,False,16.5,104,2023-04-01T01:28:02,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,marvin bagley iii,False,14.5,-146,2023-04-01T00:26:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,marvin bagley iii,False,13.5,-122,2023-04-01T00:12:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,marvin bagley iii,False,12.5,-114,2023-04-01T00:20:01,Houston Rockets,Detroit Pistons
2023-03-31,38a34cfdda54b63bf54f463e8a0e70b1,fanduel,player_points_over_under,marvin bagley iii,True,21.5,132,2023-04-01T02:12:02,Houston Rockets,Detroit Pistons
