date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,scottie barnes,False,4.5,-180,2023-03-20T00:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,scottie barnes,False,15.5,-146,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,scottie barnes,False,7.5,116,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,scottie barnes,False,17.5,-144,2023-03-20T00:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_threes_over_under,scottie barnes,False,1.5,-1000,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_threes_over_under,scottie barnes,False,0.5,-114,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_threes_over_under,scottie barnes,True,1.5,520,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_threes_over_under,scottie barnes,True,0.5,-114,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_steals_over_under,scottie barnes,False,1.5,-700,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_steals_over_under,scottie barnes,False,0.5,118,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,scottie barnes,False,16.5,-125,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_steals_over_under,scottie barnes,True,0.5,-158,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,scottie barnes,False,7.5,-140,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_steals_over_under,scottie barnes,True,1.5,410,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,scottie barnes,False,5.5,-132,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,scottie barnes,False,3.5,-180,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,scottie barnes,True,7.5,106,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,scottie barnes,True,6.5,108,2023-03-20T00:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,scottie barnes,True,5.5,100,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,scottie barnes,True,3.5,134,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,scottie barnes,False,6.5,-144,2023-03-20T00:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,scottie barnes,True,13.5,104,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,scottie barnes,False,4.5,-194,2023-03-26T23:30:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,scottie barnes,True,12.5,118,2023-03-26T23:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_blocks_over_under,scottie barnes,False,0.5,-1200,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_blocks_over_under,scottie barnes,True,0.5,580,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,scottie barnes,False,6.5,-125,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,scottie barnes,False,3.5,188,2023-03-26T23:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_threes_over_under,scottie barnes,False,0.5,-1100,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,scottie barnes,True,6.5,-106,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,scottie barnes,True,4.5,144,2023-03-26T23:30:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,scottie barnes,True,3.5,-260,2023-03-26T23:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,scottie barnes,True,2.5,-132,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_threes_over_under,scottie barnes,True,0.5,550,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,scottie barnes,True,14.5,-106,2023-03-26T23:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,scottie barnes,False,2.5,100,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,scottie barnes,True,15.5,-114,2023-03-26T22:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,scottie barnes,False,15.5,-114,2023-03-26T22:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,scottie barnes,False,13.5,-138,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,scottie barnes,False,12.5,-158,2023-03-26T23:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_steals_over_under,scottie barnes,False,3.5,-1000,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_steals_over_under,scottie barnes,False,1.5,-130,2023-03-26T22:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_steals_over_under,scottie barnes,True,3.5,520,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_steals_over_under,scottie barnes,True,1.5,-102,2023-03-26T22:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,scottie barnes,False,5.5,-128,2023-03-26T22:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,scottie barnes,False,3.5,158,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,scottie barnes,False,4.5,-166,2023-03-26T22:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,scottie barnes,True,5.5,-104,2023-03-26T22:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,scottie barnes,True,4.5,124,2023-03-26T22:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,scottie barnes,True,3.5,-215,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,scottie barnes,True,2.5,-128,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,scottie barnes,False,14.5,-125,2023-03-26T23:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,scottie barnes,False,2.5,-104,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,True,25.5,122,2023-03-29T01:00:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,True,21.5,104,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,True,23.5,-118,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,True,24.5,-112,2023-03-29T00:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,True,26.5,102,2023-03-29T00:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,False,25.5,-162,2023-03-29T01:00:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,False,15.5,-118,2023-03-28T23:15:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,False,19.5,-138,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,False,21.5,-138,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,False,23.5,-112,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,False,24.5,-118,2023-03-29T00:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,True,19.5,104,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,False,26.5,-136,2023-03-29T00:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,False,14.5,100,2023-03-28T15:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,True,15.5,-104,2023-03-28T23:15:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,scottie barnes,False,6.5,112,2023-03-29T00:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,scottie barnes,False,0.5,-3000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,scottie barnes,True,5.5,-158,2023-03-29T00:00:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,scottie barnes,True,3.5,-112,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,scottie barnes,True,4.5,116,2023-03-29T00:00:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,scottie barnes,True,6.5,-148,2023-03-29T00:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,scottie barnes,True,7.5,154,2023-03-29T00:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,scottie barnes,True,9.5,124,2023-03-29T01:00:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,scottie barnes,True,14.5,-128,2023-03-28T15:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,scottie barnes,True,10.5,-220,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,scottie barnes,False,3.5,-118,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,scottie barnes,False,4.5,-152,2023-03-29T00:00:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,scottie barnes,False,7.5,-210,2023-03-29T00:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,scottie barnes,False,9.5,-166,2023-03-29T01:00:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,scottie barnes,False,10.5,162,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,scottie barnes,True,0.5,880,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,scottie barnes,True,11.5,174,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,scottie barnes,True,6.5,104,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,scottie barnes,False,11.5,-240,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,scottie barnes,True,8.5,132,2023-03-29T00:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,scottie barnes,True,7.5,100,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,scottie barnes,False,0.5,-3000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_steals_over_under,scottie barnes,False,3.5,-1450,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_steals_over_under,scottie barnes,False,2.5,-270,2023-03-29T01:00:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_steals_over_under,scottie barnes,False,1.5,-136,2023-03-29T00:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_steals_over_under,scottie barnes,False,0.5,152,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_steals_over_under,scottie barnes,True,3.5,640,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,scottie barnes,True,0.5,880,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_steals_over_under,scottie barnes,True,1.5,102,2023-03-29T00:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_steals_over_under,scottie barnes,True,0.5,-205,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,scottie barnes,False,8.5,-178,2023-03-29T00:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,scottie barnes,False,7.5,-132,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,scottie barnes,False,6.5,-138,2023-03-28T23:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_steals_over_under,scottie barnes,True,2.5,194,2023-03-29T01:00:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,scottie barnes,False,5.5,118,2023-03-29T00:00:02,Toronto Raptors,Miami Heat
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,False,19.5,-118,2023-03-31T23:52:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,False,18.5,110,2023-04-01T00:00:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,False,17.5,-122,2023-03-31T23:20:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,False,16.5,-110,2023-03-31T23:24:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,True,26.5,-154,2023-04-01T00:58:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,False,14.5,-144,2023-03-31T23:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,False,20.5,104,2023-04-01T00:02:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,True,25.5,154,2023-04-01T01:10:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,True,24.5,114,2023-04-01T01:14:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,False,15.5,-122,2023-03-31T22:54:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,False,21.5,-106,2023-04-01T00:22:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,False,25.5,-210,2023-04-01T01:10:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,False,24.5,-152,2023-04-01T01:14:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,True,23.5,-215,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,False,26.5,116,2023-04-01T00:58:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_rebounds_over_under,scottie barnes,True,4.5,-130,2023-04-01T00:20:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_rebounds_over_under,scottie barnes,True,5.5,-114,2023-04-01T00:22:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_rebounds_over_under,scottie barnes,True,6.5,110,2023-04-01T01:14:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_rebounds_over_under,scottie barnes,True,7.5,182,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_rebounds_over_under,scottie barnes,False,4.5,-102,2023-04-01T00:20:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_rebounds_over_under,scottie barnes,False,5.5,-114,2023-04-01T00:22:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_rebounds_over_under,scottie barnes,False,6.5,-146,2023-04-01T01:14:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_rebounds_over_under,scottie barnes,False,7.5,-250,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_steals_over_under,scottie barnes,True,0.5,-210,2023-03-31T23:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_steals_over_under,scottie barnes,True,1.5,-194,2023-03-31T23:20:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,False,23.5,158,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,True,21.5,-122,2023-04-01T00:22:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_steals_over_under,scottie barnes,True,2.5,142,2023-04-01T00:00:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_points_over_under,scottie barnes,True,19.5,-112,2023-03-31T23:52:02,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,scottie barnes,True,4.5,-146,2023-03-31T23:14:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,scottie barnes,True,5.5,-132,2023-03-31T23:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,scottie barnes,True,7.5,-152,2023-04-01T00:22:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,scottie barnes,True,8.5,270,2023-04-01T01:16:01,Philadelphia 76ers,Toronto Raptors
2023-03-31,01092098ddf3786113f882e9595e221c,fanduel,player_assists_over_under,scottie barnes,True,9.5,124,2023-03-31T23:40:02,Philadelphia 76ers,Toronto Raptors
