date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,luguentz dort,True,9.5,102,2023-03-26T23:30:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,luguentz dort,True,11.5,-125,2023-03-26T23:15:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,luguentz dort,True,12.5,-115,2023-03-26T22:45:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,luguentz dort,False,3.5,-186,2023-03-27T01:00:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,luguentz dort,False,5.5,134,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,luguentz dort,False,7.5,-102,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,luguentz dort,False,8.5,100,2023-03-26T23:45:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,luguentz dort,False,9.5,-136,2023-03-26T23:30:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_blocks_over_under,luguentz dort,False,0.5,-5000,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_blocks_over_under,luguentz dort,True,0.5,1000,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,luguentz dort,True,0.5,-172,2023-03-27T00:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,luguentz dort,False,0.5,128,2023-03-27T00:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,luguentz dort,True,1.5,225,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,luguentz dort,False,4.5,108,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,luguentz dort,True,3.5,-194,2023-03-27T00:30:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,luguentz dort,True,4.5,-144,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,luguentz dort,True,5.5,102,2023-03-26T23:15:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,luguentz dort,False,3.5,144,2023-03-27T00:30:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,luguentz dort,False,11.5,-106,2023-03-26T23:15:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,luguentz dort,False,1.5,-198,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,luguentz dort,False,0.5,-290,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,luguentz dort,True,1.5,146,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,luguentz dort,True,0.5,205,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_steals_over_under,luguentz dort,False,0.5,-1000,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,luguentz dort,False,1.5,-320,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,luguentz dort,False,5.5,-136,2023-03-26T23:15:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,luguentz dort,False,12.5,-105,2023-03-26T22:45:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-29,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_threes_over_under,luguentz dort,True,1.5,290,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
