date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_steals_over_under,jalen williams,False,0.5,162,2023-03-22T03:15:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_steals_over_under,jalen williams,True,1.5,550,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_steals_over_under,jalen williams,True,0.5,-220,2023-03-22T03:15:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_rebounds_over_under,jalen williams,False,8.5,-154,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_rebounds_over_under,jalen williams,False,7.5,-108,2023-03-22T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_threes_over_under,jalen williams,True,0.5,-146,2023-03-22T03:00:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_rebounds_over_under,jalen williams,False,5.5,-104,2023-03-22T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_rebounds_over_under,jalen williams,False,6.5,-120,2023-03-22T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_points_over_under,jalen williams,False,19.5,108,2023-03-22T03:30:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_points_over_under,jalen williams,False,20.5,110,2023-03-22T04:15:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_points_over_under,jalen williams,False,21.5,-200,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_threes_over_under,jalen williams,False,1.5,-225,2023-03-22T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_rebounds_over_under,jalen williams,True,6.5,-110,2023-03-22T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_rebounds_over_under,jalen williams,True,7.5,-122,2023-03-22T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_rebounds_over_under,jalen williams,True,8.5,116,2023-03-22T04:45:02,LA Clippers,Oklahoma City Thunder
2023-03-21,f996c60c33f916f074f45aafad38ee0f,fanduel,player_rebounds_over_under,jalen williams,True,5.5,-115,2023-03-22T01:30:02,LA Clippers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,jalen williams,False,16.5,-115,2023-03-25T02:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,jalen williams,False,17.5,-144,2023-03-25T03:45:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,jalen williams,True,4.5,-112,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,jalen williams,True,5.5,-245,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,jalen williams,True,6.5,-152,2023-03-25T03:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,jalen williams,False,4.5,-118,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,jalen williams,False,6.5,114,2023-03-25T03:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_steals_over_under,jalen williams,True,1.5,290,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_steals_over_under,jalen williams,True,2.5,174,2023-03-25T03:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_steals_over_under,jalen williams,False,2.5,-240,2023-03-25T03:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,jalen williams,True,0.5,370,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,jalen williams,False,15.5,-112,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,jalen williams,False,5.5,174,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_steals_over_under,jalen williams,False,1.5,-440,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,jalen williams,True,1.5,194,2023-03-25T02:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,jalen williams,False,11.5,-118,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_rebounds_over_under,jalen williams,False,3.5,-210,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_rebounds_over_under,jalen williams,True,6.5,128,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_rebounds_over_under,jalen williams,True,5.5,116,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_rebounds_over_under,jalen williams,True,4.5,-154,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_rebounds_over_under,jalen williams,True,3.5,154,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,False,19.5,116,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,False,18.5,-108,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,False,17.5,-270,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,False,16.5,102,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,False,15.5,-110,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,False,14.5,-110,2023-03-24T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,True,19.5,-154,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,True,18.5,-122,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,True,17.5,194,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,True,16.5,-136,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,True,15.5,-110,2023-03-24T02:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_points_over_under,jalen williams,True,14.5,-120,2023-03-24T02:45:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_blocks_over_under,jalen williams,False,0.5,-7000,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_blocks_over_under,jalen williams,True,0.5,1000,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jalen williams,False,5.5,-168,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jalen williams,False,4.5,-440,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jalen williams,False,3.5,178,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jalen williams,True,5.5,126,2023-03-24T03:15:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jalen williams,True,4.5,290,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_assists_over_under,jalen williams,True,3.5,-245,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_rebounds_over_under,jalen williams,False,4.5,116,2023-03-24T04:15:01,LA Clippers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,jalen williams,False,13.5,106,2023-03-25T04:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_rebounds_over_under,jalen williams,False,5.5,-154,2023-03-24T04:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_steals_over_under,jalen williams,True,0.5,630,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,jalen williams,True,17.5,108,2023-03-25T03:45:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,jalen williams,True,16.5,-105,2023-03-25T02:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,jalen williams,True,15.5,-118,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,jalen williams,True,13.5,-140,2023-03-25T04:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,jalen williams,True,12.5,-122,2023-03-25T03:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,jalen williams,True,11.5,-112,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,jalen williams,False,0.5,-2200,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_blocks_over_under,jalen williams,True,0.5,800,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,jalen williams,False,4.5,-160,2023-03-24T23:00:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,jalen williams,False,3.5,-122,2023-03-25T02:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,jalen williams,False,2.5,-122,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,jalen williams,False,1.5,-122,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,jalen williams,True,4.5,130,2023-03-24T23:00:02,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,jalen williams,True,3.5,-110,2023-03-25T02:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,jalen williams,True,2.5,-108,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,jalen williams,True,1.5,-108,2023-03-25T04:00:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_threes_over_under,jalen williams,False,2.5,-2200,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_threes_over_under,jalen williams,False,1.5,-144,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_threes_over_under,jalen williams,False,0.5,-122,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_threes_over_under,jalen williams,True,2.5,800,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_threes_over_under,jalen williams,True,1.5,108,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_threes_over_under,jalen williams,True,0.5,-108,2023-03-24T03:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_steals_over_under,jalen williams,False,1.5,-192,2023-03-24T03:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_steals_over_under,jalen williams,False,0.5,-1400,2023-03-24T04:30:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_steals_over_under,jalen williams,True,1.5,142,2023-03-24T03:00:01,LA Clippers,Oklahoma City Thunder
2023-03-24,735ed59de788b6ea1681e12cde026c4e,fanduel,player_rebounds_over_under,jalen williams,False,6.5,-172,2023-03-24T03:45:02,LA Clippers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,jalen williams,False,14.5,-110,2023-03-25T02:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,jalen williams,True,14.5,-120,2023-03-25T02:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,jalen williams,False,1.5,-270,2023-03-25T02:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-24,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,jalen williams,False,0.5,-600,2023-03-25T04:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_steals_over_under,jalen williams,True,1.5,-112,2023-03-27T00:30:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,jalen williams,False,22.5,118,2023-03-27T00:30:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,jalen williams,False,23.5,-162,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,jalen williams,False,25.5,-144,2023-03-27T01:00:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,jalen williams,True,3.5,-162,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,jalen williams,False,2.5,-670,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,jalen williams,False,1.5,-250,2023-03-27T00:45:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,jalen williams,False,0.5,152,2023-03-26T23:30:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,jalen williams,True,2.5,400,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,jalen williams,True,1.5,182,2023-03-27T00:45:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,jalen williams,True,0.5,-205,2023-03-26T23:30:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_steals_over_under,jalen williams,False,1.5,-118,2023-03-27T00:30:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,jalen williams,False,21.5,-108,2023-03-27T00:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_steals_over_under,jalen williams,False,0.5,134,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_steals_over_under,jalen williams,True,2.5,320,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,jalen williams,True,2.5,-172,2023-03-26T23:30:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_steals_over_under,jalen williams,True,0.5,-180,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,jalen williams,False,6.5,-140,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,jalen williams,False,5.5,-128,2023-03-27T00:30:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,jalen williams,False,4.5,-130,2023-03-27T01:00:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,jalen williams,False,3.5,122,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,jalen williams,True,6.5,106,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_steals_over_under,jalen williams,False,2.5,-500,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,jalen williams,True,5.5,-104,2023-03-27T00:30:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,jalen williams,False,20.5,124,2023-03-27T00:45:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,jalen williams,False,16.5,-115,2023-03-26T22:45:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,jalen williams,True,3.5,-144,2023-03-26T23:45:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,jalen williams,True,4.5,116,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,jalen williams,True,5.5,168,2023-03-27T00:45:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,jalen williams,False,2.5,128,2023-03-26T23:30:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,jalen williams,False,3.5,108,2023-03-26T23:45:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,jalen williams,False,4.5,-154,2023-03-27T01:15:01,Portland Trail Blazers,Oklahoma City Thunder
