date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,donte divincenzo,True,3.5,122,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,donte divincenzo,True,5.5,124,2023-03-23T00:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,donte divincenzo,True,6.5,102,2023-03-23T00:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,donte divincenzo,False,3.5,-162,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,donte divincenzo,False,4.5,-178,2023-03-23T01:15:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,donte divincenzo,False,5.5,-166,2023-03-23T00:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_rebounds_over_under,donte divincenzo,False,6.5,-136,2023-03-23T00:45:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,donte divincenzo,False,15.5,-235,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,donte divincenzo,True,2.5,-108,2023-03-23T01:00:02,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,donte divincenzo,True,10.5,114,2023-03-23T00:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_assists_over_under,donte divincenzo,True,1.5,174,2023-03-23T02:00:01,Dallas Mavericks,Golden State Warriors
2023-03-22,3de6c18f40bd176557bd7b41e5cc0803,fanduel,player_points_over_under,donte divincenzo,True,12.5,-200,2023-03-23T01:45:02,Dallas Mavericks,Golden State Warriors
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,donte divincenzo,True,7.5,-128,2023-03-25T02:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,donte divincenzo,True,6.5,-112,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,donte divincenzo,True,5.5,126,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,donte divincenzo,True,4.5,100,2023-03-25T03:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,donte divincenzo,True,2.5,102,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,donte divincenzo,True,1.5,-108,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,donte divincenzo,False,0.5,-50000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,donte divincenzo,False,2.5,-215,2023-03-25T02:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,donte divincenzo,False,3.5,-170,2023-03-24T20:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,donte divincenzo,False,2.5,-162,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,donte divincenzo,False,1.5,-128,2023-03-25T03:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,donte divincenzo,False,0.5,-490,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,donte divincenzo,True,3.5,138,2023-03-24T20:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,donte divincenzo,True,2.5,122,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,donte divincenzo,True,1.5,-104,2023-03-25T03:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_assists_over_under,donte divincenzo,True,0.5,320,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,donte divincenzo,True,8.5,-115,2023-03-25T02:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,donte divincenzo,True,0.5,1000,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,donte divincenzo,False,1.5,-122,2023-03-25T04:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,donte divincenzo,False,5.5,-168,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,donte divincenzo,False,1.5,-215,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,donte divincenzo,False,0.5,-900,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,donte divincenzo,True,2.5,164,2023-03-25T02:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,donte divincenzo,True,1.5,158,2023-03-25T03:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,donte divincenzo,True,0.5,490,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,donte divincenzo,False,0.5,-2200,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,donte divincenzo,True,0.5,800,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,donte divincenzo,False,3.5,-420,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,donte divincenzo,False,2.5,-154,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,donte divincenzo,True,3.5,280,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,donte divincenzo,True,2.5,116,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,donte divincenzo,True,1.5,-144,2023-03-25T03:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,donte divincenzo,False,8.5,-105,2023-03-25T02:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,donte divincenzo,False,7.5,-104,2023-03-25T02:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,donte divincenzo,False,6.5,-118,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,donte divincenzo,False,2.5,-136,2023-03-25T03:45:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,donte divincenzo,False,4.5,-132,2023-03-25T03:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,donte divincenzo,False,1.5,108,2023-03-25T03:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,True,2.5,-130,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,False,7.5,-132,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,False,6.5,-158,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,False,4.5,-210,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,False,3.5,-125,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,False,2.5,-102,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,True,8.5,100,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,True,7.5,100,2023-03-27T00:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,True,6.5,118,2023-03-27T01:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,True,5.5,116,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,True,4.5,154,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,True,3.5,-106,2023-03-27T02:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_blocks_over_under,donte divincenzo,False,0.5,-50000,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_blocks_over_under,donte divincenzo,True,0.5,1000,2023-03-27T02:15:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,donte divincenzo,False,3.5,-270,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,donte divincenzo,False,2.5,-470,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,donte divincenzo,True,3.5,194,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_assists_over_under,donte divincenzo,True,2.5,310,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,False,8.5,-122,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,donte divincenzo,True,2.5,-136,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,donte divincenzo,False,5.5,-154,2023-03-27T02:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,donte divincenzo,False,2.5,102,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,donte divincenzo,True,3.5,225,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,donte divincenzo,False,1.5,-230,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,donte divincenzo,False,0.5,-800,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,donte divincenzo,True,0.5,450,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,donte divincenzo,False,1.5,-162,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_threes_over_under,donte divincenzo,True,1.5,168,2023-03-27T01:30:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,donte divincenzo,True,1.5,122,2023-03-27T01:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,donte divincenzo,True,0.5,750,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,donte divincenzo,False,3.5,-320,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_steals_over_under,donte divincenzo,False,0.5,-2000,2023-03-27T02:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,donte divincenzo,True,7.5,750,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,donte divincenzo,False,15.5,-132,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,donte divincenzo,True,3.5,116,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,donte divincenzo,True,5.5,-125,2023-03-29T03:15:01,Golden State Warriors,New Orleans Pelicans
