date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,joe ingles,True,3.5,-210,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,joe ingles,False,8.5,104,2023-03-20T01:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,joe ingles,True,5.5,118,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,joe ingles,True,6.5,120,2023-03-20T01:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,joe ingles,False,3.5,-162,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,joe ingles,False,5.5,-158,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,joe ingles,False,6.5,-160,2023-03-20T01:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_steals_over_under,joe ingles,True,0.5,490,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_steals_over_under,joe ingles,True,1.5,750,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_steals_over_under,joe ingles,False,0.5,-900,2023-03-20T01:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_steals_over_under,joe ingles,False,1.5,-2000,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_threes_over_under,joe ingles,True,1.5,-182,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_threes_over_under,joe ingles,True,2.5,250,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_threes_over_under,joe ingles,False,1.5,136,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_threes_over_under,joe ingles,False,2.5,-360,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,joe ingles,True,3.5,122,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_assists_over_under,joe ingles,True,2.5,-188,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,joe ingles,False,6.5,-106,2023-03-22T23:45:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,joe ingles,True,7.5,112,2023-03-22T22:45:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,joe ingles,True,6.5,-114,2023-03-22T23:45:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,joe ingles,True,3.5,114,2023-03-23T00:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_threes_over_under,joe ingles,True,1.5,-156,2023-03-23T00:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,joe ingles,False,7.5,-138,2023-03-22T22:45:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_threes_over_under,joe ingles,False,1.5,122,2023-03-23T00:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,joe ingles,False,3.5,-140,2023-03-23T00:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,joe ingles,True,3.5,188,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,joe ingles,False,1.5,120,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,joe ingles,False,2.5,-2000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,joe ingles,False,3.5,-250,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_blocks_over_under,joe ingles,True,0.5,1000,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_blocks_over_under,joe ingles,False,0.5,-100000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,True,1.5,-152,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,joe ingles,False,1.5,-152,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,joe ingles,False,0.5,-3000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,joe ingles,True,1.5,114,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,joe ingles,True,0.5,880,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_steals_over_under,joe ingles,False,0.5,-10000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_steals_over_under,joe ingles,True,0.5,1000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,joe ingles,False,2.5,-210,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,joe ingles,True,2.5,154,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,joe ingles,True,1.5,640,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,False,6.5,-128,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,False,5.5,112,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,False,4.5,116,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,False,3.5,-172,2023-03-26T02:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,False,2.5,-440,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,False,1.5,114,2023-03-26T02:45:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,True,6.5,104,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,True,5.5,-148,2023-03-26T01:15:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,True,4.5,-154,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,joe ingles,True,2.5,750,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,joe ingles,False,1.5,-1450,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,joe ingles,True,1.5,-160,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,joe ingles,False,1.5,122,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,True,2.5,290,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,joe ingles,True,3.5,128,2023-03-26T02:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,joe ingles,True,2.5,450,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,joe ingles,True,1.5,-162,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_steals_over_under,joe ingles,False,0.5,-3500,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_steals_over_under,joe ingles,True,0.5,920,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,joe ingles,False,3.5,-136,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,joe ingles,False,2.5,-172,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,joe ingles,False,1.5,-420,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,joe ingles,True,3.5,102,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,joe ingles,True,2.5,128,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,joe ingles,True,1.5,280,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,joe ingles,False,8.5,-114,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,joe ingles,False,7.5,118,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,joe ingles,False,6.5,-132,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,joe ingles,True,8.5,-114,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,joe ingles,True,7.5,-158,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,joe ingles,True,6.5,100,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,joe ingles,False,0.5,-100000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,joe ingles,True,0.5,1000,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,joe ingles,False,6.5,-440,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,joe ingles,False,4.5,-182,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,joe ingles,False,3.5,104,2023-03-25T01:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,joe ingles,True,6.5,290,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,joe ingles,True,4.5,136,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,joe ingles,True,3.5,-138,2023-03-25T01:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,joe ingles,False,2.5,-800,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,joe ingles,True,3.5,-178,2023-03-27T23:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,joe ingles,False,3.5,132,2023-03-27T23:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,joe ingles,False,1.5,-7000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,joe ingles,False,4.5,-3000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,joe ingles,False,5.5,-180,2023-03-28T00:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_blocks_over_under,joe ingles,True,0.5,1000,2023-03-28T00:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_blocks_over_under,joe ingles,False,0.5,-100000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,joe ingles,True,3.5,520,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,joe ingles,True,4.5,168,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,joe ingles,True,5.5,-108,2023-03-27T23:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,joe ingles,True,6.5,-106,2023-03-27T23:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,joe ingles,True,8.5,118,2023-03-27T23:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,joe ingles,False,3.5,-1000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,joe ingles,False,4.5,-230,2023-03-28T01:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,joe ingles,False,5.5,-122,2023-03-27T23:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,joe ingles,True,5.5,134,2023-03-28T00:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,joe ingles,False,6.5,-125,2023-03-27T23:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,joe ingles,True,1.5,920,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,joe ingles,True,2.5,118,2023-03-27T23:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,joe ingles,True,3.5,102,2023-03-27T23:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,joe ingles,False,1.5,-3500,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,joe ingles,False,3.5,-136,2023-03-27T23:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,joe ingles,True,0.5,168,2023-03-28T00:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,joe ingles,True,1.5,1000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,joe ingles,False,0.5,-230,2023-03-28T00:00:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_steals_over_under,joe ingles,False,1.5,-100000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,joe ingles,True,0.5,-138,2023-03-28T00:30:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,joe ingles,True,1.5,1000,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,joe ingles,False,0.5,104,2023-03-28T00:30:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,joe ingles,False,8.5,-158,2023-03-27T23:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,joe ingles,True,4.5,880,2023-03-28T01:15:02,Detroit Pistons,Milwaukee Bucks
2023-03-27,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,joe ingles,False,2.5,-158,2023-03-27T23:45:01,Detroit Pistons,Milwaukee Bucks
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,joe ingles,False,1.5,-128,2023-03-31T01:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,joe ingles,True,1.5,-104,2023-03-31T01:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,joe ingles,True,2.5,-136,2023-03-31T01:00:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,joe ingles,True,3.5,-104,2023-03-31T00:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,joe ingles,True,5.5,-118,2023-03-30T23:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,joe ingles,True,6.5,110,2023-03-30T23:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,joe ingles,False,2.5,102,2023-03-31T01:00:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,joe ingles,False,3.5,-125,2023-03-31T00:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,joe ingles,False,5.5,-108,2023-03-30T23:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,joe ingles,False,6.5,-134,2023-03-30T23:15:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_rebounds_over_under,joe ingles,True,0.5,1000,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_rebounds_over_under,joe ingles,True,1.5,174,2023-03-31T01:00:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_rebounds_over_under,joe ingles,False,0.5,-4000,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_rebounds_over_under,joe ingles,False,1.5,-240,2023-03-31T01:00:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_steals_over_under,joe ingles,True,0.5,1000,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_steals_over_under,joe ingles,False,0.5,-100000,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_threes_over_under,joe ingles,True,0.5,1000,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_threes_over_under,joe ingles,False,0.5,-7000,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,joe ingles,True,0.5,550,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_blocks_over_under,joe ingles,False,0.5,-100000,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_points_over_under,joe ingles,False,0.5,-1100,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_assists_over_under,joe ingles,False,2.5,-4000,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_assists_over_under,joe ingles,False,1.5,-210,2023-03-31T01:00:01,Milwaukee Bucks,Boston Celtics
2023-03-30,b9f73afe76d00f8ab4df32b24700e6e3,fanduel,player_assists_over_under,joe ingles,True,2.5,1000,2023-03-31T01:30:01,Milwaukee Bucks,Boston Celtics
