date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jonathan kuminga,False,9.5,-146,2023-03-25T03:30:02,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_blocks_over_under,jonathan kuminga,False,0.5,-10000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jonathan kuminga,False,11.5,-106,2023-03-25T02:00:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,jonathan kuminga,False,1.5,-5000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,jonathan kuminga,False,0.5,-158,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_threes_over_under,jonathan kuminga,True,1.5,1000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jonathan kuminga,False,10.5,-132,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,jonathan kuminga,False,0.5,-5000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,jonathan kuminga,False,4.5,-125,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_steals_over_under,jonathan kuminga,True,0.5,1000,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,jonathan kuminga,False,2.5,-490,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,jonathan kuminga,True,4.5,-106,2023-03-25T02:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,jonathan kuminga,True,3.5,-136,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,jonathan kuminga,True,2.5,320,2023-03-25T04:15:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_points_over_under,jonathan kuminga,False,12.5,-124,2023-03-24T22:30:01,Golden State Warriors,Philadelphia 76ers
2023-03-24,8c1717d69770bb014946a5040252e862,fanduel,player_rebounds_over_under,jonathan kuminga,False,3.5,102,2023-03-25T02:45:01,Golden State Warriors,Philadelphia 76ers
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jonathan kuminga,True,3.5,-120,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_rebounds_over_under,jonathan kuminga,False,3.5,-102,2023-03-27T00:30:02,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jonathan kuminga,False,11.5,-118,2023-03-27T00:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jonathan kuminga,True,11.5,-104,2023-03-27T00:00:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jonathan kuminga,True,10.5,-114,2023-03-26T21:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-26,3ee1f7f5a998c836d30a9a6127321256,fanduel,player_points_over_under,jonathan kuminga,False,10.5,-106,2023-03-26T21:45:01,Golden State Warriors,Minnesota Timberwolves
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonathan kuminga,False,1.5,-3500,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jonathan kuminga,False,9.5,-148,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_blocks_over_under,jonathan kuminga,True,1.5,1000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_blocks_over_under,jonathan kuminga,False,1.5,-100000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonathan kuminga,False,0.5,-138,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jonathan kuminga,True,8.5,120,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jonathan kuminga,True,9.5,112,2023-03-29T03:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jonathan kuminga,True,10.5,102,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jonathan kuminga,True,11.5,-110,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jonathan kuminga,True,13.5,205,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jonathan kuminga,False,8.5,-160,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jonathan kuminga,False,11.5,-120,2023-03-29T03:30:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_threes_over_under,jonathan kuminga,True,0.5,100,2023-03-29T02:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,jonathan kuminga,True,2.5,-270,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,jonathan kuminga,True,3.5,164,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,jonathan kuminga,True,4.5,550,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,jonathan kuminga,False,2.5,194,2023-03-29T04:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,jonathan kuminga,False,3.5,-225,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_rebounds_over_under,jonathan kuminga,False,4.5,-1100,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_steals_over_under,jonathan kuminga,True,0.5,1000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_steals_over_under,jonathan kuminga,False,0.5,-10000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_threes_over_under,jonathan kuminga,True,1.5,1000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_threes_over_under,jonathan kuminga,False,0.5,-132,2023-03-29T02:45:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_threes_over_under,jonathan kuminga,False,1.5,-10000,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonathan kuminga,True,1.5,920,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jonathan kuminga,False,13.5,-290,2023-03-29T04:30:01,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_assists_over_under,jonathan kuminga,True,0.5,104,2023-03-29T04:00:02,Golden State Warriors,New Orleans Pelicans
2023-03-28,08cba3d02b1846c8f1180f6ed2860d0e,fanduel,player_points_over_under,jonathan kuminga,False,10.5,-136,2023-03-29T02:15:01,Golden State Warriors,New Orleans Pelicans
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,jonathan kuminga,False,1.5,-106,2023-04-01T03:52:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_steals_over_under,jonathan kuminga,True,0.5,370,2023-04-01T03:58:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_steals_over_under,jonathan kuminga,True,1.5,1000,2023-04-01T04:10:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_steals_over_under,jonathan kuminga,False,0.5,-10000,2023-04-01T04:16:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_steals_over_under,jonathan kuminga,False,1.5,-4000,2023-04-01T04:12:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_threes_over_under,jonathan kuminga,True,0.5,1000,2023-04-01T04:14:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,True,17.5,198,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,True,16.5,110,2023-04-01T02:48:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,True,15.5,108,2023-04-01T03:26:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,jonathan kuminga,False,9.5,-205,2023-04-01T03:24:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,True,14.5,-158,2023-04-01T03:30:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,True,12.5,-102,2023-04-01T03:22:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,jonathan kuminga,False,0.5,-50000,2023-04-01T04:16:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_blocks_over_under,jonathan kuminga,True,0.5,1000,2023-04-01T04:08:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,jonathan kuminga,False,2.5,-3500,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,jonathan kuminga,False,0.5,-108,2023-04-01T03:50:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,jonathan kuminga,True,2.5,920,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,jonathan kuminga,True,1.5,-125,2023-04-01T03:52:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_assists_over_under,jonathan kuminga,True,0.5,-122,2023-04-01T03:50:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,True,13.5,104,2023-04-01T03:10:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_threes_over_under,jonathan kuminga,False,0.5,-10000,2023-04-01T04:16:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,jonathan kuminga,False,8.5,-1100,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,jonathan kuminga,False,6.5,100,2023-04-01T02:46:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,False,12.5,-130,2023-04-01T03:22:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,False,13.5,-138,2023-04-01T03:10:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,False,14.5,118,2023-04-01T03:30:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,False,15.5,-144,2023-04-01T03:26:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,False,16.5,-146,2023-04-01T02:48:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,False,17.5,-275,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,False,18.5,108,2023-04-01T03:50:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,False,19.5,-198,2023-04-01T04:06:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,jonathan kuminga,False,7.5,168,2023-04-01T04:00:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,False,20.5,-152,2023-04-01T03:54:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,jonathan kuminga,True,5.5,-162,2023-04-01T02:40:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,jonathan kuminga,True,6.5,-132,2023-04-01T02:46:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,jonathan kuminga,True,7.5,-230,2023-04-01T04:00:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,jonathan kuminga,True,8.5,550,2023-04-01T04:18:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,True,18.5,-144,2023-04-01T03:50:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,jonathan kuminga,True,9.5,152,2023-04-01T03:24:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,jonathan kuminga,False,4.5,-106,2023-04-01T02:12:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,jonathan kuminga,False,5.5,122,2023-04-01T02:40:01,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_rebounds_over_under,jonathan kuminga,True,4.5,-125,2023-04-01T02:12:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,True,20.5,114,2023-04-01T03:54:02,Golden State Warriors,San Antonio Spurs
2023-03-31,2a193027992b1e00babebabc2ecb76dd,fanduel,player_points_over_under,jonathan kuminga,True,19.5,146,2023-04-01T04:06:02,Golden State Warriors,San Antonio Spurs
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,False,12.5,-136,2023-04-03T02:08:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,jonathan kuminga,True,1.5,630,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,jonathan kuminga,True,2.5,146,2023-04-03T02:06:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,jonathan kuminga,True,3.5,124,2023-04-03T01:16:02,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,jonathan kuminga,True,4.5,128,2023-04-03T00:56:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,jonathan kuminga,False,0.5,-108,2023-04-03T02:28:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,False,13.5,-148,2023-04-03T02:04:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,jonathan kuminga,False,2.5,-198,2023-04-03T02:06:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,jonathan kuminga,False,3.5,-166,2023-04-03T01:16:02,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,jonathan kuminga,False,4.5,-172,2023-04-03T00:56:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_steals_over_under,jonathan kuminga,True,0.5,100,2023-04-03T01:08:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_steals_over_under,jonathan kuminga,True,1.5,164,2023-04-03T02:04:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_steals_over_under,jonathan kuminga,True,2.5,1000,2023-04-03T02:42:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_steals_over_under,jonathan kuminga,True,3.5,210,2023-04-03T02:10:02,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_steals_over_under,jonathan kuminga,False,0.5,-132,2023-04-03T01:08:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_steals_over_under,jonathan kuminga,False,1.5,-225,2023-04-03T02:04:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_steals_over_under,jonathan kuminga,False,2.5,-50000,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_steals_over_under,jonathan kuminga,False,3.5,-300,2023-04-03T02:10:02,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_threes_over_under,jonathan kuminga,True,0.5,-136,2023-04-03T00:56:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_threes_over_under,jonathan kuminga,True,1.5,1000,2023-04-03T02:42:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_threes_over_under,jonathan kuminga,False,0.5,102,2023-04-03T00:56:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_threes_over_under,jonathan kuminga,False,1.5,-50000,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,jonathan kuminga,True,0.5,-122,2023-04-03T02:28:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,False,17.5,-144,2023-04-03T01:00:02,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_rebounds_over_under,jonathan kuminga,False,1.5,-1400,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,False,8.5,114,2023-04-03T02:28:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,False,11.5,-198,2023-04-03T02:34:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,False,10.5,-132,2023-04-03T02:40:02,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,False,9.5,-350,2023-04-03T02:44:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,False,16.5,-130,2023-04-03T01:04:01,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,True,17.5,108,2023-04-03T01:00:02,Denver Nuggets,Golden State Warriors
2023-04-02,fd93bf137c84e6d69af4a6a388d385e0,fanduel,player_points_over_under,jonathan kuminga,True,16.5,-102,2023-04-03T01:04:01,Denver Nuggets,Golden State Warriors
