date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,jakob poeltl,True,9.5,100,2023-10-27T22:45:11,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,jakob poeltl,True,0.5,1000,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_steals_over_under,jakob poeltl,False,1.5,-575,2023-10-27T21:18:45,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_steals_over_under,jakob poeltl,False,0.5,-425,2023-10-28T01:35:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_steals_over_under,jakob poeltl,True,1.5,340,2023-10-27T21:18:45,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_steals_over_under,jakob poeltl,True,0.5,260,2023-10-28T01:35:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_steals_over_under,jakob poeltl,False,0.5,100,2023-10-27T17:00:52,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_steals_over_under,jakob poeltl,True,0.5,-135,2023-10-27T17:00:52,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_steals_over_under,jakob poeltl,False,0.5,-2000,2023-10-28T02:15:46,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_steals_over_under,jakob poeltl,True,0.5,750,2023-10-28T02:15:46,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_steals_over_under,jakob poeltl,False,0.5,-2500,2023-10-28T02:15:14,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_steals_over_under,jakob poeltl,True,0.5,850,2023-10-28T02:15:14,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,betrivers,player_rebounds_over_under,jakob poeltl,True,8.5,155,2023-10-28T23:45:07,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,betrivers,player_rebounds_over_under,jakob poeltl,True,7.5,-110,2023-10-28T23:45:07,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,betrivers,player_rebounds_over_under,jakob poeltl,True,6.5,-205,2023-10-28T23:45:07,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,jakob poeltl,False,0.5,-50000,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,jakob poeltl,False,7.5,-200,2023-10-29T01:45:42,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,jakob poeltl,False,5.5,-115,2023-10-29T00:35:06,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,jakob poeltl,True,7.5,140,2023-10-29T01:45:42,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,jakob poeltl,True,6.5,-125,2023-10-29T00:40:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,jakob poeltl,True,5.5,-125,2023-10-29T00:35:06,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,jakob poeltl,False,7.5,-900,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,jakob poeltl,False,6.5,105,2023-10-29T01:30:07,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,jakob poeltl,False,5.5,105,2023-10-29T01:15:29,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,jakob poeltl,False,4.5,100,2023-10-29T00:30:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,jakob poeltl,True,7.5,475,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,jakob poeltl,True,6.5,-135,2023-10-29T01:30:07,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,jakob poeltl,True,6.5,-125,2023-10-28T23:50:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,jakob poeltl,True,5.5,-140,2023-10-29T01:15:29,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,jakob poeltl,True,4.5,-135,2023-10-29T00:30:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,pinnacle,player_rebounds_over_under,jakob poeltl,False,7.5,-112,2023-10-28T22:35:40,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,jakob poeltl,False,6.5,-115,2023-10-29T00:40:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,jakob poeltl,True,8.5,-105,2023-10-28T00:26:03,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,jakob poeltl,True,0.5,600,2023-10-29T01:40:38,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_steals_over_under,jakob poeltl,True,0.5,260,2023-10-29T01:25:30,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,jakob poeltl,False,4.5,110,2023-10-28T01:00:31,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,jakob poeltl,False,5.5,-575,2023-10-28T02:05:04,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,jakob poeltl,False,6.5,125,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,jakob poeltl,False,7.5,-150,2023-10-28T01:35:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,jakob poeltl,False,8.5,-125,2023-10-28T00:26:03,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_rebounds_over_under,jakob poeltl,False,9.5,-130,2023-10-27T22:45:11,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_rebounds_over_under,jakob poeltl,True,9.5,100,2023-10-27T16:55:04,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_rebounds_over_under,jakob poeltl,False,9.5,-135,2023-10-27T16:55:04,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,jakob poeltl,True,6.5,-115,2023-10-28T01:30:28,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,jakob poeltl,True,7.5,-120,2023-10-28T01:35:06,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,jakob poeltl,True,8.5,-110,2023-10-28T00:26:52,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,jakob poeltl,True,9.5,105,2023-10-27T22:45:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,jakob poeltl,False,6.5,-125,2023-10-28T01:30:28,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,jakob poeltl,False,7.5,-120,2023-10-28T01:35:06,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,jakob poeltl,False,0.5,-1200,2023-10-29T01:40:38,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,jakob poeltl,False,8.5,-130,2023-10-28T00:26:52,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betrivers,player_rebounds_over_under,jakob poeltl,True,8.5,-150,2023-10-28T00:11:15,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betrivers,player_rebounds_over_under,jakob poeltl,True,9.5,112,2023-10-28T00:11:15,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betrivers,player_rebounds_over_under,jakob poeltl,True,10.5,175,2023-10-27T23:16:57,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,jakob poeltl,True,4.5,-132,2023-10-29T00:25:06,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,jakob poeltl,True,5.5,-140,2023-10-29T01:15:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,jakob poeltl,True,6.5,-136,2023-10-29T01:35:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,jakob poeltl,True,7.5,520,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,jakob poeltl,False,4.5,100,2023-10-29T00:25:06,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,jakob poeltl,False,5.5,106,2023-10-29T01:15:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,jakob poeltl,False,7.5,-1000,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,pinnacle,player_rebounds_over_under,jakob poeltl,True,6.5,-164,2023-10-28T21:50:06,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,pinnacle,player_rebounds_over_under,jakob poeltl,True,7.5,-119,2023-10-28T22:35:40,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,pinnacle,player_rebounds_over_under,jakob poeltl,False,6.5,122,2023-10-28T21:50:06,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_steals_over_under,jakob poeltl,True,1.5,340,2023-10-28T16:15:17,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_rebounds_over_under,jakob poeltl,False,9.5,-135,2023-10-27T22:45:05,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_points_over_under,jakob poeltl,True,5.5,-122,2023-10-29T00:15:33,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_assists_over_under,jakob poeltl,False,1.5,-140,2023-10-28T23:45:07,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,betrivers,player_points_over_under,jakob poeltl,True,10.5,133,2023-10-28T00:11:15,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_assists_over_under,jakob poeltl,True,0.5,490,2023-10-28T02:15:14,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_assists_over_under,jakob poeltl,True,1.5,172,2023-10-28T00:40:34,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_assists_over_under,jakob poeltl,False,0.5,-900,2023-10-28T02:15:14,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_assists_over_under,jakob poeltl,False,1.5,-235,2023-10-28T00:40:34,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_assists_over_under,jakob poeltl,True,0.5,475,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_assists_over_under,jakob poeltl,True,1.5,145,2023-10-28T00:40:14,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_assists_over_under,jakob poeltl,False,0.5,-900,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_assists_over_under,jakob poeltl,False,1.5,-190,2023-10-28T00:40:14,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_assists_over_under,jakob poeltl,True,1.5,-160,2023-10-27T18:20:12,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,betmgm,player_assists_over_under,jakob poeltl,False,1.5,120,2023-10-27T18:20:12,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_assists_over_under,jakob poeltl,True,1.5,-115,2023-10-28T00:26:52,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,barstool,player_assists_over_under,jakob poeltl,False,1.5,-125,2023-10-28T00:26:52,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_assists_over_under,jakob poeltl,True,2.5,-136,2023-10-29T00:25:06,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_assists_over_under,jakob poeltl,True,3.5,1000,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,jakob poeltl,True,1.5,-150,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_assists_over_under,jakob poeltl,False,2.5,102,2023-10-29T00:25:06,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_assists_over_under,jakob poeltl,True,1.5,-105,2023-10-28T23:45:23,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_assists_over_under,jakob poeltl,True,2.5,-135,2023-10-29T00:25:46,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_assists_over_under,jakob poeltl,True,3.5,340,2023-10-29T01:40:38,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_assists_over_under,jakob poeltl,False,1.5,-130,2023-10-28T23:45:23,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_assists_over_under,jakob poeltl,False,2.5,100,2023-10-29T00:25:46,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_assists_over_under,jakob poeltl,False,3.5,-525,2023-10-29T01:40:38,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_assists_over_under,jakob poeltl,True,0.5,-500,2023-10-28T16:15:17,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_assists_over_under,jakob poeltl,True,1.5,100,2023-10-28T23:45:07,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_assists_over_under,jakob poeltl,True,3.5,130,2023-10-28T23:50:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_assists_over_under,jakob poeltl,False,0.5,300,2023-10-28T16:15:17,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_steals_over_under,jakob poeltl,False,0.5,-425,2023-10-29T01:25:30,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_assists_over_under,jakob poeltl,False,3.5,-185,2023-10-28T23:50:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_blocks_over_under,jakob poeltl,True,0.5,750,2023-10-28T02:15:14,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_blocks_over_under,jakob poeltl,True,1.5,154,2023-10-27T14:40:21,Chicago Bulls,Toronto Raptors
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_assists_over_under,jakob poeltl,False,3.5,-10000,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_blocks_over_under,jakob poeltl,False,0.5,-2000,2023-10-28T02:15:14,Chicago Bulls,Toronto Raptors
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_assists_over_under,jakob poeltl,False,1.5,115,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_blocks_over_under,jakob poeltl,False,0.5,170,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_steals_over_under,jakob poeltl,False,0.5,145,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_steals_over_under,jakob poeltl,True,0.5,-200,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_steals_over_under,jakob poeltl,False,0.5,150,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_steals_over_under,jakob poeltl,True,0.5,-195,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_rebounds_over_under,jakob poeltl,False,8.5,-110,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_rebounds_over_under,jakob poeltl,True,8.5,-120,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_rebounds_over_under,jakob poeltl,False,8.5,-110,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_rebounds_over_under,jakob poeltl,True,8.5,-115,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,pinnacle,player_rebounds_over_under,jakob poeltl,False,8.5,-114,2023-10-30T04:25:06,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,pinnacle,player_rebounds_over_under,jakob poeltl,True,8.5,-116,2023-10-30T04:25:06,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,fanduel,player_rebounds_over_under,jakob poeltl,False,8.5,-120,2023-10-30T05:50:33,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,fanduel,player_rebounds_over_under,jakob poeltl,True,8.5,-106,2023-10-30T05:50:33,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,jakob poeltl,False,9.5,-125,2023-10-30T05:00:27,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_points_over_under,jakob poeltl,True,9.5,-105,2023-10-30T05:00:27,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_blocks_over_under,jakob poeltl,True,0.5,-220,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jakob poeltl,False,9.5,-125,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jakob poeltl,False,10.5,-170,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jakob poeltl,False,8.5,115,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jakob poeltl,False,7.5,165,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jakob poeltl,True,9.5,-105,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jakob poeltl,True,11.5,180,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jakob poeltl,True,10.5,130,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jakob poeltl,True,8.5,-150,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jakob poeltl,True,7.5,-215,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,pinnacle,player_points_over_under,jakob poeltl,False,9.5,-127,2023-10-30T04:25:06,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,pinnacle,player_points_over_under,jakob poeltl,True,9.5,-104,2023-10-30T04:25:06,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,fanduel,player_points_over_under,jakob poeltl,False,9.5,-115,2023-10-30T05:30:21,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,fanduel,player_points_over_under,jakob poeltl,True,9.5,-111,2023-10-30T05:30:21,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_blocks_over_under,jakob poeltl,False,0.5,165,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,barstool,player_blocks_over_under,jakob poeltl,True,0.5,-225,2023-10-30T05:05:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,2ac4831a2541b259c7cb6ab7ac090f26,draftkings,player_points_over_under,jakob poeltl,False,11.5,-235,2023-10-30T04:25:04,Toronto Raptors,Portland Trail Blazers
2023-10-28,29ea738c1de18c8f28c09966bb267752,betrivers,player_points_over_under,jakob poeltl,True,11.5,180,2023-10-28T00:11:15,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,fanduel,player_blocks_over_under,jakob poeltl,False,1.5,-200,2023-10-27T14:40:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_blocks_over_under,jakob poeltl,False,0.5,-1600,2023-10-28T02:15:46,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,pinnacle,player_points_over_under,jakob poeltl,False,9.5,-132,2023-10-27T22:45:48,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,jakob poeltl,True,7.5,-235,2023-10-27T17:35:16,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,jakob poeltl,True,8.5,-160,2023-10-27T17:35:16,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,jakob poeltl,True,10.5,120,2023-10-27T17:35:16,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,jakob poeltl,True,11.5,165,2023-10-27T17:35:16,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,jakob poeltl,True,8.5,150,2023-10-28T02:20:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,jakob poeltl,True,9.5,-105,2023-10-28T02:10:08,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,jakob poeltl,True,10.5,125,2023-10-28T01:35:05,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,jakob poeltl,True,11.5,-115,2023-10-28T00:35:21,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,jakob poeltl,True,13.5,-130,2023-10-28T00:40:14,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,jakob poeltl,False,7.5,180,2023-10-27T17:35:16,Chicago Bulls,Toronto Raptors
2023-10-28,29ea738c1de18c8f28c09966bb267752,draftkings,player_points_over_under,jakob poeltl,False,8.5,125,2023-10-27T17:35:16,Chicago Bulls,Toronto Raptors
