date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-20,6b75807644756c992b6db9d82ba5381d,fanduel,player_blocks_over_under,t.j. warren,False,0.5,-100000,2023-04-26T03:30:01,Phoenix Suns,LA Clippers
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_points_over_under,t.j. warren,False,5.5,-195,2023-05-08T01:30:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_rebounds_over_under,t.j. warren,False,1.5,-138,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_rebounds_over_under,t.j. warren,False,2.5,-250,2023-05-08T01:30:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_rebounds_over_under,t.j. warren,False,3.5,-154,2023-05-08T00:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_rebounds_over_under,t.j. warren,True,2.5,-129,2023-05-08T00:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_rebounds_over_under,t.j. warren,True,5.5,123,2023-05-06T15:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_rebounds_over_under,t.j. warren,False,2.5,-103,2023-05-08T00:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_rebounds_over_under,t.j. warren,False,5.5,-166,2023-05-06T15:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_rebounds_over_under,t.j. warren,True,1.5,115,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_rebounds_over_under,t.j. warren,True,2.5,180,2023-05-08T01:30:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_rebounds_over_under,t.j. warren,True,3.5,115,2023-05-08T00:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_rebounds_over_under,t.j. warren,False,1.5,-150,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_rebounds_over_under,t.j. warren,False,2.5,-245,2023-05-08T01:30:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_rebounds_over_under,t.j. warren,False,3.5,-150,2023-05-08T00:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_steals_over_under,t.j. warren,True,0.5,630,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_steals_over_under,t.j. warren,False,0.5,-1400,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_steals_over_under,t.j. warren,True,0.5,650,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_steals_over_under,t.j. warren,False,0.5,-1400,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_threes_over_under,t.j. warren,True,0.5,550,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_threes_over_under,t.j. warren,False,0.5,-1100,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_threes_over_under,t.j. warren,True,0.5,110,2023-05-07T23:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_threes_over_under,t.j. warren,True,1.5,187,2023-05-06T15:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_threes_over_under,t.j. warren,False,0.5,-146,2023-05-07T23:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_threes_over_under,t.j. warren,False,1.5,-274,2023-05-06T15:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_rebounds_over_under,t.j. warren,True,3.5,116,2023-05-08T00:30:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_rebounds_over_under,t.j. warren,True,2.5,178,2023-05-08T01:30:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,t.j. warren,True,1.5,410,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_assists_over_under,t.j. warren,False,1.5,-700,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_points_over_under,t.j. warren,False,4.5,-135,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_points_over_under,t.j. warren,False,3.5,165,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_points_over_under,t.j. warren,True,6.5,115,2023-05-08T00:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_points_over_under,t.j. warren,True,5.5,145,2023-05-08T01:30:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_points_over_under,t.j. warren,True,4.5,105,2023-05-08T01:45:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_points_over_under,t.j. warren,True,3.5,-225,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_points_over_under,t.j. warren,False,8.5,-124,2023-05-06T15:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_points_over_under,t.j. warren,False,4.5,114,2023-05-08T00:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_points_over_under,t.j. warren,True,8.5,-107,2023-05-06T15:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_points_over_under,t.j. warren,True,4.5,-152,2023-05-08T00:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_points_over_under,t.j. warren,False,6.5,-158,2023-05-08T00:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_points_over_under,t.j. warren,False,6.5,-155,2023-05-08T00:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_rebounds_over_under,t.j. warren,True,1.5,104,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_points_over_under,t.j. warren,True,6.5,118,2023-05-08T00:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_points_over_under,t.j. warren,True,5.5,140,2023-05-08T01:30:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_points_over_under,t.j. warren,True,4.5,194,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_blocks_over_under,t.j. warren,False,0.5,-5000,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_blocks_over_under,t.j. warren,True,0.5,1000,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_blocks_over_under,t.j. warren,False,0.5,-3500,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_blocks_over_under,t.j. warren,True,0.5,920,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_assists_over_under,t.j. warren,False,3.5,-185,2023-05-06T15:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_assists_over_under,t.j. warren,False,0.5,113,2023-05-08T00:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_assists_over_under,t.j. warren,True,3.5,135,2023-05-06T15:45:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,pinnacle,player_assists_over_under,t.j. warren,True,0.5,-150,2023-05-08T00:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_points_over_under,t.j. warren,False,4.5,-270,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,fanduel,player_points_over_under,t.j. warren,False,5.5,-188,2023-05-08T01:30:02,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_threes_over_under,t.j. warren,False,0.5,-1100,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-07,5d17247333898dcef28978afbae3d4b6,draftkings,player_threes_over_under,t.j. warren,True,0.5,550,2023-05-08T02:00:01,Phoenix Suns,Denver Nuggets
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_threes_over_under,t.j. warren,False,0.5,-150,2023-05-10T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,t.j. warren,True,0.5,-156,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_blocks_over_under,t.j. warren,True,0.5,260,2023-05-10T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_blocks_over_under,t.j. warren,False,0.5,-335,2023-05-10T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,pinnacle,player_points_over_under,t.j. warren,True,5.5,-106,2023-05-10T01:45:02,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,pinnacle,player_points_over_under,t.j. warren,False,5.5,-125,2023-05-10T01:45:02,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,pinnacle,player_rebounds_over_under,t.j. warren,True,2.5,-126,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,pinnacle,player_assists_over_under,t.j. warren,False,0.5,116,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_rebounds_over_under,t.j. warren,True,2.5,-130,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_rebounds_over_under,t.j. warren,False,2.5,100,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_steals_over_under,t.j. warren,True,0.5,135,2023-05-10T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_steals_over_under,t.j. warren,False,0.5,-165,2023-05-10T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,pinnacle,player_threes_over_under,t.j. warren,True,0.5,120,2023-05-10T01:45:02,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,pinnacle,player_threes_over_under,t.j. warren,False,0.5,-162,2023-05-10T01:45:02,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,pinnacle,player_rebounds_over_under,t.j. warren,False,2.5,-105,2023-05-10T02:00:01,Denver Nuggets,Phoenix Suns
2023-05-09,b13a682fab35fa471075b948a5b48b99,draftkings,player_threes_over_under,t.j. warren,True,0.5,120,2023-05-10T01:45:01,Denver Nuggets,Phoenix Suns
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,t.j. warren,False,3.5,-138,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,t.j. warren,False,4.5,-146,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,t.j. warren,False,5.5,-154,2023-05-12T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,t.j. warren,False,6.5,-146,2023-05-12T02:50:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_points_over_under,t.j. warren,True,5.5,-128,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,t.j. warren,True,1.5,-185,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,t.j. warren,True,0.5,160,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,t.j. warren,True,2.5,120,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,t.j. warren,True,3.5,100,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,t.j. warren,True,4.5,110,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,t.j. warren,False,2.5,-136,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_points_over_under,t.j. warren,False,5.5,-103,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,t.j. warren,False,1.5,142,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,t.j. warren,True,0.5,140,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,t.j. warren,True,6.5,110,2023-05-12T02:50:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,t.j. warren,True,5.5,116,2023-05-12T03:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,t.j. warren,True,4.5,110,2023-05-12T03:40:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,t.j. warren,True,3.5,104,2023-05-12T04:10:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,t.j. warren,True,2.5,102,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,t.j. warren,True,1.5,-192,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,t.j. warren,True,5.5,100,2023-05-12T02:55:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,t.j. warren,False,0.5,-5000,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_blocks_over_under,t.j. warren,True,0.5,1000,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,t.j. warren,False,0.5,-10000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_blocks_over_under,t.j. warren,True,0.5,1000,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,t.j. warren,False,0.5,125,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_assists_over_under,t.j. warren,True,0.5,-168,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_assists_over_under,t.j. warren,False,0.5,-3500,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_points_over_under,t.j. warren,False,0.5,-188,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,t.j. warren,True,6.5,-115,2023-05-12T02:50:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,t.j. warren,True,1.5,-112,2023-05-12T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,t.j. warren,False,1.5,140,2023-05-12T04:20:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_threes_over_under,t.j. warren,False,0.5,-2000,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_threes_over_under,t.j. warren,True,0.5,750,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_threes_over_under,t.j. warren,False,0.5,-162,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_threes_over_under,t.j. warren,True,0.5,120,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_threes_over_under,t.j. warren,False,0.5,-5000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_threes_over_under,t.j. warren,True,0.5,1000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_steals_over_under,t.j. warren,False,0.5,-1600,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_steals_over_under,t.j. warren,True,0.5,700,2023-05-12T04:25:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_steals_over_under,t.j. warren,False,0.5,-5000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_steals_over_under,t.j. warren,True,0.5,1000,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,t.j. warren,False,3.5,-240,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,t.j. warren,False,2.5,-525,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,t.j. warren,False,1.5,-115,2023-05-12T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_points_over_under,t.j. warren,False,0.5,-220,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,t.j. warren,True,3.5,175,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,draftkings,player_rebounds_over_under,t.j. warren,True,1.5,-115,2023-05-12T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_rebounds_over_under,t.j. warren,False,2.5,118,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,pinnacle,player_rebounds_over_under,t.j. warren,True,2.5,-159,2023-05-12T02:00:02,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,t.j. warren,False,3.5,-225,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,t.j. warren,False,2.5,-470,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,t.j. warren,False,1.5,-118,2023-05-12T04:00:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,t.j. warren,True,3.5,164,2023-05-12T04:15:01,Phoenix Suns,Denver Nuggets
2023-05-11,3281cf3d3d05c6afdecd6a748deaec83,fanduel,player_rebounds_over_under,t.j. warren,True,2.5,310,2023-05-12T04:30:01,Phoenix Suns,Denver Nuggets
