date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keldon johnson,True,16.5,-146,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keldon johnson,True,15.5,-140,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_blocks_over_under,keldon johnson,False,0.5,-3000,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_blocks_over_under,keldon johnson,True,0.5,900,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_blocks_over_under,keldon johnson,True,0.5,1000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keldon johnson,True,2.5,-152,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keldon johnson,False,3.5,-165,2023-04-06T23:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keldon johnson,False,2.5,115,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keldon johnson,True,4.5,330,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keldon johnson,True,3.5,135,2023-04-06T23:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keldon johnson,True,2.5,-155,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keldon johnson,False,4.5,-470,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keldon johnson,False,2.5,114,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_assists_over_under,keldon johnson,True,4.5,310,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keldon johnson,True,23.5,-120,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_assists_over_under,keldon johnson,False,4.5,-500,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keldon johnson,True,27.5,118,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keldon johnson,False,17.5,-130,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keldon johnson,False,16.5,110,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keldon johnson,True,3.5,-145,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keldon johnson,True,4.5,170,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keldon johnson,True,5.5,120,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keldon johnson,False,1.5,-140,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keldon johnson,False,2.5,-190,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keldon johnson,False,15.5,106,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keldon johnson,False,4.5,-235,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keldon johnson,False,5.5,-160,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_steals_over_under,keldon johnson,True,0.5,205,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_steals_over_under,keldon johnson,True,1.5,1000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_steals_over_under,keldon johnson,False,0.5,-290,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_steals_over_under,keldon johnson,False,1.5,-4000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keldon johnson,True,2.5,140,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_steals_over_under,keldon johnson,True,0.5,200,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_steals_over_under,keldon johnson,False,0.5,-280,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_steals_over_under,keldon johnson,False,1.5,-5000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_threes_over_under,keldon johnson,True,0.5,-240,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_threes_over_under,keldon johnson,True,1.5,410,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_threes_over_under,keldon johnson,False,0.5,174,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_threes_over_under,keldon johnson,False,1.5,-700,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,keldon johnson,True,0.5,-230,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,keldon johnson,True,1.5,425,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,keldon johnson,True,2.5,125,2023-04-06T23:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,keldon johnson,False,0.5,170,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,keldon johnson,False,1.5,-750,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_threes_over_under,keldon johnson,False,2.5,-155,2023-04-06T23:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_steals_over_under,keldon johnson,True,1.5,1000,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keldon johnson,True,1.5,105,2023-04-07T01:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_rebounds_over_under,keldon johnson,False,3.5,110,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_rebounds_over_under,keldon johnson,False,4.5,-225,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keldon johnson,False,17.5,-132,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keldon johnson,False,18.5,-106,2023-04-07T01:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keldon johnson,False,22.5,-118,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keldon johnson,False,23.5,-110,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_points_over_under,keldon johnson,False,27.5,-158,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,fanduel,player_rebounds_over_under,keldon johnson,False,5.5,-166,2023-04-07T00:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keldon johnson,True,16.5,-150,2023-04-07T01:15:02,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keldon johnson,True,17.5,100,2023-04-07T01:30:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keldon johnson,True,18.5,-125,2023-04-07T01:00:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keldon johnson,True,22.5,-110,2023-04-07T00:45:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keldon johnson,True,23.5,-105,2023-04-07T02:15:01,San Antonio Spurs,Portland Trail Blazers
2023-04-06,e32cebe03996038ae3f304c8a073b0fc,draftkings,player_points_over_under,keldon johnson,True,27.5,115,2023-04-07T02:00:01,San Antonio Spurs,Portland Trail Blazers
