date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,walker kessler,False,11.5,-132,2023-03-21T02:15:01,Utah Jazz,Sacramento Kings
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,walker kessler,False,8.5,-154,2023-03-21T02:45:02,Utah Jazz,Sacramento Kings
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,walker kessler,False,7.5,-102,2023-03-21T03:00:02,Utah Jazz,Sacramento Kings
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,walker kessler,False,9.5,104,2023-03-21T02:15:01,Utah Jazz,Sacramento Kings
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,walker kessler,True,11.5,-105,2023-03-21T01:00:02,Utah Jazz,Sacramento Kings
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,walker kessler,True,10.5,-140,2023-03-21T02:00:01,Utah Jazz,Sacramento Kings
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,walker kessler,True,9.5,-138,2023-03-21T02:15:01,Utah Jazz,Sacramento Kings
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,walker kessler,True,8.5,116,2023-03-21T02:45:02,Utah Jazz,Sacramento Kings
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,walker kessler,True,7.5,-130,2023-03-21T03:00:02,Utah Jazz,Sacramento Kings
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,walker kessler,True,6.5,-240,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,walker kessler,False,13.5,-102,2023-03-21T01:15:02,Utah Jazz,Sacramento Kings
2023-03-20,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,walker kessler,False,6.5,174,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,walker kessler,False,9.5,104,2023-03-23T02:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,walker kessler,True,8.5,-118,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,walker kessler,False,8.5,-114,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,walker kessler,True,12.5,-132,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,walker kessler,True,11.5,114,2023-03-23T02:00:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,walker kessler,True,10.5,-132,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,walker kessler,True,9.5,-138,2023-03-23T02:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_blocks_over_under,walker kessler,False,3.5,-900,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,walker kessler,False,12.5,100,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_blocks_over_under,walker kessler,True,3.5,490,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_blocks_over_under,walker kessler,True,2.5,-240,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,walker kessler,False,1.5,-4000,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,walker kessler,False,0.5,108,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,walker kessler,True,1.5,1000,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,walker kessler,True,0.5,-144,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,walker kessler,False,10.5,100,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_blocks_over_under,walker kessler,False,2.5,174,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,walker kessler,False,11.5,-152,2023-03-23T02:00:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,walker kessler,False,8.5,-130,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,walker kessler,False,11.5,-134,2023-03-23T00:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_steals_over_under,walker kessler,True,0.5,1000,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,walker kessler,False,0.5,-100000,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,walker kessler,False,10.5,110,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,walker kessler,False,9.5,-128,2023-03-23T02:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,walker kessler,True,5.5,-106,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,walker kessler,False,7.5,-122,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_steals_over_under,walker kessler,False,0.5,-10000,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,walker kessler,False,6.5,114,2023-03-23T02:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,walker kessler,True,11.5,110,2023-03-23T00:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,walker kessler,True,10.5,-146,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,walker kessler,True,9.5,-104,2023-03-23T02:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,walker kessler,True,8.5,-102,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,walker kessler,True,7.5,-108,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,walker kessler,True,6.5,-152,2023-03-23T02:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,walker kessler,False,5.5,-125,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,walker kessler,True,0.5,1000,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_blocks_over_under,walker kessler,False,1.5,-300,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_blocks_over_under,walker kessler,True,1.5,210,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_blocks_over_under,walker kessler,True,2.5,188,2023-03-26T03:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,walker kessler,False,1.5,-670,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,False,14.5,-136,2023-03-26T02:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,walker kessler,True,1.5,400,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_blocks_over_under,walker kessler,False,2.5,-260,2023-03-26T03:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,walker kessler,True,0.5,-188,2023-03-26T02:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_assists_over_under,walker kessler,False,0.5,140,2023-03-26T02:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,True,11.5,-120,2023-03-26T01:15:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,False,13.5,116,2023-03-26T02:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,True,14.5,102,2023-03-26T02:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,True,17.5,116,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,True,24.5,-128,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,True,27.5,-158,2023-03-26T03:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,True,28.5,126,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,True,32.5,-138,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,False,11.5,-102,2023-03-26T01:15:01,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,walker kessler,True,9.5,102,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,True,13.5,-154,2023-03-26T02:30:01,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,walker kessler,True,8.5,104,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,False,28.5,-168,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,walker kessler,False,11.5,100,2023-03-24T16:30:02,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,False,17.5,-154,2023-03-26T02:45:01,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,walker kessler,True,0.5,-235,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,walker kessler,True,2.5,920,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,walker kessler,False,0.5,172,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,walker kessler,False,2.5,-3500,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,walker kessler,True,1.5,-210,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,walker kessler,True,2.5,580,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,walker kessler,False,1.5,154,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,walker kessler,False,2.5,-1200,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,walker kessler,True,7.5,-106,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,walker kessler,True,8.5,-118,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,walker kessler,True,9.5,-125,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,walker kessler,True,10.5,-146,2023-03-25T02:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,walker kessler,True,11.5,-130,2023-03-24T16:30:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,walker kessler,True,12.5,100,2023-03-25T01:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,walker kessler,False,7.5,-125,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,walker kessler,False,8.5,-112,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,walker kessler,False,9.5,-106,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,walker kessler,False,10.5,110,2023-03-25T02:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,walker kessler,False,12.5,-122,2023-03-25T01:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,False,24.5,-104,2023-03-26T03:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,walker kessler,True,0.5,800,2023-03-26T03:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,False,32.5,104,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,walker kessler,False,0.5,-100000,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,walker kessler,True,0.5,1000,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_steals_over_under,walker kessler,False,0.5,-50000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_steals_over_under,walker kessler,True,0.5,1000,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,walker kessler,False,12.5,-122,2023-03-25T02:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,walker kessler,False,11.5,-158,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,walker kessler,False,10.5,104,2023-03-24T23:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,walker kessler,False,9.5,-136,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,walker kessler,False,8.5,-138,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,walker kessler,True,12.5,-108,2023-03-25T02:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,walker kessler,True,11.5,118,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_points_over_under,walker kessler,False,27.5,118,2023-03-26T03:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,walker kessler,False,0.5,-100000,2023-03-26T02:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_threes_over_under,walker kessler,True,0.5,1000,2023-03-26T02:15:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,walker kessler,False,1.5,-5000,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,walker kessler,False,0.5,-2200,2023-03-26T03:30:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_steals_over_under,walker kessler,True,1.5,1000,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,walker kessler,False,11.5,-125,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,walker kessler,False,10.5,114,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,walker kessler,True,11.5,-106,2023-03-26T04:00:01,Sacramento Kings,Utah Jazz
2023-03-25,0dfe28413e2e7cff29283c697981fb7c,fanduel,player_rebounds_over_under,walker kessler,True,10.5,-152,2023-03-26T03:45:02,Sacramento Kings,Utah Jazz
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,walker kessler,True,10.5,-128,2023-03-24T23:30:01,Utah Jazz,Milwaukee Bucks
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,walker kessler,False,14.5,140,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,walker kessler,False,13.5,-114,2023-03-28T01:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,walker kessler,False,11.5,-102,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,walker kessler,True,17.5,-104,2023-03-28T02:00:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,walker kessler,True,16.5,-110,2023-03-28T02:30:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_blocks_over_under,walker kessler,False,4.5,-250,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,walker kessler,True,14.5,-188,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,walker kessler,True,13.5,-114,2023-03-28T01:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,walker kessler,True,11.5,-130,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,walker kessler,False,15.5,-110,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
