date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,draftkings,player_points_over_under,p.j. washington,True,15.5,-110,2023-10-25T23:15:06,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,p.j. washington,True,14.5,-150,2023-10-25T11:10:14,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,p.j. washington,True,15.5,-110,2023-10-25T23:16:13,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,p.j. washington,True,16.5,110,2023-10-25T11:10:14,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,p.j. washington,True,17.5,-115,2023-10-25T23:50:08,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,p.j. washington,True,18.5,-120,2023-10-25T23:55:05,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,p.j. washington,True,19.5,-130,2023-10-26T00:35:07,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,p.j. washington,True,20.5,-115,2023-10-26T01:00:29,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,p.j. washington,False,14.5,115,2023-10-25T11:10:14,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,p.j. washington,False,15.5,-120,2023-10-25T23:16:13,Charlotte Hornets,Atlanta Hawks
2023-10-25,4eec3d2ccf41b67f09948cb36fceee16,barstool,player_points_over_under,p.j. washington,False,16.5,-140,2023-10-25T11:10:14,Charlotte Hornets,Atlanta Hawks
