date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,de'andre hunter,True,0.5,-132,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_blocks_over_under,de'andre hunter,True,0.5,1000,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,de'andre hunter,True,11.5,140,2023-03-26T23:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,de'andre hunter,False,10.5,-114,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,de'andre hunter,True,0.5,520,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,de'andre hunter,False,13.5,-122,2023-03-26T22:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,de'andre hunter,False,2.5,-4000,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,de'andre hunter,False,1.5,-400,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,de'andre hunter,False,0.5,-192,2023-03-26T22:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,de'andre hunter,True,2.5,1000,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,de'andre hunter,True,1.5,270,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,de'andre hunter,True,0.5,142,2023-03-26T22:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,de'andre hunter,False,4.5,-205,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,de'andre hunter,False,0.5,-1000,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,de'andre hunter,False,1.5,-260,2023-03-26T22:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,de'andre hunter,False,3.5,116,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,de'andre hunter,True,1.5,188,2023-03-26T22:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,de'andre hunter,True,4.5,152,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,de'andre hunter,True,3.5,-154,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,de'andre hunter,True,2.5,-188,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,de'andre hunter,False,15.5,-144,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,de'andre hunter,False,11.5,-188,2023-03-26T23:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,de'andre hunter,False,2.5,140,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,de'andre hunter,False,8.5,-120,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,de'andre hunter,True,4.5,-194,2023-03-29T00:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,de'andre hunter,False,11.5,-108,2023-03-29T01:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,de'andre hunter,False,9.5,100,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,de'andre hunter,False,8.5,-138,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,de'andre hunter,True,12.5,112,2023-03-29T00:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,de'andre hunter,True,11.5,-122,2023-03-29T01:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,de'andre hunter,True,9.5,-132,2023-03-29T01:30:02,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,de'andre hunter,False,12.5,-148,2023-03-29T00:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,de'andre hunter,True,8.5,104,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,de'andre hunter,True,0.5,1000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,de'andre hunter,False,1.5,-220,2023-03-28T23:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,de'andre hunter,False,0.5,-800,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,de'andre hunter,True,1.5,162,2023-03-28T23:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_assists_over_under,de'andre hunter,True,0.5,450,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,de'andre hunter,True,3.5,-148,2023-03-28T23:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_blocks_over_under,de'andre hunter,False,0.5,-7000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,de'andre hunter,False,13.5,-132,2023-03-29T00:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_points_over_under,de'andre hunter,True,13.5,100,2023-03-29T00:15:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,de'andre hunter,False,3.5,120,2023-03-28T23:30:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,de'andre hunter,True,6.5,110,2023-03-29T01:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,de'andre hunter,False,4.5,144,2023-03-29T00:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,de'andre hunter,False,5.5,-192,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,de'andre hunter,False,6.5,-146,2023-03-29T01:00:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_steals_over_under,de'andre hunter,True,0.5,880,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_steals_over_under,de'andre hunter,False,0.5,-3000,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_threes_over_under,de'andre hunter,True,0.5,490,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_threes_over_under,de'andre hunter,True,1.5,182,2023-03-28T23:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_threes_over_under,de'andre hunter,False,0.5,-900,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_rebounds_over_under,de'andre hunter,True,5.5,142,2023-03-29T01:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-03-28,55dac6ad75a878a288979833ef422c48,fanduel,player_threes_over_under,de'andre hunter,False,1.5,-250,2023-03-28T23:45:01,Atlanta Hawks,Cleveland Cavaliers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,de'andre hunter,False,7.5,-130,2023-04-08T00:15:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,de'andre hunter,True,13.5,120,2023-04-08T01:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,de'andre hunter,False,11.5,-145,2023-04-07T23:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,de'andre hunter,False,12.5,-110,2023-04-07T23:00:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,de'andre hunter,False,13.5,-160,2023-04-08T01:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,de'andre hunter,False,15.5,-130,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,caesars,player_points_over_under,de'andre hunter,True,12.5,-117,2023-04-07T23:00:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,caesars,player_points_over_under,de'andre hunter,False,12.5,-117,2023-04-07T23:00:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_rebounds_over_under,de'andre hunter,True,4.5,134,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_rebounds_over_under,de'andre hunter,True,5.5,124,2023-04-08T01:00:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_rebounds_over_under,de'andre hunter,False,4.5,-182,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,de'andre hunter,False,6.5,-105,2023-04-08T00:30:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,fanduel,player_rebounds_over_under,de'andre hunter,False,5.5,-166,2023-04-08T01:00:01,Atlanta Hawks,Philadelphia 76ers
2023-04-07,f261bda3a4aa9e0db7bc838d1dcc9157,draftkings,player_points_over_under,de'andre hunter,True,15.5,-105,2023-04-08T01:45:02,Atlanta Hawks,Philadelphia 76ers
