date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_threes_over_under,anthony lamb,True,0.5,1000,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,anthony lamb,False,0.5,-650,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,anthony lamb,False,8.5,118,2023-04-05T03:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_steals_over_under,anthony lamb,True,0.5,390,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_steals_over_under,anthony lamb,True,0.5,1000,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,anthony lamb,False,5.5,-180,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,anthony lamb,False,4.5,-120,2023-04-05T03:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,anthony lamb,False,3.5,-115,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,anthony lamb,False,2.5,-1200,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,anthony lamb,True,5.5,135,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,anthony lamb,True,4.5,-110,2023-04-05T03:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_steals_over_under,anthony lamb,False,0.5,-100000,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_rebounds_over_under,anthony lamb,True,2.5,600,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,anthony lamb,False,7.5,-178,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,anthony lamb,True,10.5,118,2023-04-05T02:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,anthony lamb,False,4.5,-3000,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,anthony lamb,True,0.5,1000,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,anthony lamb,True,1.5,194,2023-04-05T02:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,anthony lamb,False,0.5,-100000,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_assists_over_under,anthony lamb,False,1.5,-270,2023-04-05T02:45:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,anthony lamb,True,0.5,115,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,anthony lamb,True,1.5,155,2023-04-05T02:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,anthony lamb,False,1.5,-210,2023-04-05T02:30:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_assists_over_under,anthony lamb,False,0.5,-150,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_blocks_over_under,anthony lamb,False,0.5,-100000,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,anthony lamb,True,0.5,450,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,draftkings,player_blocks_over_under,anthony lamb,False,0.5,-800,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,anthony lamb,True,4.5,880,2023-04-05T04:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,anthony lamb,True,7.5,132,2023-04-05T03:45:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,anthony lamb,True,8.5,-158,2023-04-05T03:15:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_points_over_under,anthony lamb,True,9.5,-158,2023-04-05T03:00:01,Golden State Warriors,Oklahoma City Thunder
2023-04-04,8be06eae07b0bdd2efc1d33a7189be0c,fanduel,player_blocks_over_under,anthony lamb,True,0.5,1000,2023-04-05T04:00:02,Golden State Warriors,Oklahoma City Thunder
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,anthony lamb,True,2.5,-160,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_blocks_over_under,anthony lamb,True,0.5,235,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_blocks_over_under,anthony lamb,False,0.5,-300,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,anthony lamb,False,2.5,130,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,anthony lamb,False,0.5,145,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,anthony lamb,False,0.5,-230,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,anthony lamb,True,0.5,-180,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_threes_over_under,anthony lamb,True,0.5,-179,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_threes_over_under,anthony lamb,False,0.5,129,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,anthony lamb,True,0.5,185,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-28,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_assists_over_under,anthony lamb,False,0.5,-100000,2023-04-27T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-28,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_blocks_over_under,anthony lamb,True,0.5,1000,2023-04-27T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-28,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_blocks_over_under,anthony lamb,False,0.5,-100000,2023-04-27T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-28,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_points_over_under,anthony lamb,True,0.5,1000,2023-04-27T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-28,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_points_over_under,anthony lamb,False,0.5,-100000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-28,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,anthony lamb,False,0.5,-100000,2023-04-27T04:15:02,Sacramento Kings,Golden State Warriors
2023-04-28,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_steals_over_under,anthony lamb,True,0.5,1000,2023-04-27T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-28,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_steals_over_under,anthony lamb,False,0.5,-100000,2023-04-27T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-28,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_threes_over_under,anthony lamb,True,0.5,1000,2023-04-27T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-28,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_threes_over_under,anthony lamb,False,0.5,-100000,2023-04-27T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-28,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,anthony lamb,True,0.5,1000,2023-04-27T03:00:01,Sacramento Kings,Golden State Warriors
2023-04-28,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_assists_over_under,anthony lamb,True,0.5,1000,2023-04-27T02:15:02,Sacramento Kings,Golden State Warriors
