date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_steals_over_under,kristaps porzingis,True,1.5,920,2023-03-22T01:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_steals_over_under,kristaps porzingis,True,0.5,140,2023-03-22T00:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,kristaps porzingis,False,9.5,-162,2023-03-21T23:45:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_threes_over_under,kristaps porzingis,True,3.5,450,2023-03-22T01:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,kristaps porzingis,False,7.5,106,2023-03-22T01:00:02,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,kristaps porzingis,False,8.5,-178,2023-03-22T00:45:02,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,kristaps porzingis,False,32.5,110,2023-03-22T01:00:02,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,kristaps porzingis,True,6.5,102,2023-03-22T01:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,kristaps porzingis,True,7.5,-140,2023-03-22T01:00:02,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_points_over_under,kristaps porzingis,False,29.5,-106,2023-03-22T01:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,kristaps porzingis,True,9.5,122,2023-03-21T23:45:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,kristaps porzingis,False,6.5,-136,2023-03-22T01:15:01,Orlando Magic,Washington Wizards
2023-03-21,fce3d8cfb8983384b8afb68d2432b814,fanduel,player_rebounds_over_under,kristaps porzingis,True,8.5,132,2023-03-22T00:45:02,Orlando Magic,Washington Wizards
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,kristaps porzingis,False,23.5,-115,2023-03-22T17:15:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,kristaps porzingis,True,24.5,-178,2023-03-23T00:45:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,kristaps porzingis,True,31.5,-114,2023-03-22T23:30:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,kristaps porzingis,True,29.5,-110,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,kristaps porzingis,True,28.5,-108,2023-03-22T23:45:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,kristaps porzingis,True,26.5,-136,2023-03-23T00:00:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,kristaps porzingis,True,25.5,-128,2023-03-23T00:15:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,kristaps porzingis,True,23.5,-105,2023-03-22T17:15:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_blocks_over_under,kristaps porzingis,True,0.5,280,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_blocks_over_under,kristaps porzingis,False,0.5,-420,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_blocks_over_under,kristaps porzingis,True,1.5,126,2023-03-22T23:15:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_assists_over_under,kristaps porzingis,False,3.5,-182,2023-03-22T23:30:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_assists_over_under,kristaps porzingis,False,2.5,-166,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_assists_over_under,kristaps porzingis,True,3.5,136,2023-03-22T23:30:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_assists_over_under,kristaps porzingis,True,2.5,124,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,kristaps porzingis,False,24.5,132,2023-03-23T00:45:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_blocks_over_under,kristaps porzingis,False,1.5,-168,2023-03-22T23:15:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,kristaps porzingis,False,25.5,-104,2023-03-23T00:15:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,kristaps porzingis,False,28.5,-122,2023-03-22T23:45:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_threes_over_under,kristaps porzingis,False,2.5,-210,2023-03-22T23:45:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_threes_over_under,kristaps porzingis,False,1.5,-240,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_threes_over_under,kristaps porzingis,True,2.5,154,2023-03-22T23:45:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_threes_over_under,kristaps porzingis,True,1.5,174,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_steals_over_under,kristaps porzingis,False,0.5,-900,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,kristaps porzingis,False,26.5,102,2023-03-23T00:00:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,kristaps porzingis,False,7.5,-115,2023-03-22T23:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,kristaps porzingis,False,6.5,102,2023-03-22T23:15:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,kristaps porzingis,False,5.5,-136,2023-03-23T00:30:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_steals_over_under,kristaps porzingis,True,0.5,490,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,kristaps porzingis,False,3.5,-188,2023-03-23T00:15:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,kristaps porzingis,True,7.5,-105,2023-03-22T23:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,kristaps porzingis,True,6.5,-136,2023-03-22T23:15:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,kristaps porzingis,True,5.5,102,2023-03-23T00:30:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,kristaps porzingis,True,4.5,152,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,kristaps porzingis,True,3.5,140,2023-03-23T00:15:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,kristaps porzingis,False,31.5,-114,2023-03-22T23:30:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,kristaps porzingis,False,29.5,-122,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_rebounds_over_under,kristaps porzingis,False,4.5,-205,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,kristaps porzingis,True,11.5,118,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,kristaps porzingis,True,10.5,162,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,kristaps porzingis,True,9.5,-120,2023-03-24T23:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,kristaps porzingis,False,30.5,-110,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,kristaps porzingis,True,7.5,-142,2023-03-24T20:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,kristaps porzingis,False,31.5,-110,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,kristaps porzingis,True,8.5,-112,2023-03-24T23:00:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,kristaps porzingis,True,12.5,116,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_threes_over_under,kristaps porzingis,True,2.5,194,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,kristaps porzingis,False,8.5,-108,2023-03-24T23:00:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,kristaps porzingis,False,9.5,-110,2023-03-24T23:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,kristaps porzingis,False,10.5,-220,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,kristaps porzingis,False,11.5,-158,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,kristaps porzingis,False,12.5,-154,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_steals_over_under,kristaps porzingis,True,0.5,550,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_steals_over_under,kristaps porzingis,False,0.5,-1100,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,kristaps porzingis,False,29.5,-102,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_rebounds_over_under,kristaps porzingis,False,7.5,116,2023-03-24T20:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,kristaps porzingis,False,28.5,102,2023-03-25T00:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_blocks_over_under,kristaps porzingis,False,2.5,182,2023-03-24T23:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,kristaps porzingis,False,26.5,124,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,kristaps porzingis,True,3.5,-114,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,kristaps porzingis,True,4.5,140,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,kristaps porzingis,True,5.5,130,2023-03-24T23:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,kristaps porzingis,False,3.5,-114,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,kristaps porzingis,False,4.5,-188,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_assists_over_under,kristaps porzingis,False,5.5,-174,2023-03-24T23:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_blocks_over_under,kristaps porzingis,True,2.5,-250,2023-03-24T23:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,kristaps porzingis,False,27.5,-104,2023-03-24T22:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_blocks_over_under,kristaps porzingis,True,3.5,-102,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_blocks_over_under,kristaps porzingis,False,4.5,-490,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,kristaps porzingis,True,26.5,-166,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,kristaps porzingis,True,27.5,-118,2023-03-24T22:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,kristaps porzingis,True,28.5,-136,2023-03-25T00:15:02,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,kristaps porzingis,True,29.5,-130,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,kristaps porzingis,True,30.5,-120,2023-03-25T00:45:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_points_over_under,kristaps porzingis,True,31.5,-120,2023-03-24T23:30:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_blocks_over_under,kristaps porzingis,True,4.5,320,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_threes_over_under,kristaps porzingis,False,2.5,-270,2023-03-25T01:00:01,Washington Wizards,San Antonio Spurs
2023-03-24,8a8b4867dfce8407103697bd086cfc06,fanduel,player_blocks_over_under,kristaps porzingis,False,3.5,-130,2023-03-25T00:30:01,Washington Wizards,San Antonio Spurs
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,kristaps porzingis,True,1.5,110,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,kristaps porzingis,True,30.5,-104,2023-03-26T23:30:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,kristaps porzingis,False,22.5,-114,2023-03-26T22:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,kristaps porzingis,False,23.5,-132,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,kristaps porzingis,False,24.5,-144,2023-03-26T22:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,kristaps porzingis,False,28.5,-166,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,kristaps porzingis,False,29.5,124,2023-03-26T23:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,kristaps porzingis,False,30.5,-128,2023-03-26T23:30:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,kristaps porzingis,True,6.5,140,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,kristaps porzingis,True,7.5,-120,2023-03-26T23:30:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,kristaps porzingis,True,8.5,-112,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,kristaps porzingis,True,9.5,110,2023-03-26T23:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,kristaps porzingis,True,29.5,-166,2023-03-26T23:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,kristaps porzingis,False,6.5,-188,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,kristaps porzingis,False,8.5,-118,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,kristaps porzingis,False,9.5,-146,2023-03-26T23:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_steals_over_under,kristaps porzingis,True,1.5,100,2023-03-26T22:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_steals_over_under,kristaps porzingis,True,2.5,630,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_steals_over_under,kristaps porzingis,False,1.5,-132,2023-03-26T22:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_steals_over_under,kristaps porzingis,False,2.5,-1400,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_threes_over_under,kristaps porzingis,True,1.5,-210,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_threes_over_under,kristaps porzingis,True,2.5,182,2023-03-26T23:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_threes_over_under,kristaps porzingis,True,4.5,198,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_threes_over_under,kristaps porzingis,False,1.5,154,2023-03-26T23:15:02,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_threes_over_under,kristaps porzingis,False,2.5,-250,2023-03-26T23:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_rebounds_over_under,kristaps porzingis,False,7.5,-110,2023-03-26T23:30:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,kristaps porzingis,True,28.5,124,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,kristaps porzingis,False,25.5,-112,2023-03-26T23:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,kristaps porzingis,True,24.5,108,2023-03-26T22:45:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_points_over_under,kristaps porzingis,True,25.5,-118,2023-03-26T23:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_threes_over_under,kristaps porzingis,False,4.5,-275,2023-03-27T00:00:01,Toronto Raptors,Washington Wizards
2023-03-26,b4ddab339c65931ef0fbb3260c6375a4,fanduel,player_assists_over_under,kristaps porzingis,True,3.5,114,2023-03-26T22:00:01,Toronto Raptors,Washington Wizards
