date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_assists_over_under,christian braun,False,1.5,-205,2023-03-23T00:30:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_assists_over_under,christian braun,False,2.5,-3500,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_assists_over_under,christian braun,True,1.5,152,2023-03-23T00:30:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_blocks_over_under,christian braun,False,0.5,-50000,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,christian braun,True,0.5,225,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_points_over_under,christian braun,True,2.5,140,2023-03-23T00:45:01,Washington Wizards,Denver Nuggets
2023-03-22,72df6a2aecb8724db6d2d17116e5d4c3,fanduel,player_blocks_over_under,christian braun,True,0.5,1000,2023-03-23T01:00:02,Washington Wizards,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,True,4.5,102,2023-04-01T03:40:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,christian braun,True,1.5,490,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,christian braun,True,2.5,188,2023-04-01T03:36:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,christian braun,False,1.5,-900,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,christian braun,True,0.5,1000,2023-04-01T04:34:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,christian braun,True,1.5,750,2023-04-01T04:28:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,christian braun,False,0.5,-50000,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,christian braun,False,1.5,-2000,2023-04-01T04:28:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,True,3.5,-166,2023-04-01T03:56:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,True,5.5,-108,2023-04-01T04:08:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,christian braun,False,2.5,-260,2023-04-01T03:36:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,True,7.5,112,2023-04-01T03:18:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_threes_over_under,christian braun,False,1.5,-2000,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_threes_over_under,christian braun,False,0.5,-215,2023-04-01T04:24:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_threes_over_under,christian braun,True,1.5,750,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_threes_over_under,christian braun,True,0.5,158,2023-04-01T04:24:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_steals_over_under,christian braun,False,1.5,-3500,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_steals_over_under,christian braun,False,0.5,-182,2023-04-01T03:34:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_steals_over_under,christian braun,True,1.5,920,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_steals_over_under,christian braun,True,0.5,134,2023-04-01T03:34:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,True,6.5,124,2023-04-01T04:10:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,christian braun,False,3.5,182,2023-04-01T04:24:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,christian braun,False,2.5,130,2023-04-01T04:06:02,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,christian braun,True,5.5,310,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,christian braun,True,3.5,-250,2023-04-01T04:24:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,christian braun,True,2.5,-174,2023-04-01T04:06:02,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,False,12.5,-240,2023-04-01T04:40:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,christian braun,False,5.5,-470,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,True,8.5,-174,2023-04-01T04:24:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,False,11.5,-114,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,True,9.5,116,2023-04-01T02:50:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,True,10.5,-188,2023-04-01T04:30:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,True,11.5,-118,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,False,3.5,124,2023-04-01T03:56:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,False,4.5,-136,2023-04-01T03:40:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,True,12.5,174,2023-04-01T04:40:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,False,6.5,-166,2023-04-01T04:10:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,False,7.5,-148,2023-04-01T03:18:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,False,8.5,130,2023-04-01T04:24:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,False,9.5,-154,2023-04-01T02:50:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,False,10.5,140,2023-04-01T04:30:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,christian braun,False,5.5,-122,2023-04-01T04:08:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,christian braun,True,16.5,-194,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,christian braun,False,14.5,122,2023-04-07T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,christian braun,True,17.5,-152,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,christian braun,False,9.5,-106,2023-04-07T02:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,christian braun,False,10.5,-138,2023-04-07T02:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,christian braun,False,11.5,114,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,christian braun,False,16.5,144,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,christian braun,True,17.5,-150,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,christian braun,True,9.5,-120,2023-04-07T02:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,christian braun,True,10.5,100,2023-04-07T02:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,christian braun,True,11.5,-145,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,christian braun,True,14.5,-160,2023-04-07T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,christian braun,True,16.5,-185,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,christian braun,True,14.5,-162,2023-04-07T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,christian braun,False,17.5,114,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,christian braun,True,11.5,-152,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_blocks_over_under,christian braun,True,0.5,1000,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,christian braun,True,9.5,-125,2023-04-07T02:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,christian braun,False,10.5,-135,2023-04-07T02:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,christian braun,True,1.5,-245,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,christian braun,True,3.5,198,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,christian braun,False,1.5,178,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_assists_over_under,christian braun,False,3.5,-275,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,christian braun,True,1.5,-230,2023-04-07T03:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_points_over_under,christian braun,True,10.5,104,2023-04-07T02:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,christian braun,True,2.5,125,2023-04-07T02:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,christian braun,False,1.5,170,2023-04-07T03:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,christian braun,False,2.5,-170,2023-04-07T02:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,christian braun,False,3.5,-260,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_blocks_over_under,christian braun,False,0.5,-4000,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_blocks_over_under,christian braun,True,0.5,1000,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_blocks_over_under,christian braun,False,0.5,-5000,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_assists_over_under,christian braun,True,3.5,190,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,christian braun,False,11.5,110,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,christian braun,False,9.5,-110,2023-04-07T02:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,christian braun,False,16.5,140,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,christian braun,False,2.5,-400,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,christian braun,False,1.5,-170,2023-04-07T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,christian braun,False,0.5,100,2023-04-07T03:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,christian braun,True,2.5,275,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,christian braun,True,1.5,130,2023-04-07T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_threes_over_under,christian braun,True,0.5,-135,2023-04-07T03:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,christian braun,False,2.5,-420,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,christian braun,False,1.5,-178,2023-04-07T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,christian braun,False,0.5,104,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,christian braun,True,2.5,280,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,christian braun,True,1.5,132,2023-04-07T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_threes_over_under,christian braun,True,0.5,-138,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,christian braun,False,1.5,-195,2023-04-07T02:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,christian braun,False,0.5,-115,2023-04-07T03:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,christian braun,True,2.5,310,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,christian braun,False,2.5,-475,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,christian braun,True,0.5,-115,2023-04-07T03:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,christian braun,False,14.5,120,2023-04-07T03:30:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_points_over_under,christian braun,False,17.5,115,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,christian braun,True,4.5,-174,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,christian braun,True,5.5,158,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_steals_over_under,christian braun,True,1.5,145,2023-04-07T02:00:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,christian braun,False,5.5,-215,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,christian braun,True,4.5,-170,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,christian braun,True,5.5,155,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_rebounds_over_under,christian braun,False,4.5,130,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,christian braun,False,5.5,-205,2023-04-07T03:45:01,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_steals_over_under,christian braun,True,0.5,-118,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_steals_over_under,christian braun,True,2.5,320,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_steals_over_under,christian braun,False,0.5,-112,2023-04-07T03:15:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,fanduel,player_steals_over_under,christian braun,False,2.5,-490,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-06,2a6f714f5ad70cb4a21dda68dfd33f91,draftkings,player_rebounds_over_under,christian braun,False,4.5,125,2023-04-07T04:00:02,Phoenix Suns,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_blocks_over_under,christian braun,False,0.5,-265,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_rebounds_over_under,christian braun,True,3.5,-154,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,christian braun,True,8.5,100,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_points_over_under,christian braun,False,8.5,-130,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_points_over_under,christian braun,True,8.5,-104,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_points_over_under,christian braun,False,8.5,-131,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_rebounds_over_under,christian braun,True,3.5,-150,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_rebounds_over_under,christian braun,False,3.5,120,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_rebounds_over_under,christian braun,False,3.5,112,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_blocks_over_under,christian braun,True,0.5,210,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,christian braun,False,1.5,-210,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_steals_over_under,christian braun,True,1.5,159,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_steals_over_under,christian braun,False,1.5,-224,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,christian braun,True,0.5,-185,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_threes_over_under,christian braun,False,0.5,150,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_threes_over_under,christian braun,True,0.5,-189,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,caesars,player_threes_over_under,christian braun,False,0.5,136,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-08,23735fdf2514d20d05cce280ec28d549,draftkings,player_steals_over_under,christian braun,True,1.5,170,2023-04-08T19:15:01,Utah Jazz,Denver Nuggets
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_steals_over_under,christian braun,False,1.5,-192,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_steals_over_under,christian braun,True,0.5,475,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_steals_over_under,christian braun,True,1.5,140,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,draftkings,player_steals_over_under,christian braun,False,0.5,-900,2023-04-09T21:30:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,fanduel,player_threes_over_under,christian braun,True,1.5,-118,2023-04-09T19:45:02,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_steals_over_under,christian braun,True,1.5,110,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
2023-04-09,ce69d429fe544c1a4f0e725732f14749,caesars,player_steals_over_under,christian braun,False,1.5,-151,2023-04-09T19:15:01,Denver Nuggets,Sacramento Kings
