date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_threes_over_under,moses moody,True,0.5,-120,2023-04-21T01:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_threes_over_under,moses moody,False,0.5,-115,2023-04-21T01:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_steals_over_under,moses moody,True,0.5,185,2023-04-21T01:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_assists_over_under,moses moody,True,1.5,180,2023-04-21T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_assists_over_under,moses moody,False,0.5,-340,2023-04-27T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_assists_over_under,moses moody,False,1.5,-100000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_threes_over_under,moses moody,True,0.5,1000,2023-04-27T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_assists_over_under,moses moody,True,1.5,1000,2023-04-27T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_assists_over_under,moses moody,True,0.5,235,2023-04-27T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_threes_over_under,moses moody,False,0.5,-100000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_blocks_over_under,moses moody,True,1.5,1000,2023-04-27T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_blocks_over_under,moses moody,False,0.5,-2200,2023-04-27T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_blocks_over_under,moses moody,False,1.5,-100000,2023-04-27T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_points_over_under,moses moody,True,2.5,1000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_points_over_under,moses moody,True,3.5,144,2023-04-27T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_points_over_under,moses moody,True,4.5,-160,2023-04-27T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_blocks_over_under,moses moody,True,0.5,800,2023-04-27T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_points_over_under,moses moody,False,3.5,-194,2023-04-27T03:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_points_over_under,moses moody,False,4.5,120,2023-04-27T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,moses moody,True,0.5,1000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,moses moody,True,1.5,110,2023-04-27T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,moses moody,False,0.5,-10000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_rebounds_over_under,moses moody,False,1.5,-146,2023-04-27T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_steals_over_under,moses moody,True,0.5,1000,2023-04-27T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_steals_over_under,moses moody,False,0.5,-100000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_points_over_under,moses moody,False,2.5,-5000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_blocks_over_under,moses moody,False,0.5,-600,2023-05-08T15:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_blocks_over_under,moses moody,True,0.5,360,2023-05-08T15:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_blocks_over_under,moses moody,False,0.5,-520,2023-05-08T15:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_blocks_over_under,moses moody,True,0.5,380,2023-05-08T15:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_blocks_over_under,moses moody,False,1.5,-5000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_blocks_over_under,moses moody,False,0.5,-50000,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_blocks_over_under,moses moody,True,1.5,1000,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,moses moody,False,0.5,-108,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_assists_over_under,moses moody,False,0.5,-125,2023-05-08T15:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_assists_over_under,moses moody,True,0.5,-105,2023-05-08T15:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_assists_over_under,moses moody,True,0.5,-123,2023-05-09T02:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,moses moody,True,0.5,490,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_threes_over_under,moses moody,True,0.5,-120,2023-05-08T15:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,moses moody,True,3.5,-188,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_blocks_over_under,moses moody,True,0.5,1000,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,moses moody,True,4.5,128,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_threes_over_under,moses moody,False,0.5,-115,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,moses moody,True,7.5,-250,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_rebounds_over_under,moses moody,True,1.5,-200,2023-05-08T15:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_rebounds_over_under,moses moody,True,2.5,150,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_rebounds_over_under,moses moody,False,1.5,150,2023-05-08T15:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_rebounds_over_under,moses moody,False,2.5,-200,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_steals_over_under,moses moody,True,0.5,550,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_steals_over_under,moses moody,True,1.5,1000,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_steals_over_under,moses moody,True,2.5,920,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_steals_over_under,moses moody,False,0.5,-1100,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_steals_over_under,moses moody,False,1.5,-10000,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_steals_over_under,moses moody,False,2.5,-3500,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_steals_over_under,moses moody,True,0.5,400,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_steals_over_under,moses moody,True,2.5,800,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_rebounds_over_under,moses moody,False,2.5,-190,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_steals_over_under,moses moody,False,0.5,-700,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_steals_over_under,moses moody,True,0.5,240,2023-05-08T15:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_steals_over_under,moses moody,False,0.5,-350,2023-05-08T15:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_threes_over_under,moses moody,True,0.5,230,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_threes_over_under,moses moody,True,1.5,450,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_threes_over_under,moses moody,False,0.5,-330,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_threes_over_under,moses moody,False,1.5,-800,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_threes_over_under,moses moody,True,0.5,-117,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_threes_over_under,moses moody,False,0.5,-113,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_threes_over_under,moses moody,True,0.5,160,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_threes_over_under,moses moody,True,1.5,400,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_threes_over_under,moses moody,False,0.5,-220,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_threes_over_under,moses moody,False,1.5,-700,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,moses moody,True,5.5,265,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_rebounds_over_under,moses moody,False,1.5,-160,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_steals_over_under,moses moody,False,2.5,-2500,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_rebounds_over_under,moses moody,True,2.5,155,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,moses moody,False,3.5,140,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,moses moody,False,4.5,-172,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_rebounds_over_under,moses moody,False,0.5,175,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,moses moody,False,5.5,-390,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_points_over_under,moses moody,False,7.5,182,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_points_over_under,moses moody,True,4.5,105,2023-05-09T01:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_points_over_under,moses moody,False,4.5,-138,2023-05-09T01:45:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,moses moody,True,3.5,-105,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,moses moody,True,4.5,-125,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,moses moody,True,5.5,205,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,moses moody,True,7.5,-255,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,moses moody,False,3.5,-130,2023-05-09T02:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,moses moody,False,4.5,-105,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_assists_over_under,moses moody,False,0.5,-900,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,moses moody,False,7.5,185,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_points_over_under,moses moody,False,5.5,-290,2023-05-09T04:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_rebounds_over_under,moses moody,False,2.5,-258,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_rebounds_over_under,moses moody,True,0.5,-240,2023-05-09T03:30:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,draftkings,player_rebounds_over_under,moses moody,True,1.5,120,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_rebounds_over_under,moses moody,True,2.5,180,2023-05-08T23:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_rebounds_over_under,moses moody,True,1.5,-179,2023-05-09T00:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,pinnacle,player_rebounds_over_under,moses moody,False,1.5,129,2023-05-09T00:00:02,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_rebounds_over_under,moses moody,False,0.5,148,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_rebounds_over_under,moses moody,True,1.5,132,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_rebounds_over_under,moses moody,True,0.5,-200,2023-05-09T03:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_points_over_under,moses moody,False,4.5,-115,2023-05-08T15:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,betmgm,player_points_over_under,moses moody,True,4.5,-120,2023-05-08T15:45:01,Los Angeles Lakers,Golden State Warriors
2023-05-08,b236aa5467bc17ced7a94f9b0a623041,fanduel,player_rebounds_over_under,moses moody,False,1.5,-178,2023-05-09T04:15:01,Los Angeles Lakers,Golden State Warriors
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_steals_over_under,moses moody,True,0.5,165,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_rebounds_over_under,moses moody,False,2.5,-105,2023-05-11T00:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_steals_over_under,moses moody,True,0.5,170,2023-05-10T01:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_steals_over_under,moses moody,False,0.5,-210,2023-05-10T01:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_steals_over_under,moses moody,False,0.5,-225,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_threes_over_under,moses moody,True,0.5,-145,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,pinnacle,player_threes_over_under,moses moody,False,0.5,108,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_threes_over_under,moses moody,True,0.5,-140,2023-05-10T01:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_threes_over_under,moses moody,False,0.5,110,2023-05-10T01:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_rebounds_over_under,moses moody,True,2.5,-125,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_threes_over_under,moses moody,False,0.5,105,2023-05-11T01:45:02,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,pinnacle,player_threes_over_under,moses moody,True,0.5,-144,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_rebounds_over_under,moses moody,False,2.5,-110,2023-05-10T01:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,pinnacle,player_points_over_under,moses moody,False,6.5,-103,2023-05-09T16:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,pinnacle,player_rebounds_over_under,moses moody,False,2.5,-120,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,pinnacle,player_rebounds_over_under,moses moody,True,2.5,-109,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_points_over_under,moses moody,False,5.5,-115,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_points_over_under,moses moody,True,5.5,-120,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,pinnacle,player_points_over_under,moses moody,False,5.5,-110,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,pinnacle,player_points_over_under,moses moody,True,6.5,-129,2023-05-09T16:15:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,pinnacle,player_points_over_under,moses moody,True,5.5,-119,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,moses moody,False,0.5,-350,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_blocks_over_under,moses moody,True,0.5,250,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_blocks_over_under,moses moody,False,0.5,-335,2023-05-10T01:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_assists_over_under,moses moody,False,0.5,110,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,betmgm,player_assists_over_under,moses moody,True,0.5,-150,2023-05-10T04:45:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,moses moody,False,0.5,104,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,pinnacle,player_assists_over_under,moses moody,True,0.5,-139,2023-05-11T02:00:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_rebounds_over_under,moses moody,True,2.5,-120,2023-05-10T01:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-10,3841c7411bd6873794449055603eebf7,draftkings,player_blocks_over_under,moses moody,True,0.5,260,2023-05-10T01:30:01,Golden State Warriors,Los Angeles Lakers
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_assists_over_under,moses moody,True,0.5,-102,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,betmgm,player_rebounds_over_under,moses moody,True,2.5,110,2023-05-13T01:05:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_points_over_under,moses moody,True,5.5,119,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_points_over_under,moses moody,False,5.5,-159,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,betmgm,player_points_over_under,moses moody,True,5.5,-105,2023-05-13T01:05:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,betmgm,player_points_over_under,moses moody,False,5.5,-125,2023-05-13T01:05:01,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_rebounds_over_under,moses moody,True,2.5,119,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,pinnacle,player_rebounds_over_under,moses moody,False,2.5,-159,2023-05-13T02:15:02,Los Angeles Lakers,Golden State Warriors
2023-05-12,441d372a9822412b6ae0e37a67a0c01f,draftkings,player_rebounds_over_under,moses moody,True,2.5,135,2023-05-13T01:20:02,Los Angeles Lakers,Golden State Warriors
