date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dillon brooks,True,14.5,100,2023-03-20T20:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_steals_over_under,dillon brooks,False,1.5,-1450,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_threes_over_under,dillon brooks,True,1.5,350,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_threes_over_under,dillon brooks,False,1.5,-550,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_steals_over_under,dillon brooks,False,0.5,134,2023-03-21T00:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,dillon brooks,False,3.5,-106,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,dillon brooks,False,4.5,-240,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,dillon brooks,True,3.5,-125,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dillon brooks,False,14.5,-122,2023-03-20T20:00:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dillon brooks,False,13.5,-102,2023-03-21T01:15:02,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dillon brooks,False,12.5,-114,2023-03-21T01:45:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_points_over_under,dillon brooks,False,11.5,-112,2023-03-21T02:00:01,Memphis Grizzlies,Dallas Mavericks
2023-03-20,976374cabbe81585f0d8f27bc10b67e5,fanduel,player_rebounds_over_under,dillon brooks,True,4.5,174,2023-03-21T02:15:01,Memphis Grizzlies,Dallas Mavericks
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,dillon brooks,False,9.5,118,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,dillon brooks,False,8.5,-144,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,dillon brooks,True,13.5,126,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,dillon brooks,True,12.5,-106,2023-03-25T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_blocks_over_under,dillon brooks,True,0.5,320,2023-03-25T00:15:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,dillon brooks,True,9.5,-158,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_blocks_over_under,dillon brooks,False,1.5,-50000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_blocks_over_under,dillon brooks,False,0.5,-490,2023-03-25T00:15:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_blocks_over_under,dillon brooks,True,1.5,1000,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,dillon brooks,False,11.5,-102,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,dillon brooks,True,11.5,-130,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,dillon brooks,False,12.5,-125,2023-03-25T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,dillon brooks,True,1.5,164,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,dillon brooks,True,1.5,410,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,dillon brooks,False,2.5,-1200,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,dillon brooks,False,1.5,-225,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,dillon brooks,True,2.5,580,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,dillon brooks,False,1.5,-4000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,dillon brooks,False,0.5,-245,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,dillon brooks,True,1.5,1000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,dillon brooks,True,0.5,178,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,dillon brooks,False,2.5,-230,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,dillon brooks,False,1.5,-700,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,dillon brooks,True,2.5,168,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,dillon brooks,False,1.5,-1100,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,dillon brooks,False,13.5,-168,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,dillon brooks,True,1.5,550,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,dillon brooks,True,8.5,108,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,dillon brooks,False,4.5,-230,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,dillon brooks,True,2.5,280,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,dillon brooks,True,1.5,-192,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,dillon brooks,False,0.5,-1200,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_steals_over_under,dillon brooks,True,0.5,580,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,dillon brooks,False,3.5,-200,2023-03-26T22:30:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,dillon brooks,False,2.5,-260,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,dillon brooks,True,3.5,148,2023-03-26T22:30:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_rebounds_over_under,dillon brooks,True,2.5,188,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,dillon brooks,False,12.5,-110,2023-03-26T21:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,dillon brooks,False,11.5,114,2023-03-26T22:30:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,dillon brooks,False,10.5,120,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,dillon brooks,False,8.5,106,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,dillon brooks,False,7.5,-128,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,dillon brooks,True,12.5,-110,2023-03-26T21:45:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,dillon brooks,True,11.5,-152,2023-03-26T22:30:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,dillon brooks,True,2.5,-158,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,dillon brooks,True,3.5,-132,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,dillon brooks,True,4.5,168,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,dillon brooks,True,5.5,320,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,dillon brooks,False,2.5,118,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,dillon brooks,False,3.5,100,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,dillon brooks,True,10.5,-160,2023-03-26T23:30:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_assists_over_under,dillon brooks,False,5.5,-490,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_blocks_over_under,dillon brooks,True,0.5,1000,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_blocks_over_under,dillon brooks,False,0.5,-10000,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,dillon brooks,False,1.5,142,2023-03-26T23:15:02,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_threes_over_under,dillon brooks,False,2.5,-420,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,dillon brooks,True,8.5,-140,2023-03-27T00:00:01,Atlanta Hawks,Memphis Grizzlies
2023-03-26,c86d3a6c5974f5fd63ec5a6876da980b,fanduel,player_points_over_under,dillon brooks,True,7.5,-104,2023-03-27T00:15:01,Atlanta Hawks,Memphis Grizzlies
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,dillon brooks,False,1.5,-310,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,dillon brooks,True,3.5,146,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,dillon brooks,False,2.5,-220,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_assists_over_under,dillon brooks,False,3.5,-198,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_blocks_over_under,dillon brooks,True,0.5,1000,2023-03-29T01:30:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_blocks_over_under,dillon brooks,False,0.5,-5000,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,dillon brooks,True,9.5,-198,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,dillon brooks,True,10.5,100,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,dillon brooks,True,11.5,-130,2023-03-28T16:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,dillon brooks,True,12.5,-136,2023-03-29T00:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,dillon brooks,True,13.5,-102,2023-03-28T23:30:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,dillon brooks,False,9.5,146,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,dillon brooks,False,10.5,-132,2023-03-29T01:45:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,dillon brooks,False,11.5,102,2023-03-28T16:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,dillon brooks,False,13.5,-120,2023-03-28T23:30:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,dillon brooks,True,2.5,-164,2023-03-29T00:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,dillon brooks,True,3.5,132,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,dillon brooks,True,4.5,148,2023-03-29T00:30:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,dillon brooks,False,2.5,134,2023-03-29T00:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,dillon brooks,False,3.5,-178,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_rebounds_over_under,dillon brooks,False,4.5,-200,2023-03-29T00:30:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,dillon brooks,True,1.5,490,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_steals_over_under,dillon brooks,False,1.5,-900,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,dillon brooks,True,0.5,-172,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,dillon brooks,True,1.5,220,2023-03-29T02:00:02,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_threes_over_under,dillon brooks,False,0.5,128,2023-03-29T01:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,f7758e7b498d32115c40effc5cd51d59,fanduel,player_points_over_under,dillon brooks,False,12.5,102,2023-03-29T00:15:01,Memphis Grizzlies,Orlando Magic
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_assists_over_under,dillon brooks,True,2.5,-118,2023-03-30T00:30:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,dillon brooks,True,2.5,-146,2023-03-30T00:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_assists_over_under,dillon brooks,True,3.5,-102,2023-03-30T01:45:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,dillon brooks,False,20.5,-104,2023-03-30T00:45:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,dillon brooks,False,25.5,-138,2023-03-30T01:30:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,dillon brooks,False,28.5,-128,2023-03-30T01:45:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,dillon brooks,False,30.5,104,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_threes_over_under,dillon brooks,False,3.5,-152,2023-03-30T00:45:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_threes_over_under,dillon brooks,False,2.5,-350,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_threes_over_under,dillon brooks,False,1.5,130,2023-03-29T19:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_threes_over_under,dillon brooks,True,3.5,114,2023-03-30T00:45:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_threes_over_under,dillon brooks,True,2.5,240,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,dillon brooks,False,19.5,-130,2023-03-30T00:30:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_steals_over_under,dillon brooks,False,1.5,-1100,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_steals_over_under,dillon brooks,True,1.5,550,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_steals_over_under,dillon brooks,True,0.5,152,2023-03-30T01:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,dillon brooks,False,6.5,-230,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,dillon brooks,False,5.5,118,2023-03-30T01:45:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,dillon brooks,False,3.5,178,2023-03-30T01:30:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,dillon brooks,False,2.5,110,2023-03-30T00:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,dillon brooks,True,6.5,168,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,dillon brooks,True,5.5,-158,2023-03-30T01:45:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_rebounds_over_under,dillon brooks,True,3.5,-245,2023-03-30T01:30:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_steals_over_under,dillon brooks,False,0.5,-205,2023-03-30T01:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,dillon brooks,False,31.5,102,2023-03-30T02:00:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,dillon brooks,False,15.5,-138,2023-03-30T00:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,dillon brooks,False,13.5,104,2023-03-29T23:00:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_assists_over_under,dillon brooks,True,4.5,225,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_assists_over_under,dillon brooks,False,2.5,-112,2023-03-30T00:30:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_assists_over_under,dillon brooks,False,3.5,-130,2023-03-30T01:45:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_assists_over_under,dillon brooks,False,4.5,-320,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_blocks_over_under,dillon brooks,True,0.5,410,2023-03-30T01:00:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_blocks_over_under,dillon brooks,True,1.5,1000,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_blocks_over_under,dillon brooks,False,0.5,-700,2023-03-30T01:00:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_blocks_over_under,dillon brooks,False,1.5,-5000,2023-03-30T02:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,dillon brooks,True,10.5,-125,2023-03-29T17:15:01,Memphis Grizzlies,LA Clippers
2023-03-29,43dee700681adce809f21c74b03f82d0,fanduel,player_points_over_under,dillon brooks,False,14.5,-110,2023-03-30T00:00:01,Memphis Grizzlies,LA Clippers
