date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,dewayne dedmon,True,7.5,106,2023-03-28T01:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,dewayne dedmon,False,0.5,-260,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,dewayne dedmon,False,1.5,-194,2023-03-28T03:00:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,dewayne dedmon,False,2.5,-104,2023-03-28T02:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,dewayne dedmon,False,3.5,-188,2023-03-28T02:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,dewayne dedmon,False,4.5,-144,2023-03-28T02:15:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,dewayne dedmon,False,5.5,-125,2023-03-28T01:45:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_points_over_under,dewayne dedmon,False,7.5,-130,2023-03-28T01:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,dewayne dedmon,True,2.5,280,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,dewayne dedmon,True,3.5,152,2023-03-28T02:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,dewayne dedmon,True,4.5,128,2023-03-28T02:00:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,dewayne dedmon,False,2.5,-420,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,dewayne dedmon,False,3.5,-205,2023-03-28T02:30:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_rebounds_over_under,dewayne dedmon,False,4.5,-172,2023-03-28T02:00:01,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_steals_over_under,dewayne dedmon,True,0.5,1000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_steals_over_under,dewayne dedmon,False,0.5,-50000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_threes_over_under,dewayne dedmon,True,0.5,1000,2023-03-28T03:00:02,Denver Nuggets,Philadelphia 76ers
2023-03-27,40f32dd416fe998a3b5bd62a53428889,fanduel,player_threes_over_under,dewayne dedmon,False,0.5,-50000,2023-03-28T03:30:02,Denver Nuggets,Philadelphia 76ers
