date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_rebounds_over_under,meyers leonard,False,11.5,-160,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_rebounds_over_under,meyers leonard,False,9.5,180,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_rebounds_over_under,meyers leonard,True,9.5,-250,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_rebounds_over_under,meyers leonard,False,5.5,-140,2023-04-09T17:45:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_rebounds_over_under,meyers leonard,False,4.5,125,2023-04-09T17:30:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_rebounds_over_under,meyers leonard,True,11.5,120,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_steals_over_under,meyers leonard,True,0.5,1000,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_rebounds_over_under,meyers leonard,True,6.5,-190,2023-04-09T18:30:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_rebounds_over_under,meyers leonard,False,6.5,145,2023-04-09T18:30:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_steals_over_under,meyers leonard,False,0.5,-7000,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_threes_over_under,meyers leonard,True,0.5,-245,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_steals_over_under,meyers leonard,False,0.5,-2000,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_steals_over_under,meyers leonard,True,0.5,152,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_steals_over_under,meyers leonard,False,0.5,-214,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_threes_over_under,meyers leonard,True,1.5,630,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_threes_over_under,meyers leonard,False,0.5,174,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_threes_over_under,meyers leonard,False,1.5,-1400,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_threes_over_under,meyers leonard,True,0.5,-220,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_threes_over_under,meyers leonard,True,1.5,600,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_rebounds_over_under,meyers leonard,True,5.5,105,2023-04-09T17:45:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_threes_over_under,meyers leonard,False,1.5,-1200,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_threes_over_under,meyers leonard,True,1.5,146,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_threes_over_under,meyers leonard,False,1.5,-204,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_steals_over_under,meyers leonard,True,0.5,750,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_threes_over_under,meyers leonard,False,0.5,160,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_rebounds_over_under,meyers leonard,True,4.5,-165,2023-04-09T17:30:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_rebounds_over_under,meyers leonard,False,7.5,154,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,meyers leonard,False,10.5,178,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,meyers leonard,False,9.5,104,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,meyers leonard,True,11.5,-178,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_rebounds_over_under,meyers leonard,False,11.5,-166,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,meyers leonard,True,9.5,-138,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_blocks_over_under,meyers leonard,False,0.5,-151,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_blocks_over_under,meyers leonard,True,0.5,110,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_blocks_over_under,meyers leonard,False,0.5,-5000,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_blocks_over_under,meyers leonard,True,0.5,1000,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_blocks_over_under,meyers leonard,False,0.5,-4000,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_blocks_over_under,meyers leonard,True,0.5,1000,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_assists_over_under,meyers leonard,False,0.5,159,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_assists_over_under,meyers leonard,True,0.5,-224,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_assists_over_under,meyers leonard,False,0.5,-50000,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_assists_over_under,meyers leonard,True,0.5,1000,2023-04-09T18:30:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,meyers leonard,False,11.5,132,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,meyers leonard,True,9.5,-120,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_points_over_under,meyers leonard,True,10.5,-245,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,meyers leonard,True,11.5,-155,2023-04-09T18:30:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_rebounds_over_under,meyers leonard,False,6.5,152,2023-04-09T18:30:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,meyers leonard,True,10.5,-225,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_rebounds_over_under,meyers leonard,False,4.5,122,2023-04-09T17:30:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_rebounds_over_under,meyers leonard,True,11.5,124,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_rebounds_over_under,meyers leonard,True,7.5,-210,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_rebounds_over_under,meyers leonard,True,6.5,-205,2023-04-09T18:30:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_rebounds_over_under,meyers leonard,True,5.5,110,2023-04-09T17:45:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_rebounds_over_under,meyers leonard,False,5.5,-146,2023-04-09T17:45:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_points_over_under,meyers leonard,False,11.5,-115,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,caesars,player_points_over_under,meyers leonard,True,11.5,-119,2023-04-09T17:00:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,meyers leonard,False,12.5,-180,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,meyers leonard,False,11.5,120,2023-04-09T18:30:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,meyers leonard,False,10.5,165,2023-04-09T19:00:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,meyers leonard,False,9.5,-110,2023-04-09T17:15:01,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,draftkings,player_points_over_under,meyers leonard,True,12.5,135,2023-04-09T18:45:02,Toronto Raptors,Milwaukee Bucks
2023-04-09,f184f7cb63ae90f0dad4ebe4d793ccb6,fanduel,player_rebounds_over_under,meyers leonard,True,4.5,-162,2023-04-09T17:30:02,Toronto Raptors,Milwaukee Bucks
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,meyers leonard,False,0.5,-100000,2023-04-27T02:15:02,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_blocks_over_under,meyers leonard,True,0.5,1000,2023-04-27T02:00:02,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_blocks_over_under,meyers leonard,False,0.5,-100000,2023-04-27T03:15:01,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_points_over_under,meyers leonard,True,0.5,1000,2023-04-27T03:45:02,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_points_over_under,meyers leonard,False,0.5,-100000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_steals_over_under,meyers leonard,False,0.5,-100000,2023-04-27T02:15:02,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_rebounds_over_under,meyers leonard,False,0.5,-100000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_steals_over_under,meyers leonard,True,0.5,1000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_threes_over_under,meyers leonard,True,0.5,1000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_threes_over_under,meyers leonard,False,0.5,-100000,2023-04-27T02:30:01,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_rebounds_over_under,meyers leonard,True,0.5,1000,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,meyers leonard,True,0.5,1000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
