date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_points_over_under,coby white,False,9.5,-146,2023-03-20T23:15:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_rebounds_over_under,coby white,False,2.5,-275,2023-03-21T01:00:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_steals_over_under,coby white,True,0.5,630,2023-03-21T01:00:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_rebounds_over_under,coby white,True,2.5,198,2023-03-21T01:00:02,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_rebounds_over_under,coby white,True,1.5,-114,2023-03-21T00:45:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_points_over_under,coby white,False,11.5,-166,2023-03-21T00:45:01,Philadelphia 76ers,Chicago Bulls
2023-03-20,d7e9e507e641166f6b1f63f509d0e21c,fanduel,player_rebounds_over_under,coby white,False,1.5,-114,2023-03-21T00:45:01,Philadelphia 76ers,Chicago Bulls
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,False,18.5,-112,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,coby white,False,3.5,-1000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,False,19.5,154,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,coby white,True,1.5,116,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,coby white,True,2.5,128,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,coby white,False,2.5,-112,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,coby white,True,3.5,270,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,coby white,True,3.5,520,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,coby white,True,2.5,-118,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,coby white,False,1.5,-154,2023-03-23T01:00:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,coby white,True,1.5,-144,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,False,13.5,104,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_threes_over_under,coby white,False,1.5,108,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,False,11.5,-118,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,coby white,False,2.5,130,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,False,8.5,-114,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,True,19.5,-210,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,True,18.5,-118,2023-03-23T01:45:02,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,True,13.5,-138,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,True,11.5,-112,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,True,9.5,104,2023-03-23T00:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,True,8.5,-114,2023-03-23T00:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_blocks_over_under,coby white,False,0.5,-100000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_blocks_over_under,coby white,True,0.5,1000,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,coby white,False,4.5,-210,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,coby white,False,3.5,-330,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_steals_over_under,coby white,False,0.5,-3000,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,coby white,True,4.5,154,2023-03-23T00:45:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_points_over_under,coby white,False,9.5,-128,2023-03-23T00:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_steals_over_under,coby white,True,0.5,880,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,coby white,True,2.5,-174,2023-03-23T02:00:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,coby white,False,2.5,-172,2023-03-23T01:30:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_rebounds_over_under,coby white,False,3.5,-400,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-22,8fd138645bb27dc0a722e99bfe943cc9,fanduel,player_assists_over_under,coby white,True,3.5,230,2023-03-23T02:15:01,Chicago Bulls,Philadelphia 76ers
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_assists_over_under,coby white,False,4.5,158,2023-03-25T03:45:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_rebounds_over_under,coby white,True,3.5,104,2023-03-25T03:30:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_rebounds_over_under,coby white,False,2.5,-270,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_rebounds_over_under,coby white,False,3.5,-138,2023-03-25T03:30:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_steals_over_under,coby white,True,0.5,750,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_steals_over_under,coby white,False,0.5,-2000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_threes_over_under,coby white,True,1.5,-210,2023-03-25T03:30:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_threes_over_under,coby white,True,3.5,110,2023-03-25T03:45:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_threes_over_under,coby white,True,4.5,310,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_threes_over_under,coby white,False,1.5,154,2023-03-25T03:30:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_threes_over_under,coby white,False,3.5,-146,2023-03-25T03:45:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_threes_over_under,coby white,False,4.5,-470,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_rebounds_over_under,coby white,True,2.5,194,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,coby white,False,18.5,-146,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,coby white,False,14.5,-122,2023-03-25T03:45:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,coby white,False,12.5,-122,2023-03-25T02:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_assists_over_under,coby white,True,8.5,174,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_assists_over_under,coby white,True,5.5,-122,2023-03-25T03:30:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_assists_over_under,coby white,True,4.5,-215,2023-03-25T03:45:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_assists_over_under,coby white,False,8.5,-240,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,coby white,True,0.5,1000,2023-03-25T02:45:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,coby white,False,0.5,-100000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_assists_over_under,coby white,False,5.5,-108,2023-03-25T03:30:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,coby white,True,9.5,-144,2023-03-25T02:45:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,coby white,True,11.5,100,2023-03-25T03:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,coby white,True,12.5,100,2023-03-25T02:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,coby white,True,14.5,-108,2023-03-25T03:45:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,coby white,True,18.5,110,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,coby white,False,10.5,118,2023-03-25T03:30:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,coby white,False,11.5,-132,2023-03-25T03:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,coby white,True,10.5,-158,2023-03-25T03:30:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,coby white,False,9.5,108,2023-03-25T02:45:01,Portland Trail Blazers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_blocks_over_under,coby white,False,0.5,-100000,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_threes_over_under,coby white,False,2.5,-390,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,coby white,True,5.5,188,2023-03-26T21:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,coby white,True,4.5,-102,2023-03-26T21:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,coby white,True,6.5,800,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,coby white,False,5.5,-260,2023-03-26T21:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,coby white,False,6.5,-2200,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,coby white,True,9.5,-118,2023-03-26T19:30:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,coby white,True,11.5,-125,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,coby white,True,13.5,240,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,coby white,True,15.5,-114,2023-03-26T21:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,coby white,True,16.5,110,2023-03-26T20:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,coby white,False,9.5,-104,2023-03-26T19:30:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,coby white,False,11.5,-106,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,coby white,False,13.5,-350,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,coby white,False,15.5,-114,2023-03-26T21:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_points_over_under,coby white,False,16.5,-146,2023-03-26T20:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,coby white,True,2.5,-128,2023-03-26T20:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,coby white,True,3.5,102,2023-03-26T21:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_threes_over_under,coby white,False,1.5,-130,2023-03-26T19:30:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_threes_over_under,coby white,True,3.5,1000,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_threes_over_under,coby white,True,2.5,265,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_threes_over_under,coby white,True,1.5,102,2023-03-26T19:30:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_steals_over_under,coby white,False,1.5,-50000,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_steals_over_under,coby white,True,1.5,1000,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_threes_over_under,coby white,False,3.5,-5000,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,coby white,False,7.5,-2200,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,coby white,False,4.5,194,2023-03-26T21:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,coby white,False,3.5,-136,2023-03-26T21:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,coby white,False,2.5,-104,2023-03-26T20:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,coby white,True,7.5,800,2023-03-26T21:45:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,coby white,True,6.5,146,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,coby white,True,4.5,-270,2023-03-26T21:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_rebounds_over_under,coby white,False,6.5,-198,2023-03-26T21:30:02,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_blocks_over_under,coby white,True,0.5,1000,2023-03-26T20:15:01,Los Angeles Lakers,Chicago Bulls
2023-03-26,fc7b2c990385b831b0bbb3e3109b4ac1,fanduel,player_assists_over_under,coby white,False,4.5,-130,2023-03-26T21:00:01,Los Angeles Lakers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_assists_over_under,coby white,False,3.5,146,2023-03-28T04:15:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_assists_over_under,coby white,True,2.5,-125,2023-03-28T04:00:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_assists_over_under,coby white,True,3.5,-198,2023-03-28T04:15:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_assists_over_under,coby white,True,4.5,450,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_assists_over_under,coby white,False,2.5,-106,2023-03-28T04:00:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_assists_over_under,coby white,False,4.5,-800,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_blocks_over_under,coby white,True,0.5,1000,2023-03-28T03:15:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_blocks_over_under,coby white,False,0.5,-100000,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,coby white,True,2.5,128,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,coby white,True,4.5,-152,2023-03-28T04:15:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,coby white,True,7.5,116,2023-03-28T04:00:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,coby white,True,11.5,-102,2023-03-28T02:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,coby white,False,2.5,-172,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,coby white,False,4.5,114,2023-03-28T04:15:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,coby white,False,7.5,-154,2023-03-28T04:00:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,coby white,True,9.5,-112,2023-03-28T03:15:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,coby white,False,11.5,-120,2023-03-28T02:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_threes_over_under,coby white,False,1.5,-178,2023-03-28T03:15:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_threes_over_under,coby white,False,0.5,-2000,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_threes_over_under,coby white,True,1.5,132,2023-03-28T03:15:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_points_over_under,coby white,False,9.5,-118,2023-03-28T03:15:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_steals_over_under,coby white,False,0.5,-5000,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_steals_over_under,coby white,True,0.5,1000,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_threes_over_under,coby white,True,0.5,750,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_rebounds_over_under,coby white,False,1.5,-122,2023-03-28T04:00:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_rebounds_over_under,coby white,False,0.5,-800,2023-03-28T04:30:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_rebounds_over_under,coby white,True,2.5,122,2023-03-28T03:15:01,LA Clippers,Chicago Bulls
2023-03-27,d1a4fe018f0cd43dc7e202361e0876c0,fanduel,player_rebounds_over_under,coby white,True,1.5,-108,2023-03-28T04:00:01,LA Clippers,Chicago Bulls
