date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,False,17.5,-118,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,False,15.5,-130,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,False,14.5,-102,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,deandre ayton,False,9.5,-130,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,True,17.5,-104,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,True,18.5,104,2023-03-28T02:45:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_threes_over_under,deandre ayton,True,0.5,1000,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_steals_over_under,deandre ayton,True,0.5,880,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_rebounds_over_under,deandre ayton,False,10.5,-134,2023-03-28T01:00:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,deandre ayton,True,0.5,320,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_blocks_over_under,deandre ayton,True,0.5,630,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_blocks_over_under,deandre ayton,False,0.5,-1400,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,True,14.5,-130,2023-03-28T02:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,True,15.5,-102,2023-03-28T01:15:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_points_over_under,deandre ayton,True,16.5,102,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_assists_over_under,deandre ayton,False,1.5,-260,2023-03-28T01:30:01,Utah Jazz,Phoenix Suns
2023-03-27,d96c28233745b7e0b23269efc94df3f9,fanduel,player_steals_over_under,deandre ayton,False,0.5,-3000,2023-03-28T03:00:02,Utah Jazz,Phoenix Suns
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,deandre ayton,False,9.5,-106,2023-03-30T02:15:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_steals_over_under,deandre ayton,True,0.5,450,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,deandre ayton,True,8.5,-120,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_steals_over_under,deandre ayton,True,1.5,630,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_steals_over_under,deandre ayton,False,0.5,-800,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_steals_over_under,deandre ayton,False,1.5,-1400,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_threes_over_under,deandre ayton,True,0.5,1000,2023-03-30T02:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_threes_over_under,deandre ayton,False,0.5,-100000,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,deandre ayton,True,11.5,-122,2023-03-30T03:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_assists_over_under,deandre ayton,True,0.5,350,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,deandre ayton,True,14.5,-146,2023-03-30T02:45:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_blocks_over_under,deandre ayton,False,1.5,-146,2023-03-30T02:45:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_blocks_over_under,deandre ayton,False,0.5,-138,2023-03-30T02:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_blocks_over_under,deandre ayton,True,2.5,550,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,deandre ayton,False,8.5,-140,2023-03-30T02:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_blocks_over_under,deandre ayton,True,1.5,110,2023-03-30T02:45:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_blocks_over_under,deandre ayton,True,0.5,104,2023-03-30T02:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_assists_over_under,deandre ayton,False,0.5,-550,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,deandre ayton,True,15.5,-106,2023-03-30T02:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_blocks_over_under,deandre ayton,False,2.5,-1100,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,deandre ayton,True,9.5,-114,2023-03-30T02:15:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,deandre ayton,False,6.5,108,2023-03-30T03:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,deandre ayton,True,8.5,106,2023-03-30T02:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,deandre ayton,True,7.5,-125,2023-03-30T03:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,deandre ayton,True,6.5,-144,2023-03-30T03:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,deandre ayton,True,5.5,-166,2023-03-30T03:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,deandre ayton,True,4.5,-125,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,deandre ayton,False,15.5,-122,2023-03-30T02:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,deandre ayton,False,14.5,110,2023-03-30T02:45:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,deandre ayton,False,11.5,-108,2023-03-30T03:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,deandre ayton,False,10.5,-136,2023-03-30T03:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,deandre ayton,False,7.5,-106,2023-03-30T03:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,deandre ayton,False,9.5,120,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,deandre ayton,False,8.5,-110,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,deandre ayton,False,4.5,-106,2023-03-30T04:15:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_rebounds_over_under,deandre ayton,False,5.5,124,2023-03-30T03:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,deandre ayton,True,9.5,-160,2023-03-30T04:00:02,Phoenix Suns,Minnesota Timberwolves
2023-03-29,cf5cad067e4e675be2bb82fa4d5dc7b1,fanduel,player_points_over_under,deandre ayton,True,10.5,102,2023-03-30T03:30:01,Phoenix Suns,Minnesota Timberwolves
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,deandre ayton,False,8.5,-112,2023-04-01T03:40:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,deandre ayton,False,7.5,-146,2023-04-01T03:36:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,deandre ayton,False,6.5,128,2023-04-01T03:30:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,deandre ayton,True,11.5,120,2023-04-01T04:22:02,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,deandre ayton,True,10.5,-235,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,deandre ayton,True,9.5,102,2023-04-01T03:58:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,deandre ayton,True,13.5,104,2023-04-01T03:22:02,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,deandre ayton,True,7.5,110,2023-04-01T03:36:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,deandre ayton,True,0.5,-104,2023-04-01T03:24:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,deandre ayton,True,1.5,580,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,deandre ayton,False,0.5,-128,2023-04-01T03:24:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_assists_over_under,deandre ayton,False,1.5,-1200,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,deandre ayton,True,0.5,800,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_blocks_over_under,deandre ayton,False,0.5,-2200,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,deandre ayton,True,9.5,-125,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,deandre ayton,True,10.5,110,2023-04-01T04:34:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,deandre ayton,True,11.5,132,2023-04-01T04:28:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,deandre ayton,True,8.5,-118,2023-04-01T03:40:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,deandre ayton,True,12.5,116,2023-04-01T03:28:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,deandre ayton,True,15.5,112,2023-04-01T03:08:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,deandre ayton,False,9.5,-106,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,deandre ayton,False,10.5,-146,2023-04-01T04:34:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,deandre ayton,False,11.5,-174,2023-04-01T04:28:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,deandre ayton,False,12.5,-154,2023-04-01T03:28:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,deandre ayton,False,13.5,-138,2023-04-01T03:22:02,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,deandre ayton,False,14.5,-110,2023-04-01T03:12:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,deandre ayton,False,15.5,-148,2023-04-01T03:08:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,deandre ayton,True,6.5,-172,2023-04-01T03:30:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_points_over_under,deandre ayton,True,14.5,-120,2023-04-01T03:12:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,deandre ayton,False,9.5,-136,2023-04-01T03:58:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,deandre ayton,False,11.5,-160,2023-04-01T04:22:02,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_steals_over_under,deandre ayton,True,0.5,520,2023-04-01T04:00:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_steals_over_under,deandre ayton,True,1.5,920,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_steals_over_under,deandre ayton,False,0.5,-1000,2023-04-01T04:00:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_steals_over_under,deandre ayton,False,1.5,-3500,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_threes_over_under,deandre ayton,True,0.5,1000,2023-04-01T02:42:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_threes_over_under,deandre ayton,False,0.5,-100000,2023-04-01T03:58:01,Phoenix Suns,Denver Nuggets
2023-03-31,c41c2107a371c768bceebc1dd9d2f688,fanduel,player_rebounds_over_under,deandre ayton,False,10.5,172,2023-04-01T04:42:01,Phoenix Suns,Denver Nuggets
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,deandre ayton,False,16.5,-174,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,deandre ayton,True,8.5,-110,2023-04-02T23:14:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,deandre ayton,True,9.5,108,2023-04-03T00:48:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,deandre ayton,True,10.5,-180,2023-04-03T01:10:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,deandre ayton,False,9.5,-144,2023-04-03T00:48:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,deandre ayton,True,12.5,172,2023-04-03T01:22:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,deandre ayton,False,8.5,-120,2023-04-02T23:14:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,deandre ayton,False,10.5,134,2023-04-03T01:10:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,deandre ayton,False,11.5,138,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,deandre ayton,True,11.5,-186,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,deandre ayton,False,14.5,-112,2023-04-03T00:32:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,deandre ayton,True,17.5,142,2023-04-03T01:16:02,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,deandre ayton,False,12.5,100,2023-04-02T23:14:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_rebounds_over_under,deandre ayton,False,12.5,-235,2023-04-03T01:22:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,deandre ayton,True,16.5,130,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,deandre ayton,True,15.5,-132,2023-04-03T01:14:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,deandre ayton,True,14.5,-118,2023-04-03T00:32:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,deandre ayton,True,13.5,-136,2023-04-03T00:02:02,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,deandre ayton,True,12.5,-132,2023-04-02T23:14:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_blocks_over_under,deandre ayton,False,0.5,-3500,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_blocks_over_under,deandre ayton,True,0.5,920,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_assists_over_under,deandre ayton,False,0.5,-2000,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_assists_over_under,deandre ayton,True,0.5,750,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,deandre ayton,False,13.5,102,2023-04-03T00:02:02,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_steals_over_under,deandre ayton,True,0.5,1000,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,deandre ayton,False,15.5,100,2023-04-03T01:14:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_threes_over_under,deandre ayton,True,0.5,1000,2023-04-02T23:14:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_steals_over_under,deandre ayton,False,0.5,-4000,2023-04-03T01:24:01,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_points_over_under,deandre ayton,False,17.5,-192,2023-04-03T01:16:02,Oklahoma City Thunder,Phoenix Suns
2023-04-02,01f6008a00b82a119b717781144d483e,fanduel,player_threes_over_under,deandre ayton,False,0.5,-100000,2023-04-03T00:42:01,Oklahoma City Thunder,Phoenix Suns
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_rebounds_over_under,deandre ayton,False,10.5,-130,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,deandre ayton,False,11.5,-102,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,deandre ayton,False,10.5,104,2023-04-05T03:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,deandre ayton,False,9.5,-154,2023-04-05T02:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,deandre ayton,False,8.5,-108,2023-04-05T03:15:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,deandre ayton,False,6.5,-102,2023-04-05T02:45:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,deandre ayton,True,12.5,144,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,deandre ayton,True,11.5,-130,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,deandre ayton,True,10.5,-138,2023-04-05T03:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,deandre ayton,True,9.5,116,2023-04-05T02:30:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,deandre ayton,True,8.5,-122,2023-04-05T03:15:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,fanduel,player_rebounds_over_under,deandre ayton,True,6.5,-130,2023-04-05T02:45:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,deandre ayton,False,20.5,135,2023-04-05T03:45:01,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,deandre ayton,False,19.5,175,2023-04-05T04:00:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,deandre ayton,False,15.5,-115,2023-04-04T23:14:32,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,deandre ayton,False,13.5,-135,2023-04-05T02:45:02,Phoenix Suns,San Antonio Spurs
2023-04-04,1fdef5f2a4f4568e2e1f6288c5949919,draftkings,player_points_over_under,deandre ayton,False,15.5,-115,2023-04-04T19:51:15,Phoenix Suns,San Antonio Spurs
