date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_steals_over_under,jrue holiday,True,0.5,400,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jrue holiday,False,4.5,-128,2023-03-20T00:00:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jrue holiday,False,3.5,-180,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,jrue holiday,False,12.5,116,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jrue holiday,False,1.5,102,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jrue holiday,True,4.5,104,2023-03-20T00:00:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jrue holiday,True,3.5,134,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jrue holiday,True,2.5,124,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jrue holiday,True,1.5,-136,2023-03-20T02:00:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,jrue holiday,False,17.5,-138,2023-03-20T00:30:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,jrue holiday,False,16.5,-122,2023-03-20T00:45:01,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_points_over_under,jrue holiday,False,15.5,-110,2023-03-20T00:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-19,a91b3fe8fb3af636c3c07f332f35fbb9,fanduel,player_rebounds_over_under,jrue holiday,False,2.5,-166,2023-03-20T01:15:02,Milwaukee Bucks,Toronto Raptors
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,jrue holiday,True,9.5,-138,2023-03-23T01:45:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,jrue holiday,True,13.5,100,2023-03-23T01:30:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,jrue holiday,False,7.5,-900,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,jrue holiday,True,17.5,-104,2023-03-23T01:00:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,jrue holiday,True,19.5,-112,2023-03-23T00:45:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,jrue holiday,True,7.5,490,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,jrue holiday,True,15.5,-112,2023-03-23T01:15:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_blocks_over_under,jrue holiday,False,0.5,-100000,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,jrue holiday,False,6.5,114,2023-03-22T23:30:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,jrue holiday,False,8.5,-3500,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,jrue holiday,False,7.5,-125,2023-03-23T01:30:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,jrue holiday,True,9.5,194,2023-03-23T01:45:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,jrue holiday,True,8.5,920,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,jrue holiday,True,7.5,-106,2023-03-23T01:30:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,jrue holiday,True,6.5,-140,2023-03-22T23:30:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,jrue holiday,False,9.5,104,2023-03-23T01:45:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_blocks_over_under,jrue holiday,True,0.5,1000,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,jrue holiday,False,13.5,-132,2023-03-23T01:30:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_assists_over_under,jrue holiday,False,9.5,-270,2023-03-23T01:45:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,jrue holiday,False,17.5,-128,2023-03-23T01:00:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,jrue holiday,False,15.5,-118,2023-03-23T01:15:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_threes_over_under,jrue holiday,False,1.5,-260,2023-03-23T01:15:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_threes_over_under,jrue holiday,False,0.5,-50000,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_threes_over_under,jrue holiday,True,2.5,120,2023-03-23T00:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_threes_over_under,jrue holiday,True,1.5,188,2023-03-23T01:15:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_threes_over_under,jrue holiday,True,0.5,1000,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_steals_over_under,jrue holiday,False,1.5,-100000,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_steals_over_under,jrue holiday,False,0.5,-102,2023-03-23T01:00:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_threes_over_under,jrue holiday,False,2.5,-154,2023-03-23T00:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_steals_over_under,jrue holiday,True,0.5,-130,2023-03-23T01:00:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_rebounds_over_under,jrue holiday,False,4.5,-128,2023-03-23T00:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_rebounds_over_under,jrue holiday,False,3.5,-118,2023-03-23T01:00:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_rebounds_over_under,jrue holiday,False,2.5,-7000,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_rebounds_over_under,jrue holiday,True,4.5,104,2023-03-23T00:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_rebounds_over_under,jrue holiday,True,3.5,-114,2023-03-23T01:00:02,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_rebounds_over_under,jrue holiday,True,2.5,1000,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_points_over_under,jrue holiday,False,19.5,-118,2023-03-23T00:45:01,Milwaukee Bucks,San Antonio Spurs
2023-03-22,f6e96a0ab2043164bd6053627d4f723f,fanduel,player_steals_over_under,jrue holiday,True,1.5,1000,2023-03-23T02:00:01,Milwaukee Bucks,San Antonio Spurs
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,jrue holiday,True,1.5,880,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_steals_over_under,jrue holiday,False,0.5,146,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_steals_over_under,jrue holiday,True,1.5,1000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,jrue holiday,True,4.5,104,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,jrue holiday,False,4.5,-138,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,jrue holiday,False,3.5,-5000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_steals_over_under,jrue holiday,True,0.5,-198,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_steals_over_under,jrue holiday,False,1.5,-50000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,jrue holiday,False,3.5,194,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,jrue holiday,True,3.5,-270,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,jrue holiday,True,4.5,1000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,jrue holiday,False,2.5,110,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,jrue holiday,False,4.5,-10000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,jrue holiday,False,2.5,-250,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,jrue holiday,False,1.5,-3000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_threes_over_under,jrue holiday,True,2.5,188,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_rebounds_over_under,jrue holiday,True,3.5,1000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_threes_over_under,jrue holiday,True,2.5,-146,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,jrue holiday,False,23.5,-132,2023-03-25T02:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,jrue holiday,True,19.5,100,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,jrue holiday,False,20.5,-140,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_steals_over_under,jrue holiday,False,1.5,-7000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,jrue holiday,True,9.5,-120,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,jrue holiday,False,7.5,112,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,jrue holiday,False,8.5,-2000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,jrue holiday,False,9.5,-110,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,jrue holiday,True,0.5,1000,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_blocks_over_under,jrue holiday,False,0.5,-100000,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,jrue holiday,True,15.5,-130,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,jrue holiday,False,22.5,108,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,jrue holiday,True,16.5,-113,2023-03-24T05:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,jrue holiday,True,18.5,350,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,jrue holiday,True,20.5,106,2023-03-25T02:30:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,jrue holiday,True,22.5,-144,2023-03-25T02:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,jrue holiday,True,23.5,100,2023-03-25T02:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,jrue holiday,False,15.5,-102,2023-03-25T01:15:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,jrue holiday,False,17.5,102,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,jrue holiday,False,18.5,-550,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,jrue holiday,False,19.5,-132,2023-03-25T02:45:01,Utah Jazz,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_points_over_under,jrue holiday,True,17.5,-136,2023-03-25T01:45:02,Utah Jazz,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_steals_over_under,jrue holiday,True,1.5,1000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,True,9.5,-136,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jrue holiday,False,3.5,-205,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,False,9.5,102,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,False,8.5,-132,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,False,7.5,-470,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,False,6.5,114,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,395be07e885d22f1a2e1c1775ba624e8,fanduel,player_assists_over_under,jrue holiday,True,8.5,750,2023-03-25T03:00:01,Utah Jazz,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,True,8.5,100,2023-03-26T02:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,True,7.5,310,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_assists_over_under,jrue holiday,True,6.5,-140,2023-03-26T01:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_blocks_over_under,jrue holiday,True,0.5,1000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,jrue holiday,False,1.5,144,2023-03-27T16:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-25,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,jrue holiday,False,3.5,110,2023-03-27T14:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-25,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_rebounds_over_under,jrue holiday,True,3.5,-140,2023-03-27T14:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-25,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jrue holiday,False,15.5,-125,2023-03-27T15:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-25,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_points_over_under,jrue holiday,True,15.5,-102,2023-03-27T15:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-25,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jrue holiday,False,7.5,-140,2023-03-27T15:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-25,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jrue holiday,False,6.5,116,2023-03-27T16:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-25,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jrue holiday,True,7.5,110,2023-03-27T15:30:01,Detroit Pistons,Milwaukee Bucks
2023-03-25,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_assists_over_under,jrue holiday,True,6.5,-148,2023-03-27T16:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-25,1c5cf3f6acfe3356b0318f6db29bf5ec,fanduel,player_threes_over_under,jrue holiday,True,1.5,-186,2023-03-27T16:15:01,Detroit Pistons,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jrue holiday,False,4.5,-144,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_blocks_over_under,jrue holiday,False,0.5,-100000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_points_over_under,jrue holiday,True,12.5,100,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jrue holiday,False,2.5,-1000,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jrue holiday,False,1.5,134,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jrue holiday,True,4.5,108,2023-03-26T01:30:01,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jrue holiday,True,3.5,152,2023-03-26T02:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jrue holiday,True,2.5,520,2023-03-26T03:15:02,Denver Nuggets,Milwaukee Bucks
2023-03-25,b2b0d5a6998801918cabc1aa6e062c0c,fanduel,player_rebounds_over_under,jrue holiday,True,1.5,-180,2023-03-26T03:00:01,Denver Nuggets,Milwaukee Bucks
