date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_threes_over_under,mikal bridges,True,0.5,640,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,False,22.5,110,2023-03-22T00:30:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,False,23.5,-112,2023-03-22T00:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,False,24.5,-132,2023-03-22T00:45:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_rebounds_over_under,mikal bridges,True,2.5,-162,2023-03-22T01:15:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_rebounds_over_under,mikal bridges,True,3.5,290,2023-03-22T01:30:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_rebounds_over_under,mikal bridges,True,4.5,400,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_rebounds_over_under,mikal bridges,False,2.5,122,2023-03-22T01:15:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_rebounds_over_under,mikal bridges,False,3.5,-440,2023-03-22T01:30:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,False,21.5,-130,2023-03-22T01:00:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_rebounds_over_under,mikal bridges,False,4.5,-670,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_steals_over_under,mikal bridges,True,1.5,182,2023-03-21T23:15:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_steals_over_under,mikal bridges,False,0.5,-5000,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_steals_over_under,mikal bridges,False,1.5,-240,2023-03-21T23:15:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_threes_over_under,mikal bridges,True,1.5,158,2023-03-22T00:45:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_threes_over_under,mikal bridges,True,2.5,140,2023-03-21T23:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_threes_over_under,mikal bridges,False,0.5,-1450,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_threes_over_under,mikal bridges,False,1.5,-215,2023-03-22T00:45:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_threes_over_under,mikal bridges,False,2.5,-188,2023-03-21T23:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_steals_over_under,mikal bridges,True,0.5,1000,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,False,20.5,-106,2023-03-22T01:15:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,False,25.5,-102,2023-03-22T00:15:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,False,18.5,172,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,False,19.5,-160,2023-03-22T01:30:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_assists_over_under,mikal bridges,True,1.5,630,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_assists_over_under,mikal bridges,True,2.5,154,2023-03-22T00:45:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_assists_over_under,mikal bridges,False,1.5,-1400,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_assists_over_under,mikal bridges,False,2.5,-210,2023-03-22T00:45:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_blocks_over_under,mikal bridges,False,0.5,-50000,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,True,18.5,-235,2023-03-22T01:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_blocks_over_under,mikal bridges,True,0.5,1000,2023-03-22T01:30:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,True,20.5,-125,2023-03-22T01:15:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,True,21.5,-102,2023-03-22T01:00:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,True,22.5,-146,2023-03-22T00:30:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,True,23.5,-118,2023-03-22T00:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,True,24.5,100,2023-03-22T00:45:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,True,25.5,-130,2023-03-22T00:15:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-21,4f3ec1b127556ad3003670d430008e29,fanduel,player_points_over_under,mikal bridges,True,19.5,120,2023-03-22T01:30:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,mikal bridges,True,24.5,100,2023-03-23T21:30:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,mikal bridges,False,22.5,-125,2023-03-24T00:30:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,mikal bridges,True,34.5,106,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,mikal bridges,True,29.5,-102,2023-03-24T01:00:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,mikal bridges,True,27.5,104,2023-03-24T00:00:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,mikal bridges,True,25.5,110,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,mikal bridges,True,23.5,-115,2023-03-23T22:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_blocks_over_under,mikal bridges,True,0.5,630,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_blocks_over_under,mikal bridges,False,0.5,-1400,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_threes_over_under,mikal bridges,True,0.5,-250,2023-03-24T00:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,mikal bridges,True,1.5,100,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,mikal bridges,True,2.5,140,2023-03-23T23:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,mikal bridges,False,1.5,-132,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_assists_over_under,mikal bridges,False,2.5,-188,2023-03-23T23:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,mikal bridges,False,23.5,-105,2023-03-23T22:45:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,mikal bridges,True,22.5,-106,2023-03-24T00:30:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,mikal bridges,False,24.5,-122,2023-03-23T21:30:01,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_steals_over_under,mikal bridges,False,0.5,-390,2023-03-24T01:15:02,Brooklyn Nets,Cleveland Cavaliers
2023-03-23,9d7f17f70aa4b18ec0c791b126462a42,fanduel,player_points_over_under,mikal bridges,False,27.5,-138,2023-03-24T00:00:02,Brooklyn Nets,Cleveland Cavaliers
