date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,trendon watford,False,3.5,146,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_steals_over_under,trendon watford,True,0.5,122,2023-03-20T01:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,trendon watford,True,4.5,108,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,trendon watford,True,3.5,-198,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,trendon watford,False,14.5,-130,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,trendon watford,False,13.5,-122,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,trendon watford,False,10.5,-154,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,trendon watford,True,6.5,-104,2023-03-20T00:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,trendon watford,False,9.5,104,2023-03-20T02:30:01,Portland Trail Blazers,LA Clippers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,trendon watford,True,10.5,-152,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,trendon watford,True,11.5,-122,2023-03-23T01:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,trendon watford,True,12.5,-146,2023-03-23T02:00:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,trendon watford,True,19.5,-122,2023-03-23T02:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,trendon watford,True,21.5,-114,2023-03-23T02:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,trendon watford,True,22.5,172,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_blocks_over_under,trendon watford,False,2.5,-10000,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,trendon watford,False,10.5,114,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,trendon watford,True,20.5,124,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_blocks_over_under,trendon watford,False,0.5,-500,2023-03-23T02:00:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,trendon watford,True,5.5,104,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_blocks_over_under,trendon watford,True,1.5,920,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_blocks_over_under,trendon watford,True,0.5,320,2023-03-23T02:00:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,trendon watford,False,5.5,-138,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,trendon watford,False,4.5,-320,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,trendon watford,False,3.5,-148,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,trendon watford,False,2.5,140,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,trendon watford,True,4.5,225,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,trendon watford,True,3.5,112,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_assists_over_under,trendon watford,True,2.5,-188,2023-03-23T01:15:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,trendon watford,False,11.5,-108,2023-03-23T01:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_blocks_over_under,trendon watford,True,2.5,1000,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,trendon watford,False,12.5,110,2023-03-23T02:00:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_blocks_over_under,trendon watford,False,1.5,-3500,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,trendon watford,False,20.5,-166,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,trendon watford,False,1.5,-3500,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,trendon watford,False,19.5,-108,2023-03-23T02:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,trendon watford,False,0.5,-192,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,trendon watford,True,1.5,920,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_threes_over_under,trendon watford,True,0.5,142,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_steals_over_under,trendon watford,False,1.5,-1450,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_steals_over_under,trendon watford,False,0.5,-600,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_steals_over_under,trendon watford,True,0.5,370,2023-03-23T03:00:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,trendon watford,False,9.5,-166,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,trendon watford,False,8.5,-122,2023-03-23T02:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,trendon watford,False,7.5,-132,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_steals_over_under,trendon watford,True,1.5,640,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,trendon watford,False,5.5,-154,2023-03-23T01:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,trendon watford,False,4.5,118,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,trendon watford,True,9.5,124,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,trendon watford,False,21.5,-114,2023-03-23T02:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,trendon watford,True,8.5,-108,2023-03-23T02:45:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,trendon watford,True,7.5,100,2023-03-23T02:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,trendon watford,True,6.5,-160,2023-03-23T02:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,trendon watford,True,5.5,116,2023-03-23T01:30:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,trendon watford,True,4.5,-158,2023-03-23T01:45:02,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_rebounds_over_under,trendon watford,False,6.5,120,2023-03-23T02:15:01,Utah Jazz,Portland Trail Blazers
2023-03-22,1631b7f7009e18d4728f7225b0d8750e,fanduel,player_points_over_under,trendon watford,False,22.5,-235,2023-03-23T03:15:01,Utah Jazz,Portland Trail Blazers
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,trendon watford,False,14.5,-138,2023-03-25T02:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,trendon watford,False,15.5,-420,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,trendon watford,False,17.5,-128,2023-03-25T03:45:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_rebounds_over_under,trendon watford,False,6.5,-1400,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_rebounds_over_under,trendon watford,True,6.5,630,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_rebounds_over_under,trendon watford,True,7.5,194,2023-03-25T03:45:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_rebounds_over_under,trendon watford,False,5.5,112,2023-03-24T17:30:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,trendon watford,False,12.5,-115,2023-03-24T17:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_rebounds_over_under,trendon watford,False,7.5,-270,2023-03-25T03:45:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_rebounds_over_under,trendon watford,True,5.5,-142,2023-03-24T17:30:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,trendon watford,False,11.5,-166,2023-03-25T03:30:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,trendon watford,True,0.5,270,2023-03-25T02:45:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,trendon watford,True,17.5,-104,2023-03-25T03:45:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,trendon watford,True,15.5,280,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,trendon watford,True,14.5,104,2023-03-25T02:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,trendon watford,True,12.5,-111,2023-03-24T17:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,trendon watford,True,11.5,124,2023-03-25T03:30:02,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,trendon watford,True,10.5,-114,2023-03-25T02:45:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,trendon watford,False,1.5,-100000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,trendon watford,False,0.5,-400,2023-03-25T02:45:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_blocks_over_under,trendon watford,True,1.5,1000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_steals_over_under,trendon watford,True,0.5,1000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_assists_over_under,trendon watford,False,5.5,-210,2023-03-25T03:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_assists_over_under,trendon watford,False,3.5,-3000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_points_over_under,trendon watford,False,10.5,-114,2023-03-25T02:45:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_steals_over_under,trendon watford,False,0.5,-50000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_assists_over_under,trendon watford,True,3.5,880,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_threes_over_under,trendon watford,False,0.5,-50000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_assists_over_under,trendon watford,True,5.5,154,2023-03-25T03:15:01,Portland Trail Blazers,Chicago Bulls
2023-03-24,cd740a9be22ad50d77ea7ce0df7601bf,fanduel,player_threes_over_under,trendon watford,True,0.5,1000,2023-03-25T04:00:01,Portland Trail Blazers,Chicago Bulls
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,trendon watford,False,0.5,-290,2023-03-27T00:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_threes_over_under,trendon watford,True,0.5,205,2023-03-27T00:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_steals_over_under,trendon watford,False,0.5,-215,2023-03-27T00:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_steals_over_under,trendon watford,True,0.5,158,2023-03-27T00:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,trendon watford,False,7.5,-132,2023-03-26T23:15:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,trendon watford,False,6.5,-166,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,trendon watford,False,5.5,-172,2023-03-27T00:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,trendon watford,True,7.5,100,2023-03-26T23:15:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,trendon watford,True,5.5,128,2023-03-27T00:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,trendon watford,False,18.5,-130,2023-03-26T23:15:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,trendon watford,False,15.5,-130,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,trendon watford,False,14.5,-125,2023-03-26T23:30:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,trendon watford,True,18.5,-102,2023-03-26T23:15:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,trendon watford,True,15.5,-102,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,trendon watford,True,13.5,116,2023-03-27T00:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_blocks_over_under,trendon watford,False,0.5,-650,2023-03-27T00:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_blocks_over_under,trendon watford,True,0.5,390,2023-03-27T00:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,trendon watford,False,4.5,-166,2023-03-26T23:15:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,trendon watford,False,2.5,-102,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,trendon watford,False,1.5,154,2023-03-27T00:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,trendon watford,True,4.5,124,2023-03-26T23:15:02,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,trendon watford,True,2.5,-130,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_assists_over_under,trendon watford,True,1.5,-210,2023-03-27T00:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,trendon watford,False,13.5,-154,2023-03-27T00:15:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_points_over_under,trendon watford,True,14.5,-106,2023-03-26T23:30:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-26,e76e7a58bddb5af5edfed77ad7c6a8de,fanduel,player_rebounds_over_under,trendon watford,True,6.5,124,2023-03-27T00:00:01,Portland Trail Blazers,Oklahoma City Thunder
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,trendon watford,True,11.5,142,2023-04-01T03:42:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,trendon watford,False,8.5,-4000,2023-04-01T04:12:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,trendon watford,True,13.5,114,2023-04-01T02:52:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,trendon watford,True,12.5,-102,2023-04-01T03:22:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,trendon watford,True,10.5,154,2023-04-01T04:04:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,trendon watford,True,9.5,128,2023-04-01T04:06:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,trendon watford,True,8.5,1000,2023-04-01T04:12:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_blocks_over_under,trendon watford,False,0.5,-100000,2023-04-01T04:08:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_points_over_under,trendon watford,False,10.5,-210,2023-04-01T04:04:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_blocks_over_under,trendon watford,True,0.5,1000,2023-04-01T04:00:01,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_assists_over_under,trendon watford,False,3.5,-210,2023-04-01T03:06:02,Portland Trail Blazers,Sacramento Kings
2023-03-31,0fc0acd27223d25c43a2347799d41ca6,fanduel,player_assists_over_under,trendon watford,False,2.5,-50000,2023-04-01T04:12:01,Portland Trail Blazers,Sacramento Kings
