date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_rebounds_over_under,terance mann,False,3.5,-158,2023-04-19T03:45:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_rebounds_over_under,terance mann,True,2.5,245,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_rebounds_over_under,terance mann,True,3.5,125,2023-04-19T03:45:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_rebounds_over_under,terance mann,False,2.5,-350,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_rebounds_over_under,terance mann,False,3.5,-165,2023-04-19T03:45:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,betmgm,player_rebounds_over_under,terance mann,True,2.5,-165,2023-04-17T23:15:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_points_over_under,terance mann,False,13.5,-114,2023-04-19T02:45:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,betmgm,player_rebounds_over_under,terance mann,False,2.5,125,2023-04-17T23:15:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_steals_over_under,terance mann,True,0.5,920,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_steals_over_under,terance mann,False,0.5,-3500,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_steals_over_under,terance mann,True,0.5,1000,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_steals_over_under,terance mann,False,0.5,-5000,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,betmgm,player_steals_over_under,terance mann,False,0.5,-120,2023-04-17T23:15:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_points_over_under,terance mann,False,12.5,-128,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_points_over_under,terance mann,True,13.5,-115,2023-04-19T02:45:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_points_over_under,terance mann,False,10.5,110,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_threes_over_under,terance mann,True,2.5,800,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_threes_over_under,terance mann,False,0.5,115,2023-04-19T02:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_threes_over_under,terance mann,False,1.5,110,2023-04-19T02:30:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_threes_over_under,terance mann,False,2.5,-2500,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,caesars,player_threes_over_under,terance mann,True,0.5,-163,2023-04-17T23:15:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,caesars,player_threes_over_under,terance mann,False,0.5,118,2023-04-17T23:15:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,betmgm,player_threes_over_under,terance mann,True,0.5,-155,2023-04-17T23:15:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,betmgm,player_threes_over_under,terance mann,False,0.5,115,2023-04-17T23:15:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,terance mann,True,0.5,350,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,terance mann,True,1.5,178,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,terance mann,False,0.5,-550,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_assists_over_under,terance mann,False,1.5,-245,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,terance mann,True,0.5,350,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_points_over_under,terance mann,False,11.5,-112,2023-04-19T03:45:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,terance mann,True,1.5,170,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,terance mann,False,0.5,-550,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_assists_over_under,terance mann,False,1.5,-230,2023-04-19T03:30:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,betmgm,player_assists_over_under,terance mann,True,1.5,-200,2023-04-17T23:15:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,betmgm,player_assists_over_under,terance mann,False,1.5,150,2023-04-17T23:15:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_threes_over_under,terance mann,True,1.5,-150,2023-04-19T02:30:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_blocks_over_under,terance mann,False,0.5,-10000,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_blocks_over_under,terance mann,True,0.5,1000,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_points_over_under,terance mann,True,7.5,-136,2023-04-19T02:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_points_over_under,terance mann,False,8.5,-134,2023-04-18T21:00:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_points_over_under,terance mann,False,7.5,102,2023-04-19T02:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_points_over_under,terance mann,True,13.5,-114,2023-04-19T02:45:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_points_over_under,terance mann,True,12.5,-104,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_points_over_under,terance mann,True,11.5,-118,2023-04-19T03:45:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_points_over_under,terance mann,True,10.5,-146,2023-04-19T04:15:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,fanduel,player_points_over_under,terance mann,True,8.5,110,2023-04-18T21:00:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,betmgm,player_blocks_over_under,terance mann,False,0.5,-450,2023-04-17T23:15:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,betmgm,player_blocks_over_under,terance mann,True,0.5,290,2023-04-17T23:15:02,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_blocks_over_under,terance mann,False,0.5,-2500,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-18,7c6807f06c72b08f0789f4362d252fc6,draftkings,player_blocks_over_under,terance mann,True,0.5,800,2023-04-19T04:00:01,Phoenix Suns,LA Clippers
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_points_over_under,terance mann,True,6.5,120,2023-04-21T03:45:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_points_over_under,terance mann,True,5.5,-165,2023-04-21T04:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_points_over_under,terance mann,False,6.5,-160,2023-04-21T03:45:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_points_over_under,terance mann,True,7.5,-110,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_points_over_under,terance mann,False,10.5,-136,2023-04-21T03:00:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_points_over_under,terance mann,False,11.5,-128,2023-04-21T02:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_points_over_under,terance mann,True,8.5,120,2023-04-21T03:30:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_points_over_under,terance mann,True,9.5,105,2023-04-21T03:15:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_rebounds_over_under,terance mann,True,1.5,-210,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_points_over_under,terance mann,False,7.5,-125,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_points_over_under,terance mann,False,8.5,-160,2023-04-21T03:30:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_points_over_under,terance mann,False,9.5,-135,2023-04-21T03:15:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_points_over_under,terance mann,False,10.5,-135,2023-04-21T03:00:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_points_over_under,terance mann,False,11.5,140,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_points_over_under,terance mann,True,10.5,-135,2023-04-21T02:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_points_over_under,terance mann,True,11.5,-115,2023-04-21T01:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_points_over_under,terance mann,True,11.5,-185,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_points_over_under,terance mann,False,10.5,100,2023-04-21T02:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_points_over_under,terance mann,True,10.5,100,2023-04-21T03:00:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_points_over_under,terance mann,False,8.5,-120,2023-04-20T04:45:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,barstool,player_points_over_under,terance mann,True,8.5,-360,2023-04-20T22:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,barstool,player_points_over_under,terance mann,True,9.5,-265,2023-04-21T00:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,barstool,player_points_over_under,terance mann,True,10.5,-165,2023-04-21T01:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,barstool,player_points_over_under,terance mann,True,11.5,-114,2023-04-21T00:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,barstool,player_points_over_under,terance mann,True,12.5,120,2023-04-21T01:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,barstool,player_points_over_under,terance mann,True,13.5,165,2023-04-21T00:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_points_over_under,terance mann,False,5.5,125,2023-04-21T04:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_points_over_under,terance mann,True,8.5,-115,2023-04-20T04:45:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_rebounds_over_under,terance mann,False,3.5,-158,2023-04-21T03:30:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_rebounds_over_under,terance mann,True,3.5,118,2023-04-21T03:30:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_steals_over_under,terance mann,False,1.5,-1400,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_steals_over_under,terance mann,True,0.5,110,2023-04-21T02:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_steals_over_under,terance mann,False,0.5,-150,2023-04-21T02:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_threes_over_under,terance mann,True,0.5,168,2023-04-21T04:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_threes_over_under,terance mann,True,1.5,280,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_threes_over_under,terance mann,True,2.5,350,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_threes_over_under,terance mann,False,0.5,-230,2023-04-21T04:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_threes_over_under,terance mann,False,1.5,-420,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_threes_over_under,terance mann,False,2.5,-550,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_steals_over_under,terance mann,False,0.5,-250,2023-04-21T03:15:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_threes_over_under,terance mann,True,0.5,160,2023-04-21T04:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_threes_over_under,terance mann,True,2.5,340,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_threes_over_under,terance mann,False,0.5,-215,2023-04-21T04:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_threes_over_under,terance mann,False,1.5,-400,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_threes_over_under,terance mann,False,2.5,-525,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_threes_over_under,terance mann,True,0.5,-250,2023-04-21T02:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_threes_over_under,terance mann,True,1.5,170,2023-04-21T01:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_threes_over_under,terance mann,False,0.5,180,2023-04-21T02:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_threes_over_under,terance mann,False,1.5,-250,2023-04-21T01:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_points_over_under,terance mann,False,9.5,140,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_threes_over_under,terance mann,True,1.5,275,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_steals_over_under,terance mann,True,1.5,650,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_steals_over_under,terance mann,True,0.5,180,2023-04-21T03:15:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_steals_over_under,terance mann,False,1.5,-1450,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_rebounds_over_under,terance mann,True,4.5,126,2023-04-21T02:00:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_rebounds_over_under,terance mann,False,1.5,154,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_rebounds_over_under,terance mann,False,2.5,106,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_rebounds_over_under,terance mann,False,4.5,-154,2023-04-21T02:00:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_rebounds_over_under,terance mann,True,1.5,-205,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_rebounds_over_under,terance mann,True,2.5,-145,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_rebounds_over_under,terance mann,True,3.5,120,2023-04-21T03:30:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_rebounds_over_under,terance mann,True,4.5,110,2023-04-20T21:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_rebounds_over_under,terance mann,False,1.5,150,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_rebounds_over_under,terance mann,False,2.5,110,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_rebounds_over_under,terance mann,False,3.5,-165,2023-04-21T03:30:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_rebounds_over_under,terance mann,False,4.5,-140,2023-04-20T21:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_rebounds_over_under,terance mann,True,2.5,-185,2023-04-20T04:45:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_rebounds_over_under,terance mann,True,3.5,-165,2023-04-21T02:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_rebounds_over_under,terance mann,True,4.5,110,2023-04-21T01:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_rebounds_over_under,terance mann,False,2.5,135,2023-04-20T04:45:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_rebounds_over_under,terance mann,False,3.5,125,2023-04-21T02:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_rebounds_over_under,terance mann,False,4.5,-150,2023-04-21T01:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_steals_over_under,terance mann,True,0.5,182,2023-04-21T03:15:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_steals_over_under,terance mann,True,1.5,640,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_steals_over_under,terance mann,False,0.5,-250,2023-04-21T03:15:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_rebounds_over_under,terance mann,True,2.5,-140,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_points_over_under,terance mann,False,8.5,-154,2023-04-21T03:30:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_points_over_under,terance mann,False,11.5,-115,2023-04-21T01:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_points_over_under,terance mann,False,6.5,-172,2023-04-21T03:45:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_points_over_under,terance mann,False,7.5,-125,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_assists_over_under,terance mann,True,1.5,-104,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_assists_over_under,terance mann,True,2.5,134,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_assists_over_under,terance mann,False,1.5,-128,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_assists_over_under,terance mann,False,2.5,-182,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_assists_over_under,terance mann,True,1.5,-105,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_assists_over_under,terance mann,True,2.5,130,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_assists_over_under,terance mann,False,2.5,-175,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_assists_over_under,terance mann,True,1.5,-175,2023-04-20T04:45:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_assists_over_under,terance mann,True,2.5,-120,2023-04-21T02:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_assists_over_under,terance mann,False,1.5,130,2023-04-20T04:45:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_assists_over_under,terance mann,False,2.5,-110,2023-04-21T02:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_blocks_over_under,terance mann,True,0.5,920,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_blocks_over_under,terance mann,True,1.5,1000,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_blocks_over_under,terance mann,False,0.5,-3500,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_assists_over_under,terance mann,False,1.5,-130,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_blocks_over_under,terance mann,True,0.5,900,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_blocks_over_under,terance mann,False,1.5,-5000,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_points_over_under,terance mann,False,5.5,128,2023-04-21T04:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_points_over_under,terance mann,True,11.5,104,2023-04-21T02:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_points_over_under,terance mann,True,10.5,102,2023-04-21T03:00:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_points_over_under,terance mann,True,9.5,-188,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_points_over_under,terance mann,True,7.5,-106,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_points_over_under,terance mann,True,6.5,128,2023-04-21T03:45:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_points_over_under,terance mann,True,8.5,116,2023-04-21T03:30:02,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,fanduel,player_points_over_under,terance mann,True,5.5,-172,2023-04-21T04:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_blocks_over_under,terance mann,False,0.5,-350,2023-04-20T20:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,betmgm,player_blocks_over_under,terance mann,True,0.5,250,2023-04-21T02:15:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_blocks_over_under,terance mann,False,1.5,-5000,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_blocks_over_under,terance mann,False,0.5,-3000,2023-04-21T04:30:01,LA Clippers,Phoenix Suns
2023-04-20,2fb312686cb06a76fb7575f153280c76,draftkings,player_blocks_over_under,terance mann,True,1.5,1000,2023-04-21T04:45:01,LA Clippers,Phoenix Suns
2023-04-22,1234fd1858e9953500e385a14700b1a7,fanduel,player_points_over_under,terance mann,True,9.5,124,2023-04-22T21:00:01,LA Clippers,Phoenix Suns
2023-04-22,1234fd1858e9953500e385a14700b1a7,draftkings,player_blocks_over_under,terance mann,False,1.5,-1600,2023-04-22T21:15:01,LA Clippers,Phoenix Suns
2023-04-22,1234fd1858e9953500e385a14700b1a7,betmgm,player_blocks_over_under,terance mann,True,0.5,270,2023-04-22T16:15:01,LA Clippers,Phoenix Suns
2023-04-22,1234fd1858e9953500e385a14700b1a7,betmgm,player_blocks_over_under,terance mann,False,0.5,-400,2023-04-22T16:15:01,LA Clippers,Phoenix Suns
2023-04-22,1234fd1858e9953500e385a14700b1a7,fanduel,player_points_over_under,terance mann,True,8.5,-114,2023-04-22T20:00:01,LA Clippers,Phoenix Suns
