date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_rebounds_over_under,josh hart,True,5.5,104,2023-03-24T00:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,josh hart,True,9.5,-102,2023-03-23T16:30:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_blocks_over_under,josh hart,False,0.5,-4000,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,josh hart,True,7.5,112,2023-03-23T23:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,josh hart,True,8.5,-128,2023-03-23T23:30:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,josh hart,True,1.5,-152,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,josh hart,True,2.5,114,2023-03-24T00:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,josh hart,False,1.5,114,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,josh hart,False,2.5,-152,2023-03-24T00:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,josh hart,True,3.5,132,2023-03-24T00:00:02,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_blocks_over_under,josh hart,True,0.5,1000,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,josh hart,True,1.5,-186,2023-03-24T01:00:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,josh hart,True,3.5,-118,2023-03-24T00:45:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,josh hart,True,4.5,100,2023-03-24T00:30:01,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_points_over_under,josh hart,True,5.5,-118,2023-03-24T00:00:02,Orlando Magic,New York Knicks
2023-03-23,888fe6e2626e5685ad3c32f8ade5c5b3,fanduel,player_assists_over_under,josh hart,False,3.5,-178,2023-03-24T00:00:02,Orlando Magic,New York Knicks
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_threes_over_under,josh hart,False,0.5,-440,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,josh hart,False,3.5,-188,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,josh hart,False,4.5,128,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,josh hart,True,6.5,108,2023-03-27T23:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_threes_over_under,josh hart,False,1.5,-800,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_threes_over_under,josh hart,True,1.5,450,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,josh hart,False,6.5,-132,2023-03-27T23:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_steals_over_under,josh hart,False,2.5,-650,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_steals_over_under,josh hart,False,0.5,-350,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_steals_over_under,josh hart,True,2.5,390,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_steals_over_under,josh hart,True,0.5,240,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,josh hart,False,5.5,-180,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_threes_over_under,josh hart,True,0.5,290,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,josh hart,True,5.5,134,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,josh hart,True,1.5,580,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,josh hart,True,3.5,140,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,josh hart,True,4.5,-172,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,josh hart,True,2.5,118,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,josh hart,False,2.5,-158,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,josh hart,False,3.5,-152,2023-03-28T00:30:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,josh hart,True,2.5,1000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,josh hart,False,1.5,-1200,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,josh hart,False,2.5,-5000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,josh hart,True,6.5,118,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,josh hart,True,3.5,114,2023-03-28T00:30:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,josh hart,True,9.5,-114,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,josh hart,True,10.5,102,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,josh hart,True,11.5,104,2023-03-27T23:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,josh hart,False,6.5,-158,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,josh hart,False,8.5,-130,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,josh hart,False,9.5,-114,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,josh hart,False,10.5,-136,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,josh hart,True,8.5,-102,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,josh hart,False,11.5,-128,2023-03-27T23:45:01,New York Knicks,Houston Rockets
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,josh hart,True,7.5,-154,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,josh hart,False,5.5,-108,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,josh hart,False,6.5,-125,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,josh hart,False,7.5,116,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_steals_over_under,josh hart,True,0.5,-174,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_steals_over_under,josh hart,True,2.5,490,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,josh hart,True,0.5,-108,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_steals_over_under,josh hart,False,2.5,-900,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,josh hart,True,1.5,520,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,josh hart,False,0.5,-122,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,josh hart,False,1.5,-1000,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,josh hart,True,6.5,-106,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_steals_over_under,josh hart,False,0.5,130,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,josh hart,True,5.5,-122,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,josh hart,True,7.5,116,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,josh hart,False,10.5,-160,2023-03-30T00:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,josh hart,True,2.5,-154,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,josh hart,True,3.5,174,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,josh hart,False,2.5,116,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,josh hart,False,3.5,-240,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_blocks_over_under,josh hart,True,0.5,1000,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_blocks_over_under,josh hart,False,0.5,-5000,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,josh hart,False,12.5,-250,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,josh hart,True,6.5,102,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,josh hart,True,9.5,134,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,josh hart,True,10.5,120,2023-03-30T00:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,josh hart,True,12.5,182,2023-03-30T01:45:01,New York Knicks,Miami Heat
