date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,betmgm,player_steals_over_under,chris boucher,False,0.5,-250,2023-10-25T23:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,betmgm,player_steals_over_under,chris boucher,True,0.5,185,2023-10-25T23:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_steals_over_under,chris boucher,False,0.5,-2500,2023-10-26T00:35:04,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_steals_over_under,chris boucher,True,0.5,850,2023-10-26T00:35:04,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_steals_over_under,chris boucher,False,0.5,-100000,2023-10-26T01:20:06,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_steals_over_under,chris boucher,True,0.5,170,2023-10-26T00:00:05,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,fanduel,player_steals_over_under,chris boucher,True,0.5,1000,2023-10-26T00:35:14,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_rebounds_over_under,chris boucher,True,2.5,-120,2023-10-26T00:06:16,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_rebounds_over_under,chris boucher,True,3.5,100,2023-10-26T00:00:19,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_rebounds_over_under,chris boucher,False,0.5,-3000,2023-10-26T01:20:27,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_rebounds_over_under,chris boucher,False,1.5,-130,2023-10-26T00:10:25,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_rebounds_over_under,chris boucher,False,2.5,-110,2023-10-26T00:06:16,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_rebounds_over_under,chris boucher,True,1.5,-105,2023-10-26T00:10:25,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,betmgm,player_rebounds_over_under,chris boucher,True,3.5,-120,2023-10-25T23:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,betmgm,player_rebounds_over_under,chris boucher,False,3.5,-110,2023-10-25T23:45:04,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_rebounds_over_under,chris boucher,True,3.5,-125,2023-10-26T00:00:05,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,barstool,player_rebounds_over_under,chris boucher,False,3.5,-115,2023-10-26T00:00:05,Toronto Raptors,Minnesota Timberwolves
2023-10-27,2ac182b5f3deb3427fff7b20ef6923a7,draftkings,player_rebounds_over_under,chris boucher,False,3.5,-130,2023-10-26T00:00:19,Toronto Raptors,Minnesota Timberwolves
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,chris boucher,False,4.5,-160,2023-10-28T23:55:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,chris boucher,False,3.5,-160,2023-10-29T01:25:30,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,chris boucher,True,4.5,110,2023-10-28T23:55:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_rebounds_over_under,chris boucher,True,3.5,110,2023-10-29T01:25:30,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,chris boucher,False,4.5,-20000,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,chris boucher,False,3.5,-150,2023-10-29T01:25:35,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,chris boucher,True,4.5,1200,2023-10-29T01:45:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,chris boucher,False,1.5,115,2023-10-29T01:20:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,chris boucher,True,3.5,115,2023-10-29T01:25:35,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,chris boucher,True,2.5,-135,2023-10-29T00:16:47,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,chris boucher,True,1.5,-150,2023-10-29T01:20:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_rebounds_over_under,chris boucher,False,2.5,100,2023-10-29T00:16:47,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,chris boucher,True,0.5,230,2023-10-29T00:00:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_threes_over_under,chris boucher,False,0.5,-800,2023-10-29T01:25:35,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,chris boucher,False,0.5,-330,2023-10-29T00:00:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,chris boucher,False,1.5,-100000,2023-10-29T01:40:08,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,chris boucher,True,0.5,220,2023-10-29T00:00:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,chris boucher,True,1.5,750,2023-10-29T01:25:35,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,chris boucher,False,0.5,-310,2023-10-29T00:00:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_steals_over_under,chris boucher,False,1.5,-2000,2023-10-29T01:25:35,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_steals_over_under,chris boucher,True,0.5,180,2023-10-28T23:55:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_steals_over_under,chris boucher,True,1.5,190,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_steals_over_under,chris boucher,False,0.5,-275,2023-10-28T23:55:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_steals_over_under,chris boucher,False,1.5,-290,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_threes_over_under,chris boucher,True,0.5,450,2023-10-29T01:25:35,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,chris boucher,False,4.5,-6000,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_steals_over_under,chris boucher,True,1.5,1000,2023-10-29T01:30:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,chris boucher,False,3.5,-160,2023-10-29T01:25:43,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_blocks_over_under,chris boucher,True,0.5,1000,2023-10-29T01:30:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,chris boucher,False,1.5,116,2023-10-29T01:15:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_assists_over_under,chris boucher,True,0.5,1000,2023-10-29T01:30:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_assists_over_under,chris boucher,False,0.5,-100000,2023-10-29T01:35:05,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_threes_over_under,chris boucher,True,0.5,110,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_blocks_over_under,chris boucher,False,0.5,-100000,2023-10-29T01:45:03,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_blocks_over_under,chris boucher,True,0.5,450,2023-10-29T01:25:35,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_blocks_over_under,chris boucher,False,0.5,-800,2023-10-29T01:25:35,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_blocks_over_under,chris boucher,True,0.5,235,2023-10-29T01:25:30,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_blocks_over_under,chris boucher,False,0.5,-375,2023-10-29T01:25:30,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,chris boucher,True,5.5,1000,2023-10-29T01:40:38,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,chris boucher,True,6.5,-160,2023-10-29T01:20:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,chris boucher,True,7.5,-110,2023-10-29T00:16:47,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,chris boucher,True,9.5,-120,2023-10-29T00:10:30,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,chris boucher,False,2.5,116,2023-10-29T00:15:33,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,chris boucher,False,5.5,-5000,2023-10-29T01:40:38,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,chris boucher,False,7.5,-120,2023-10-29T00:16:47,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,chris boucher,False,9.5,-110,2023-10-29T00:10:30,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_points_over_under,chris boucher,True,6.5,-130,2023-10-28T23:55:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_points_over_under,chris boucher,True,8.5,-140,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_points_over_under,chris boucher,True,9.5,-110,2023-10-29T00:10:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_points_over_under,chris boucher,False,6.5,-110,2023-10-28T23:55:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_points_over_under,chris boucher,False,8.5,100,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_points_over_under,chris boucher,False,9.5,-130,2023-10-29T00:10:04,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,chris boucher,True,1.5,-154,2023-10-29T01:15:13,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,chris boucher,True,2.5,-152,2023-10-29T00:15:33,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,chris boucher,True,3.5,120,2023-10-29T01:25:43,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,fanduel,player_rebounds_over_under,chris boucher,True,4.5,1000,2023-10-29T01:40:08,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,draftkings,player_points_over_under,chris boucher,False,6.5,120,2023-10-29T01:20:11,Toronto Raptors,Philadelphia 76ers
2023-10-28,fd82589c1de3cfd02bea4dc65a3cb4d4,barstool,player_threes_over_under,chris boucher,False,0.5,-160,2023-10-29T00:17:01,Toronto Raptors,Philadelphia 76ers
