date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,goran dragic,True,0.5,1000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_assists_over_under,goran dragic,False,0.5,-100000,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_blocks_over_under,goran dragic,True,0.5,1000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_blocks_over_under,goran dragic,False,0.5,-100000,2023-04-27T03:15:01,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_points_over_under,goran dragic,True,0.5,1000,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_points_over_under,goran dragic,False,0.5,-100000,2023-04-27T04:00:01,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_rebounds_over_under,goran dragic,True,0.5,1000,2023-04-27T03:15:01,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_rebounds_over_under,goran dragic,False,0.5,-100000,2023-04-27T03:45:02,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_steals_over_under,goran dragic,True,0.5,1000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_steals_over_under,goran dragic,False,0.5,-100000,2023-04-27T02:15:02,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_threes_over_under,goran dragic,True,0.5,1000,2023-04-27T01:45:01,Milwaukee Bucks,Miami Heat
2023-04-22,3c106414e87474b18b6e5c978b1123a7,fanduel,player_threes_over_under,goran dragic,False,0.5,-100000,2023-04-27T03:30:02,Milwaukee Bucks,Miami Heat
