date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_assists_over_under,alex len,True,2.5,1000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_assists_over_under,alex len,False,1.5,-110,2023-04-08T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_assists_over_under,alex len,False,2.5,-5000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,alex len,True,7.5,-105,2023-04-08T03:30:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_assists_over_under,alex len,True,1.5,-142,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_blocks_over_under,alex len,True,1.5,1000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_blocks_over_under,alex len,False,0.5,-230,2023-04-08T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_blocks_over_under,alex len,False,1.5,-10000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_blocks_over_under,alex len,True,0.5,165,2023-04-08T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_blocks_over_under,alex len,True,1.5,500,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_blocks_over_under,alex len,False,0.5,-225,2023-04-08T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_blocks_over_under,alex len,True,0.5,168,2023-04-08T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,alex len,True,8.5,110,2023-04-08T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,alex len,True,9.5,105,2023-04-08T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,alex len,True,10.5,100,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_rebounds_over_under,alex len,True,5.5,-135,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_rebounds_over_under,alex len,False,5.5,-101,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_steals_over_under,alex len,True,0.5,1000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_steals_over_under,alex len,False,0.5,-50000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,alex len,True,0.5,600,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_steals_over_under,alex len,False,0.5,-1200,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,alex len,False,6.5,-700,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_steals_over_under,alex len,True,0.5,104,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,alex len,True,0.5,1000,2023-04-08T03:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_threes_over_under,alex len,False,0.5,-100000,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,alex len,True,0.5,550,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_threes_over_under,alex len,False,0.5,-825,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_threes_over_under,alex len,True,0.5,464,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_threes_over_under,alex len,False,0.5,-904,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_steals_over_under,alex len,False,0.5,-142,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_assists_over_under,alex len,True,2.5,920,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,alex len,False,5.5,120,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,alex len,True,5.5,-150,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,alex len,False,5.5,-330,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,alex len,False,6.5,130,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,alex len,False,7.5,-130,2023-04-08T03:30:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,alex len,False,8.5,-145,2023-04-08T02:45:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,alex len,False,9.5,-140,2023-04-08T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_points_over_under,alex len,False,10.5,-130,2023-04-08T01:45:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,draftkings,player_rebounds_over_under,alex len,True,6.5,400,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_points_over_under,alex len,True,10.5,-101,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,alex len,True,5.5,-122,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,alex len,True,6.5,350,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,alex len,True,7.5,188,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,alex len,False,5.5,100,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,alex len,False,6.5,-550,2023-04-08T04:15:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_rebounds_over_under,alex len,False,7.5,-260,2023-04-08T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,caesars,player_points_over_under,alex len,False,10.5,-135,2023-04-08T02:00:02,Sacramento Kings,Golden State Warriors
2023-04-07,a939a597b2d71bb51973febd05cbe64d,fanduel,player_assists_over_under,alex len,True,1.5,-122,2023-04-08T02:15:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_assists_over_under,alex len,True,0.5,110,2023-04-18T01:45:01,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_assists_over_under,alex len,False,0.5,-150,2023-04-17T16:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_blocks_over_under,alex len,True,0.5,100,2023-04-17T16:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_blocks_over_under,alex len,False,0.5,-135,2023-04-17T16:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_points_over_under,alex len,True,4.5,105,2023-04-17T16:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_points_over_under,alex len,False,4.5,-145,2023-04-17T16:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_rebounds_over_under,alex len,True,3.5,-135,2023-04-18T00:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_rebounds_over_under,alex len,False,3.5,105,2023-04-18T00:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_rebounds_over_under,alex len,True,3.5,-117,2023-04-18T01:00:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_blocks_over_under,alex len,True,0.5,100,2023-04-17T16:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_blocks_over_under,alex len,False,0.5,-130,2023-04-17T16:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_steals_over_under,alex len,False,0.5,-350,2023-04-17T16:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_steals_over_under,alex len,True,0.5,230,2023-04-17T16:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_steals_over_under,alex len,False,0.5,-305,2023-04-17T16:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,draftkings,player_steals_over_under,alex len,True,0.5,240,2023-04-17T16:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_rebounds_over_under,alex len,False,3.5,105,2023-04-18T00:15:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,caesars,player_rebounds_over_under,alex len,False,3.5,-117,2023-04-18T01:00:02,Sacramento Kings,Golden State Warriors
2023-04-17,ab0fa2c9931531da026ca75dcd0a82c3,betmgm,player_rebounds_over_under,alex len,True,3.5,-140,2023-04-18T00:15:02,Sacramento Kings,Golden State Warriors
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_assists_over_under,alex len,False,0.5,-275,2023-04-20T23:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_steals_over_under,alex len,False,0.5,-350,2023-04-21T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_steals_over_under,alex len,True,0.5,250,2023-04-21T01:45:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_steals_over_under,alex len,False,0.5,-350,2023-04-21T01:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_steals_over_under,alex len,True,0.5,270,2023-04-21T01:30:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_rebounds_over_under,alex len,False,3.5,-165,2023-04-20T23:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_rebounds_over_under,alex len,True,3.5,125,2023-04-21T01:15:02,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_rebounds_over_under,alex len,False,3.5,-180,2023-04-21T00:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_rebounds_over_under,alex len,True,3.5,145,2023-04-21T00:00:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_points_over_under,alex len,True,3.5,-130,2023-04-20T23:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_blocks_over_under,alex len,False,0.5,-150,2023-04-20T23:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_blocks_over_under,alex len,True,0.5,110,2023-04-20T23:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_blocks_over_under,alex len,False,0.5,-145,2023-04-20T23:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,draftkings,player_blocks_over_under,alex len,True,0.5,115,2023-04-20T23:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_assists_over_under,alex len,True,0.5,195,2023-04-20T23:15:01,Golden State Warriors,Sacramento Kings
2023-04-20,305444865b7450141fa61fa5deb62828,betmgm,player_points_over_under,alex len,False,3.5,-105,2023-04-20T23:15:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,betmgm,player_points_over_under,alex len,True,3.5,-115,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,betmgm,player_points_over_under,alex len,False,3.5,-120,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,betmgm,player_assists_over_under,alex len,True,0.5,225,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_rebounds_over_under,alex len,False,2.5,140,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,betmgm,player_rebounds_over_under,alex len,True,2.5,-185,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,betmgm,player_rebounds_over_under,alex len,False,2.5,135,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_steals_over_under,alex len,False,0.5,-360,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,betmgm,player_steals_over_under,alex len,True,0.5,270,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_steals_over_under,alex len,True,0.5,280,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,betmgm,player_blocks_over_under,alex len,False,0.5,-145,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,betmgm,player_blocks_over_under,alex len,True,0.5,110,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_blocks_over_under,alex len,False,0.5,-140,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_blocks_over_under,alex len,True,0.5,110,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,betmgm,player_assists_over_under,alex len,False,0.5,-350,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,betmgm,player_steals_over_under,alex len,False,0.5,-400,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-23,e39a3da2f5fadfd85a9da3318106a7e2,draftkings,player_rebounds_over_under,alex len,True,2.5,-175,2023-04-23T18:00:01,Golden State Warriors,Sacramento Kings
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_blocks_over_under,alex len,True,0.5,1000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_blocks_over_under,alex len,True,0.5,-105,2023-04-26T15:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_blocks_over_under,alex len,False,0.5,-3000,2023-04-27T04:15:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_blocks_over_under,alex len,True,0.5,900,2023-04-27T04:15:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_blocks_over_under,alex len,False,0.5,-100000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_assists_over_under,alex len,True,0.5,225,2023-04-27T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,pinnacle,player_assists_over_under,alex len,False,0.5,-230,2023-04-27T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,pinnacle,player_assists_over_under,alex len,True,0.5,158,2023-04-27T02:00:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_assists_over_under,alex len,False,1.5,-100000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_assists_over_under,alex len,False,0.5,-320,2023-04-27T02:30:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_assists_over_under,alex len,True,1.5,1000,2023-04-27T04:15:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_blocks_over_under,alex len,False,0.5,-125,2023-04-26T15:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_assists_over_under,alex len,True,0.5,210,2023-04-26T15:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_points_over_under,alex len,True,2.5,182,2023-04-27T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_assists_over_under,alex len,False,0.5,-300,2023-04-26T15:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_points_over_under,alex len,False,2.5,-250,2023-04-27T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_points_over_under,alex len,True,3.5,920,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_threes_over_under,alex len,False,0.5,-100000,2023-04-27T03:00:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_threes_over_under,alex len,True,0.5,1000,2023-04-27T02:15:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_steals_over_under,alex len,False,0.5,-450,2023-04-26T15:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_steals_over_under,alex len,True,0.5,280,2023-04-26T15:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_steals_over_under,alex len,False,0.5,-5000,2023-04-27T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_steals_over_under,alex len,False,0.5,-100000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_steals_over_under,alex len,True,0.5,1000,2023-04-27T04:15:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_rebounds_over_under,alex len,False,3.5,-175,2023-04-26T15:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_rebounds_over_under,alex len,True,3.5,130,2023-04-26T15:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_rebounds_over_under,alex len,False,3.5,-5000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_rebounds_over_under,alex len,False,2.5,160,2023-04-27T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_rebounds_over_under,alex len,True,3.5,1000,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_rebounds_over_under,alex len,True,2.5,-215,2023-04-27T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_steals_over_under,alex len,True,0.5,1000,2023-04-27T04:00:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,pinnacle,player_rebounds_over_under,alex len,True,3.5,133,2023-04-26T15:45:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,pinnacle,player_rebounds_over_under,alex len,False,3.5,-181,2023-04-26T15:45:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,pinnacle,player_points_over_under,alex len,True,3.5,104,2023-04-26T16:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,pinnacle,player_points_over_under,alex len,False,3.5,-138,2023-04-26T16:45:01,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_points_over_under,alex len,True,2.5,170,2023-04-27T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_points_over_under,alex len,True,3.5,900,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,draftkings,player_points_over_under,alex len,False,2.5,-235,2023-04-27T03:45:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,fanduel,player_points_over_under,alex len,False,3.5,-3500,2023-04-27T04:30:02,Sacramento Kings,Golden State Warriors
2023-04-26,0cefbb259938c3104b19a118d40bb4fe,betmgm,player_points_over_under,alex len,True,3.5,-125,2023-04-26T15:45:01,Sacramento Kings,Golden State Warriors
