date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_rebounds_over_under,paolo banchero,False,7.5,-160,2023-04-05T00:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_rebounds_over_under,paolo banchero,True,7.5,100,2023-04-04T22:40:45,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_rebounds_over_under,paolo banchero,False,8.5,-114,2023-04-05T00:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_rebounds_over_under,paolo banchero,False,9.5,134,2023-04-05T00:42:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_rebounds_over_under,paolo banchero,False,7.5,-120,2023-04-05T00:36:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_rebounds_over_under,paolo banchero,True,10.5,-102,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_rebounds_over_under,paolo banchero,True,9.5,-180,2023-04-05T00:42:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_rebounds_over_under,paolo banchero,True,7.5,-110,2023-04-05T00:36:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_points_over_under,paolo banchero,False,21.5,100,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_points_over_under,paolo banchero,False,18.5,-130,2023-04-04T23:31:02,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_points_over_under,paolo banchero,False,17.5,-115,2023-04-04T23:42:03,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_points_over_under,paolo banchero,False,19.5,-110,2023-04-04T19:51:15,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_points_over_under,paolo banchero,True,21.5,-135,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_points_over_under,paolo banchero,True,18.5,-105,2023-04-04T23:31:02,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_rebounds_over_under,paolo banchero,False,10.5,-130,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_rebounds_over_under,paolo banchero,True,8.5,-114,2023-04-05T00:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_threes_over_under,paolo banchero,True,0.5,-145,2023-04-04T23:42:03,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_steals_over_under,paolo banchero,False,0.5,110,2023-04-04T19:51:15,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_points_over_under,paolo banchero,True,18.5,-125,2023-04-05T21:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_points_over_under,paolo banchero,True,19.5,-135,2023-04-06T14:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_points_over_under,paolo banchero,False,18.5,-105,2023-04-05T21:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_points_over_under,paolo banchero,False,19.5,105,2023-04-06T14:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_rebounds_over_under,paolo banchero,True,7.5,-130,2023-04-06T20:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_rebounds_over_under,paolo banchero,True,8.5,108,2023-04-06T16:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_rebounds_over_under,paolo banchero,False,7.5,106,2023-04-06T20:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_rebounds_over_under,paolo banchero,False,8.5,-138,2023-04-06T16:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_rebounds_over_under,paolo banchero,True,7.5,-140,2023-04-06T00:45:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_rebounds_over_under,paolo banchero,False,7.5,110,2023-04-06T00:45:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_steals_over_under,paolo banchero,True,0.5,-130,2023-04-05T21:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_steals_over_under,paolo banchero,False,0.5,100,2023-04-05T21:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_threes_over_under,paolo banchero,True,1.5,176,2023-04-06T20:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_threes_over_under,paolo banchero,False,1.5,-230,2023-04-06T20:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_threes_over_under,paolo banchero,True,0.5,-235,2023-04-05T21:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_threes_over_under,paolo banchero,True,1.5,175,2023-04-05T21:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_threes_over_under,paolo banchero,False,0.5,190,2023-04-05T21:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_threes_over_under,paolo banchero,False,1.5,-215,2023-04-05T21:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_points_over_under,paolo banchero,True,17.5,-115,2023-04-04T23:42:03,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_points_over_under,paolo banchero,False,20.5,-124,2023-04-06T20:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_points_over_under,paolo banchero,False,19.5,100,2023-04-06T20:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_points_over_under,paolo banchero,True,20.5,102,2023-04-06T20:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_points_over_under,paolo banchero,True,19.5,-122,2023-04-06T20:15:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_steals_over_under,paolo banchero,False,0.5,-800,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_threes_over_under,paolo banchero,True,0.5,118,2023-04-05T00:24:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_threes_over_under,paolo banchero,True,1.5,142,2023-04-05T00:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_threes_over_under,paolo banchero,True,2.5,320,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_threes_over_under,paolo banchero,False,0.5,-158,2023-04-05T00:24:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_threes_over_under,paolo banchero,False,1.5,-192,2023-04-05T00:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_threes_over_under,paolo banchero,False,2.5,-490,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_threes_over_under,paolo banchero,True,1.5,190,2023-04-04T19:51:15,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_threes_over_under,paolo banchero,True,1.5,135,2023-04-05T00:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_steals_over_under,paolo banchero,True,0.5,450,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_threes_over_under,paolo banchero,True,2.5,330,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_threes_over_under,paolo banchero,False,0.5,110,2023-04-04T23:42:03,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_threes_over_under,paolo banchero,False,1.5,-180,2023-04-05T00:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_threes_over_under,paolo banchero,False,2.5,-500,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_assists_over_under,paolo banchero,True,3.5,-120,2023-04-06T20:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,fanduel,player_assists_over_under,paolo banchero,False,3.5,-102,2023-04-06T20:30:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_assists_over_under,paolo banchero,True,3.5,-120,2023-04-06T00:45:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_assists_over_under,paolo banchero,False,3.5,-110,2023-04-06T00:45:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_blocks_over_under,paolo banchero,True,0.5,165,2023-04-05T21:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,37c8eb855ee9e97bd3ae8c0e2d1dce0f,draftkings,player_blocks_over_under,paolo banchero,False,0.5,-205,2023-04-05T21:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_threes_over_under,paolo banchero,False,1.5,-235,2023-04-04T19:51:15,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_points_over_under,paolo banchero,True,19.5,-120,2023-04-04T19:51:15,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_points_over_under,paolo banchero,False,17.5,100,2023-04-05T00:12:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_points_over_under,paolo banchero,False,21.5,116,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_points_over_under,paolo banchero,False,22.5,-146,2023-04-05T00:54:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_assists_over_under,paolo banchero,True,3.5,-122,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_assists_over_under,paolo banchero,False,2.5,-110,2023-04-05T00:24:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_assists_over_under,paolo banchero,False,3.5,-108,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_assists_over_under,paolo banchero,True,3.5,-115,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_assists_over_under,paolo banchero,True,3.5,100,2023-04-04T19:51:15,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_assists_over_under,paolo banchero,False,3.5,-115,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_assists_over_under,paolo banchero,False,3.5,-130,2023-04-04T19:51:15,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_blocks_over_under,paolo banchero,True,0.5,750,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_blocks_over_under,paolo banchero,False,0.5,-2000,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_blocks_over_under,paolo banchero,True,0.5,700,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_blocks_over_under,paolo banchero,True,0.5,140,2023-04-04T19:51:15,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_blocks_over_under,paolo banchero,False,0.5,-1600,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_assists_over_under,paolo banchero,True,2.5,-120,2023-04-05T00:24:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_points_over_under,paolo banchero,True,16.5,-112,2023-04-04T23:54:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_points_over_under,paolo banchero,True,17.5,-132,2023-04-05T00:12:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_points_over_under,paolo banchero,True,18.5,110,2023-04-05T00:06:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_points_over_under,paolo banchero,True,19.5,102,2023-04-05T00:24:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_points_over_under,paolo banchero,True,20.5,-154,2023-04-05T00:42:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_points_over_under,paolo banchero,True,21.5,-154,2023-04-05T01:00:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_points_over_under,paolo banchero,True,22.5,110,2023-04-05T00:54:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_points_over_under,paolo banchero,False,16.5,-118,2023-04-04T23:54:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_points_over_under,paolo banchero,False,20.5,116,2023-04-05T00:42:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_points_over_under,paolo banchero,False,18.5,-146,2023-04-05T00:06:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,fanduel,player_points_over_under,paolo banchero,False,19.5,-136,2023-04-05T00:24:01,Orlando Magic,Cleveland Cavaliers
2023-04-04,1c32e3bf39a81e6ae4816b0b67cdd6a7,draftkings,player_blocks_over_under,paolo banchero,False,0.5,-175,2023-04-04T19:51:15,Orlando Magic,Cleveland Cavaliers
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,False,19.5,-122,2023-10-26T00:10:40,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,False,20.5,-108,2023-10-25T23:20:37,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,False,21.5,-110,2023-10-25T23:16:40,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,19.5,-200,2023-10-25T23:15:06,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,11.5,-150,2023-10-26T01:05:18,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,21.5,-135,2023-10-25T18:45:11,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,22.5,105,2023-10-25T23:15:06,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,23.5,125,2023-10-25T23:15:06,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,24.5,150,2023-10-25T18:45:11,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,False,18.5,-130,2023-10-26T00:30:33,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,20.5,-155,2023-10-25T23:15:06,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,False,17.5,-132,2023-10-25T23:50:19,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,False,12.5,-215,2023-10-26T01:25:16,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,False,15.5,-111,2023-10-26T00:50:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,False,14.5,-115,2023-10-26T00:55:52,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,False,13.5,-113,2023-10-26T01:15:31,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,True,21.5,-110,2023-10-25T23:16:40,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,True,20.5,-118,2023-10-25T23:20:37,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,True,19.5,-104,2023-10-26T00:10:40,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,True,18.5,102,2023-10-26T00:30:33,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,True,17.5,104,2023-10-25T23:50:19,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,True,16.5,-115,2023-10-26T00:45:15,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,True,15.5,-115,2023-10-26T00:50:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,12.5,1100,2023-10-26T01:25:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,True,14.5,-111,2023-10-26T00:55:52,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,False,16.5,-111,2023-10-26T00:45:15,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,13.5,-170,2023-10-26T01:16:01,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,23.5,-160,2023-10-25T23:15:06,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,15.5,-140,2023-10-26T00:50:08,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,betmgm,player_points_over_under,paolo banchero,False,21.5,-105,2023-10-25T23:15:06,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,betmgm,player_points_over_under,paolo banchero,True,22.5,-105,2023-10-25T18:50:05,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,betmgm,player_points_over_under,paolo banchero,True,21.5,-125,2023-10-25T23:15:06,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,22.5,-125,2023-10-25T18:45:11,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,21.5,-105,2023-10-25T23:20:08,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,19.5,-110,2023-10-25T23:35:38,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,18.5,-125,2023-10-26T00:30:07,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,17.5,-140,2023-10-26T00:45:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,16.5,-115,2023-10-26T00:41:24,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,15.5,105,2023-10-26T00:50:08,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,14.5,-120,2023-10-26T00:56:12,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,13.5,125,2023-10-26T01:16:01,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,12.5,-8000,2023-10-26T01:25:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,11.5,110,2023-10-26T01:05:18,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,24.5,-195,2023-10-25T18:45:11,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,True,13.5,-113,2023-10-26T01:15:31,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,22.5,-130,2023-10-25T23:15:06,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,21.5,105,2023-10-25T18:45:11,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,20.5,120,2023-10-25T23:15:06,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,False,19.5,155,2023-10-25T23:15:06,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,22.5,-105,2023-10-25T18:45:11,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,21.5,-125,2023-10-25T23:20:08,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,19.5,-120,2023-10-25T23:35:38,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,18.5,-105,2023-10-26T00:30:07,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,17.5,105,2023-10-26T00:45:04,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,draftkings,player_points_over_under,paolo banchero,True,14.5,-110,2023-10-26T00:56:12,Orlando Magic,Houston Rockets
2023-10-25,bc223a7e24fbf5cb9c6eecd0f016f38d,fanduel,player_points_over_under,paolo banchero,True,12.5,164,2023-10-26T01:25:16,Orlando Magic,Houston Rockets
