date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,nick richards,False,12.5,-112,2023-03-20T23:30:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,nick richards,False,11.5,154,2023-03-21T00:45:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,nick richards,False,8.5,116,2023-03-20T23:15:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_steals_over_under,nick richards,False,0.5,-5000,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,nick richards,True,12.5,-118,2023-03-20T23:30:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,nick richards,True,11.5,-210,2023-03-21T00:45:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,nick richards,True,8.5,-158,2023-03-20T23:15:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,nick richards,False,15.5,-136,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_points_over_under,nick richards,False,14.5,-154,2023-03-21T00:45:01,Charlotte Hornets,Indiana Pacers
2023-03-20,8d93fb92ce14f790a09add47ef4d5f8b,fanduel,player_rebounds_over_under,nick richards,True,13.5,132,2023-03-21T01:15:02,Charlotte Hornets,Indiana Pacers
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,nick richards,True,13.5,-152,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,nick richards,True,11.5,124,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,nick richards,True,10.5,116,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,nick richards,True,9.5,-136,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_blocks_over_under,nick richards,False,0.5,-670,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,nick richards,False,0.5,-230,2023-03-25T01:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,nick richards,False,1.5,-1200,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,nick richards,True,1.5,580,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_assists_over_under,nick richards,True,0.5,168,2023-03-25T01:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,nick richards,False,9.5,102,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_blocks_over_under,nick richards,True,0.5,400,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,nick richards,False,10.5,-154,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,nick richards,True,12.5,116,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,nick richards,False,13.5,114,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,nick richards,True,8.5,106,2023-03-25T00:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,nick richards,True,9.5,130,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,nick richards,True,10.5,-138,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,nick richards,True,11.5,-102,2023-03-25T01:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_threes_over_under,nick richards,False,0.5,-100000,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,nick richards,False,8.5,-130,2023-03-25T00:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,nick richards,False,9.5,-174,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,nick richards,False,10.5,104,2023-03-25T02:00:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,nick richards,False,11.5,-128,2023-03-25T01:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_rebounds_over_under,nick richards,False,12.5,-154,2023-03-25T01:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_steals_over_under,nick richards,True,0.5,1000,2023-03-25T02:15:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_points_over_under,nick richards,False,11.5,-166,2023-03-25T01:45:02,Dallas Mavericks,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_threes_over_under,nick richards,True,0.5,1000,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,nick richards,True,10.5,164,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_steals_over_under,nick richards,True,0.5,1000,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,nick richards,True,0.5,-106,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,nick richards,True,1.5,550,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,nick richards,False,0.5,-125,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_assists_over_under,nick richards,False,1.5,-1100,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_blocks_over_under,nick richards,True,0.5,390,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_blocks_over_under,nick richards,True,1.5,164,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_blocks_over_under,nick richards,False,0.5,-650,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_blocks_over_under,nick richards,False,1.5,-225,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,True,6.5,-160,2023-03-24T01:00:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,True,7.5,-118,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,True,8.5,-132,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,True,9.5,114,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_steals_over_under,nick richards,False,0.5,-7000,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,True,10.5,130,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,False,6.5,120,2023-03-24T01:00:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,False,7.5,-112,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,False,8.5,100,2023-03-24T00:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,False,9.5,-152,2023-03-24T00:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,False,10.5,-174,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,False,12.5,-166,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,nick richards,True,8.5,-166,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,nick richards,True,9.5,-154,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_threes_over_under,nick richards,True,0.5,1000,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,nick richards,False,8.5,124,2023-03-24T01:15:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,nick richards,False,9.5,116,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_rebounds_over_under,nick richards,False,10.5,-225,2023-03-24T02:00:02,New Orleans Pelicans,Charlotte Hornets
2023-03-24,f9b71bab32ff82972352f88176eb8194,fanduel,player_points_over_under,nick richards,True,12.5,124,2023-03-24T01:45:01,New Orleans Pelicans,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_threes_over_under,nick richards,False,0.5,-100000,2023-03-25T00:45:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,45b0e1b9f5d525eea1791f14bbdfe8ae,fanduel,player_steals_over_under,nick richards,False,0.5,-7000,2023-03-25T02:30:01,Dallas Mavericks,Charlotte Hornets
2023-03-24,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,nick richards,True,7.5,-134,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-24,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,nick richards,False,9.5,-114,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-24,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_points_over_under,nick richards,True,9.5,-106,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-24,7716751f7d96fb8510d58d75f5c6c4bb,fanduel,player_rebounds_over_under,nick richards,False,7.5,110,2023-03-26T17:00:01,Charlotte Hornets,Dallas Mavericks
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,nick richards,False,9.5,-108,2023-03-29T01:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_threes_over_under,nick richards,True,0.5,1000,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,nick richards,True,12.5,106,2023-03-29T01:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,nick richards,True,11.5,174,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_threes_over_under,nick richards,False,0.5,-100000,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,nick richards,True,9.5,-122,2023-03-29T01:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,nick richards,True,8.5,-118,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,nick richards,False,13.5,-160,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,nick richards,False,12.5,-174,2023-03-29T02:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,nick richards,False,11.5,100,2023-03-28T23:00:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,nick richards,False,11.5,-240,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,nick richards,False,12.5,-140,2023-03-29T01:45:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,nick richards,False,10.5,-142,2023-03-29T00:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,nick richards,True,10.5,116,2023-03-29T00:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_rebounds_over_under,nick richards,False,8.5,-112,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,nick richards,False,10.5,-138,2023-03-29T01:30:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,nick richards,False,9.5,-102,2023-03-29T01:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,nick richards,True,13.5,120,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,nick richards,True,12.5,130,2023-03-29T02:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,nick richards,True,11.5,-122,2023-03-28T23:00:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,nick richards,True,10.5,104,2023-03-29T01:30:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_points_over_under,nick richards,True,9.5,-130,2023-03-29T01:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_blocks_over_under,nick richards,False,1.5,-200,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_blocks_over_under,nick richards,False,0.5,-800,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_blocks_over_under,nick richards,True,1.5,148,2023-03-29T00:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_blocks_over_under,nick richards,True,0.5,450,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,nick richards,False,0.5,-1200,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_assists_over_under,nick richards,True,0.5,580,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,nick richards,True,0.5,1000,2023-03-29T02:00:02,Oklahoma City Thunder,Charlotte Hornets
2023-03-28,70592fec3120b0d74c1d2cd46aa81ffd,fanduel,player_steals_over_under,nick richards,False,0.5,-10000,2023-03-29T02:15:01,Oklahoma City Thunder,Charlotte Hornets
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,nick richards,False,7.5,-134,2023-03-31T22:56:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,nick richards,True,9.5,100,2023-03-31T23:00:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_points_over_under,nick richards,False,9.5,-122,2023-03-31T23:00:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,nick richards,True,6.5,-142,2023-03-31T23:06:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,nick richards,True,7.5,110,2023-03-31T22:56:01,Charlotte Hornets,Chicago Bulls
2023-03-31,39dee3e66ddefccd0037a482db303469,fanduel,player_rebounds_over_under,nick richards,False,6.5,116,2023-03-31T23:06:01,Charlotte Hornets,Chicago Bulls
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_rebounds_over_under,nick richards,False,9.5,-105,2023-04-04T22:40:45,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_rebounds_over_under,nick richards,False,8.5,-255,2023-04-05T01:00:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_rebounds_over_under,nick richards,False,9.5,-110,2023-04-05T00:36:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_rebounds_over_under,nick richards,False,10.5,-180,2023-04-05T00:30:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_rebounds_over_under,nick richards,False,11.5,-110,2023-04-04T23:14:32,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_rebounds_over_under,nick richards,False,14.5,-125,2023-04-04T23:42:03,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_steals_over_under,nick richards,True,0.5,1000,2023-04-05T00:48:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_steals_over_under,nick richards,True,0.5,275,2023-04-04T22:40:45,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_rebounds_over_under,nick richards,True,14.5,-105,2023-04-04T23:42:03,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_steals_over_under,nick richards,True,0.5,800,2023-04-05T00:36:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_steals_over_under,nick richards,False,0.5,-355,2023-04-04T22:40:45,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_steals_over_under,nick richards,False,0.5,-2500,2023-04-05T00:36:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_threes_over_under,nick richards,True,0.5,1000,2023-04-04T23:12:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_threes_over_under,nick richards,False,0.5,-100000,2023-04-04T23:12:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_steals_over_under,nick richards,False,0.5,-50000,2023-04-05T01:15:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_blocks_over_under,nick richards,False,1.5,-110,2023-04-04T22:40:45,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_blocks_over_under,nick richards,False,1.5,-210,2023-04-04T23:42:03,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_rebounds_over_under,nick richards,True,9.5,-120,2023-04-05T00:36:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_points_over_under,nick richards,False,14.5,-112,2023-04-04T23:54:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_points_over_under,nick richards,False,13.5,-122,2023-04-05T00:36:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,draftkings,player_rebounds_over_under,nick richards,True,10.5,135,2023-04-05T00:30:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_points_over_under,nick richards,False,11.5,-158,2023-04-05T01:00:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_points_over_under,nick richards,True,18.5,-182,2023-04-05T01:15:01,Charlotte Hornets,Toronto Raptors
2023-04-04,b2710d5c8f1cd775383e279195fc7c3c,fanduel,player_points_over_under,nick richards,True,15.5,-118,2023-04-04T23:42:03,Charlotte Hornets,Toronto Raptors
