date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,bones hyland,True,2.5,172,2023-04-02T02:16:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_assists_over_under,bones hyland,True,1.5,1000,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,bones hyland,True,5.5,520,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,bones hyland,False,8.5,-110,2023-04-02T01:28:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,bones hyland,True,13.5,104,2023-04-02T00:40:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,bones hyland,False,10.5,-108,2023-04-02T01:10:01,New Orleans Pelicans,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_threes_over_under,bones hyland,False,1.5,120,2023-04-01T00:02:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_threes_over_under,bones hyland,True,1.5,-154,2023-04-01T00:02:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_rebounds_over_under,bones hyland,False,2.5,-104,2023-04-01T00:08:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_rebounds_over_under,bones hyland,True,2.5,-118,2023-04-01T00:08:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,bones hyland,False,11.5,-122,2023-03-31T23:22:02,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,bones hyland,False,10.5,102,2023-04-01T00:08:01,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,bones hyland,True,11.5,100,2023-03-31T23:22:02,Memphis Grizzlies,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_points_over_under,bones hyland,True,10.5,-124,2023-04-01T00:08:01,Memphis Grizzlies,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,bones hyland,False,9.5,-152,2023-04-02T01:18:01,New Orleans Pelicans,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,bones hyland,True,3.5,106,2023-04-01T00:08:01,Memphis Grizzlies,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_threes_over_under,bones hyland,False,2.5,-188,2023-04-02T00:40:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_threes_over_under,bones hyland,False,1.5,-50000,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_threes_over_under,bones hyland,False,0.5,-128,2023-04-02T02:18:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_threes_over_under,bones hyland,True,2.5,146,2023-04-02T00:40:02,New Orleans Pelicans,LA Clippers
2023-04-01,548b2146893eb689ffaa67764de7c95e,fanduel,player_assists_over_under,bones hyland,False,3.5,-130,2023-04-01T00:08:01,Memphis Grizzlies,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_threes_over_under,bones hyland,True,0.5,-104,2023-04-02T02:18:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,bones hyland,False,11.5,-144,2023-04-02T01:08:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_threes_over_under,bones hyland,True,1.5,1000,2023-04-02T02:40:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_rebounds_over_under,bones hyland,True,0.5,152,2023-04-02T02:30:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_rebounds_over_under,bones hyland,True,1.5,1000,2023-04-02T02:44:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_rebounds_over_under,bones hyland,True,2.5,154,2023-04-02T01:14:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_rebounds_over_under,bones hyland,True,3.5,100,2023-04-02T01:08:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_points_over_under,bones hyland,False,13.5,-128,2023-04-02T00:40:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_rebounds_over_under,bones hyland,False,1.5,-10000,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_rebounds_over_under,bones hyland,False,2.5,-210,2023-04-02T01:14:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_rebounds_over_under,bones hyland,False,3.5,-132,2023-04-02T01:08:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_steals_over_under,bones hyland,True,1.5,1000,2023-04-02T02:38:01,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_steals_over_under,bones hyland,False,1.5,-100000,2023-04-02T02:46:02,New Orleans Pelicans,LA Clippers
2023-04-01,9903985ef140ac45a2d3644acf8ea5d8,fanduel,player_rebounds_over_under,bones hyland,False,0.5,-205,2023-04-02T02:30:01,New Orleans Pelicans,LA Clippers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_blocks_over_under,bones hyland,True,0.5,410,2023-04-06T01:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_blocks_over_under,bones hyland,False,0.5,-570,2023-04-06T01:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_points_over_under,bones hyland,True,8.5,-122,2023-04-06T02:00:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_points_over_under,bones hyland,False,8.5,100,2023-04-06T02:00:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_points_over_under,bones hyland,True,8.5,-115,2023-04-06T01:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_points_over_under,bones hyland,False,8.5,-115,2023-04-06T01:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_steals_over_under,bones hyland,True,0.5,115,2023-04-06T01:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_rebounds_over_under,bones hyland,False,2.5,-175,2023-04-06T01:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_steals_over_under,bones hyland,False,0.5,-145,2023-04-06T01:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_threes_over_under,bones hyland,True,1.5,102,2023-04-06T02:00:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,fanduel,player_threes_over_under,bones hyland,False,1.5,-130,2023-04-06T02:00:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_assists_over_under,bones hyland,False,2.5,-165,2023-04-06T01:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_rebounds_over_under,bones hyland,True,2.5,140,2023-04-06T01:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_assists_over_under,bones hyland,True,2.5,135,2023-04-06T01:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_threes_over_under,bones hyland,False,1.5,-125,2023-04-06T01:45:01,LA Clippers,Los Angeles Lakers
2023-04-05,b0f1b2672fa0fee27eb27c69604efc95,draftkings,player_threes_over_under,bones hyland,True,1.5,-105,2023-04-06T01:45:01,LA Clippers,Los Angeles Lakers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_steals_over_under,bones hyland,True,0.5,-160,2023-04-08T15:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_threes_over_under,bones hyland,False,2.5,-199,2023-04-08T15:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_threes_over_under,bones hyland,True,2.5,143,2023-04-08T15:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_threes_over_under,bones hyland,False,2.5,-180,2023-04-08T19:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_threes_over_under,bones hyland,True,2.5,145,2023-04-08T19:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_steals_over_under,bones hyland,False,0.5,130,2023-04-08T15:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_rebounds_over_under,bones hyland,False,2.5,110,2023-04-08T20:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_rebounds_over_under,bones hyland,True,2.5,-140,2023-04-08T20:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_points_over_under,bones hyland,False,13.5,-129,2023-04-08T19:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_points_over_under,bones hyland,False,12.5,-111,2023-04-08T15:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_points_over_under,bones hyland,True,13.5,-106,2023-04-08T19:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_points_over_under,bones hyland,True,12.5,-123,2023-04-08T15:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_assists_over_under,bones hyland,True,3.5,-119,2023-04-08T15:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,bones hyland,False,12.5,-110,2023-04-08T18:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,bones hyland,False,13.5,-140,2023-04-08T20:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_assists_over_under,bones hyland,True,3.5,-115,2023-04-08T20:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_assists_over_under,bones hyland,False,3.5,-115,2023-04-08T20:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_blocks_over_under,bones hyland,True,0.5,225,2023-04-08T15:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,caesars,player_assists_over_under,bones hyland,False,3.5,-115,2023-04-08T15:30:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,bones hyland,True,12.5,-120,2023-04-08T19:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,fanduel,player_points_over_under,bones hyland,False,12.5,-102,2023-04-08T19:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,bones hyland,True,12.5,-120,2023-04-08T18:45:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_points_over_under,bones hyland,True,13.5,110,2023-04-08T20:00:01,LA Clippers,Portland Trail Blazers
2023-04-08,b71215b7bfca740f0d6afdf1f923fd3d,draftkings,player_blocks_over_under,bones hyland,False,0.5,-285,2023-04-08T15:30:01,LA Clippers,Portland Trail Blazers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_assists_over_under,bones hyland,False,3.5,-140,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_steals_over_under,bones hyland,True,0.5,-155,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_threes_over_under,bones hyland,False,1.5,114,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_threes_over_under,bones hyland,True,1.5,-157,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_threes_over_under,bones hyland,False,1.5,115,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_threes_over_under,bones hyland,True,1.5,-145,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,bones hyland,False,2.5,105,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_blocks_over_under,bones hyland,False,0.5,-570,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_points_over_under,bones hyland,False,12.5,-129,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_points_over_under,bones hyland,True,12.5,-106,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,bones hyland,False,12.5,-125,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_points_over_under,bones hyland,True,12.5,-105,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_blocks_over_under,bones hyland,True,0.5,410,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_assists_over_under,bones hyland,True,3.5,110,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_assists_over_under,bones hyland,False,3.5,-139,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_rebounds_over_under,bones hyland,True,2.5,-135,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,caesars,player_assists_over_under,bones hyland,True,3.5,102,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-09,973ef3fd178a026edb82a3c0dd1cb3e1,draftkings,player_steals_over_under,bones hyland,False,0.5,125,2023-04-09T17:45:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,bones hyland,True,1.5,1000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_points_over_under,bones hyland,False,7.5,-135,2023-04-17T01:45:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_points_over_under,bones hyland,False,8.5,-115,2023-04-17T01:15:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_points_over_under,bones hyland,False,9.5,-115,2023-04-17T01:00:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,caesars,player_points_over_under,bones hyland,True,8.5,-108,2023-04-16T16:30:02,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,caesars,player_points_over_under,bones hyland,True,9.5,110,2023-04-16T16:15:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,caesars,player_threes_over_under,bones hyland,False,1.5,-137,2023-04-16T14:30:02,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,caesars,player_threes_over_under,bones hyland,True,1.5,100,2023-04-16T14:30:02,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_threes_over_under,bones hyland,False,1.5,-340,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_threes_over_under,bones hyland,True,1.5,235,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,fanduel,player_threes_over_under,bones hyland,False,2.5,-270,2023-04-17T01:00:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,fanduel,player_threes_over_under,bones hyland,False,1.5,-10000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,fanduel,player_threes_over_under,bones hyland,True,2.5,194,2023-04-17T01:00:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,fanduel,player_threes_over_under,bones hyland,True,1.5,1000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_steals_over_under,bones hyland,False,1.5,-1100,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_steals_over_under,bones hyland,False,0.5,-400,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_steals_over_under,bones hyland,True,1.5,550,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_steals_over_under,bones hyland,True,0.5,275,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,fanduel,player_steals_over_under,bones hyland,False,1.5,-100000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,fanduel,player_steals_over_under,bones hyland,False,0.5,-440,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,fanduel,player_steals_over_under,bones hyland,True,1.5,1000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,fanduel,player_steals_over_under,bones hyland,True,0.5,290,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_rebounds_over_under,bones hyland,False,2.5,-140,2023-04-17T00:45:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_rebounds_over_under,bones hyland,False,1.5,-8000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_rebounds_over_under,bones hyland,True,2.5,105,2023-04-17T00:45:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_rebounds_over_under,bones hyland,True,1.5,1100,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,fanduel,player_rebounds_over_under,bones hyland,False,1.5,-5000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,fanduel,player_rebounds_over_under,bones hyland,True,1.5,1000,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,caesars,player_points_over_under,bones hyland,False,9.5,-151,2023-04-16T16:15:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,caesars,player_points_over_under,bones hyland,False,8.5,-127,2023-04-16T16:30:02,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_points_over_under,bones hyland,False,6.5,-105,2023-04-17T02:00:02,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_points_over_under,bones hyland,False,4.5,100,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,fanduel,player_assists_over_under,bones hyland,True,0.5,140,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_points_over_under,bones hyland,True,9.5,-115,2023-04-17T01:00:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,fanduel,player_points_over_under,bones hyland,True,4.5,-178,2023-04-17T02:15:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,fanduel,player_points_over_under,bones hyland,True,3.5,410,2023-04-17T02:30:01,Phoenix Suns,LA Clippers
2023-04-16,af2c65ee88461115c9e157100aed05b6,draftkings,player_blocks_over_under,bones hyland,False,0.5,-750,2023-04-16T14:30:02,Phoenix Suns,LA Clippers
