date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_blocks_over_under,d'angelo russell,True,0.5,360,2023-03-23T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,d'angelo russell,False,8.5,-166,2023-03-23T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,d'angelo russell,False,7.5,-194,2023-03-23T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,d'angelo russell,False,6.5,-118,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,d'angelo russell,True,8.5,124,2023-03-23T02:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,d'angelo russell,True,23.5,108,2023-03-23T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_blocks_over_under,d'angelo russell,False,0.5,-580,2023-03-23T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,d'angelo russell,True,25.5,148,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_threes_over_under,d'angelo russell,False,2.5,-130,2023-03-23T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,d'angelo russell,False,16.5,110,2023-03-23T03:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_threes_over_under,d'angelo russell,False,3.5,-320,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_assists_over_under,d'angelo russell,True,6.5,-112,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_threes_over_under,d'angelo russell,True,3.5,225,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_threes_over_under,d'angelo russell,True,2.5,-102,2023-03-23T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_steals_over_under,d'angelo russell,False,0.5,-2000,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_steals_over_under,d'angelo russell,True,0.5,750,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,d'angelo russell,False,2.5,-146,2023-03-23T03:30:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,d'angelo russell,False,14.5,100,2023-03-23T02:45:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,d'angelo russell,False,1.5,-360,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,d'angelo russell,True,1.5,250,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,d'angelo russell,False,25.5,-200,2023-03-23T04:30:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,d'angelo russell,False,23.5,-144,2023-03-23T03:45:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,d'angelo russell,False,22.5,-122,2023-03-23T04:00:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,d'angelo russell,False,21.5,-158,2023-03-23T04:15:01,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,d'angelo russell,False,19.5,-152,2023-03-23T03:30:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_points_over_under,d'angelo russell,False,18.5,-136,2023-03-23T03:00:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,ce4419d6a940929a3d3ae07adce0c084,fanduel,player_rebounds_over_under,d'angelo russell,True,2.5,110,2023-03-23T03:30:02,Los Angeles Lakers,Phoenix Suns
2023-03-22,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,d'angelo russell,False,3.5,-180,2023-03-24T23:30:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-22,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,d'angelo russell,True,2.5,-122,2023-03-25T00:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-22,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,d'angelo russell,True,3.5,138,2023-03-24T23:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-22,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,d'angelo russell,True,2.5,-196,2023-03-25T00:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-22,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_rebounds_over_under,d'angelo russell,False,2.5,100,2023-03-25T00:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-22,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,d'angelo russell,False,20.5,-115,2023-03-24T22:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-22,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,d'angelo russell,False,19.5,-106,2023-03-25T00:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-22,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,d'angelo russell,True,20.5,-105,2023-03-24T22:15:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-22,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_points_over_under,d'angelo russell,True,19.5,-114,2023-03-25T00:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-22,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,d'angelo russell,False,6.5,-122,2023-03-25T00:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-22,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_assists_over_under,d'angelo russell,True,6.5,100,2023-03-25T00:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-22,88858f6c43465fb41d3fde63621b7e0e,fanduel,player_threes_over_under,d'angelo russell,False,2.5,152,2023-03-25T00:45:01,Los Angeles Lakers,Oklahoma City Thunder
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,d'angelo russell,True,18.5,172,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,d'angelo russell,True,17.5,-114,2023-03-29T23:30:02,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,d'angelo russell,True,16.5,102,2023-03-29T23:45:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_blocks_over_under,d'angelo russell,False,0.5,-50000,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_blocks_over_under,d'angelo russell,True,0.5,1000,2023-03-30T02:00:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,d'angelo russell,False,6.5,-144,2023-03-29T23:30:02,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,d'angelo russell,True,6.5,118,2023-03-29T23:30:02,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,d'angelo russell,False,3.5,-250,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,d'angelo russell,False,2.5,148,2023-03-30T02:00:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,d'angelo russell,False,15.5,-172,2023-03-30T01:45:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,d'angelo russell,True,5.5,124,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,d'angelo russell,True,3.5,182,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,d'angelo russell,True,2.5,-200,2023-03-30T02:00:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_assists_over_under,d'angelo russell,False,5.5,-166,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,d'angelo russell,False,16.5,-124,2023-03-29T23:45:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,d'angelo russell,True,15.5,128,2023-03-30T01:45:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,d'angelo russell,False,18.5,-235,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_points_over_under,d'angelo russell,False,17.5,-106,2023-03-29T23:30:02,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_threes_over_under,d'angelo russell,False,2.5,-670,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_threes_over_under,d'angelo russell,True,2.5,400,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_threes_over_under,d'angelo russell,True,1.5,-108,2023-03-30T01:45:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_steals_over_under,d'angelo russell,False,1.5,-3500,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_steals_over_under,d'angelo russell,False,0.5,146,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_threes_over_under,d'angelo russell,False,1.5,-122,2023-03-30T01:45:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_steals_over_under,d'angelo russell,True,0.5,-198,2023-03-30T00:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_rebounds_over_under,d'angelo russell,False,4.5,-600,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_rebounds_over_under,d'angelo russell,False,2.5,-108,2023-03-30T01:45:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_rebounds_over_under,d'angelo russell,True,4.5,370,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_rebounds_over_under,d'angelo russell,True,2.5,-122,2023-03-30T01:45:01,Chicago Bulls,Los Angeles Lakers
2023-03-29,00b7ab695415b5bf05af88374d911a3c,fanduel,player_steals_over_under,d'angelo russell,True,1.5,920,2023-03-30T02:15:01,Chicago Bulls,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_rebounds_over_under,d'angelo russell,False,1.5,-270,2023-04-01T01:24:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_threes_over_under,d'angelo russell,False,3.5,-200,2023-04-01T00:24:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,d'angelo russell,False,17.5,-144,2023-04-01T01:40:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,d'angelo russell,False,18.5,-138,2023-04-01T00:18:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,d'angelo russell,False,19.5,-138,2023-04-01T00:24:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_rebounds_over_under,d'angelo russell,True,0.5,400,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_rebounds_over_under,d'angelo russell,True,1.5,194,2023-04-01T01:24:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_rebounds_over_under,d'angelo russell,True,2.5,152,2023-04-01T00:24:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_rebounds_over_under,d'angelo russell,False,0.5,-670,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_rebounds_over_under,d'angelo russell,False,2.5,-205,2023-04-01T00:24:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_steals_over_under,d'angelo russell,False,1.5,-310,2023-04-01T01:38:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_steals_over_under,d'angelo russell,True,1.5,220,2023-04-01T01:38:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_steals_over_under,d'angelo russell,True,2.5,880,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_steals_over_under,d'angelo russell,False,0.5,164,2023-04-01T00:14:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_threes_over_under,d'angelo russell,False,2.5,-270,2023-04-01T01:24:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,d'angelo russell,False,16.5,-146,2023-04-01T01:58:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_steals_over_under,d'angelo russell,False,2.5,-3000,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_threes_over_under,d'angelo russell,True,1.5,400,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_threes_over_under,d'angelo russell,True,2.5,194,2023-04-01T01:24:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_threes_over_under,d'angelo russell,True,3.5,148,2023-04-01T00:24:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_threes_over_under,d'angelo russell,False,1.5,-670,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_steals_over_under,d'angelo russell,True,0.5,-225,2023-04-01T00:14:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,d'angelo russell,False,15.5,-125,2023-04-01T02:06:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,d'angelo russell,True,18.5,104,2023-04-01T00:18:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,d'angelo russell,False,13.5,-220,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,True,4.5,-136,2023-04-01T00:14:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,True,5.5,-180,2023-04-01T01:28:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,True,6.5,-125,2023-04-01T01:32:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,True,7.5,134,2023-04-01T02:14:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,True,8.5,110,2023-04-01T02:18:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,True,9.5,205,2023-04-01T02:22:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,False,4.5,102,2023-04-01T00:14:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,False,5.5,134,2023-04-01T01:28:02,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,False,6.5,-106,2023-04-01T01:32:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_assists_over_under,d'angelo russell,False,7.5,-182,2023-04-01T02:14:01,Minnesota Timberwolves,Los Angeles Lakers
2023-03-31,19e1451e993cb0aa7774d5dcc91762ec,fanduel,player_points_over_under,d'angelo russell,False,14.5,136,2023-04-01T02:10:01,Minnesota Timberwolves,Los Angeles Lakers
