date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,max strus,False,1.5,-490,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_assists_over_under,max strus,True,1.5,320,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_blocks_over_under,max strus,True,0.5,1000,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_blocks_over_under,max strus,False,0.5,-100000,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,max strus,True,6.5,-140,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,max strus,True,8.5,-166,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,max strus,True,11.5,-250,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,max strus,False,8.5,124,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,max strus,False,11.5,182,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,max strus,True,1.5,230,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_points_over_under,max strus,False,6.5,106,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,max strus,False,1.5,-330,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,max strus,False,2.5,-250,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_steals_over_under,max strus,True,2.5,1000,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_steals_over_under,max strus,False,2.5,-5000,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,max strus,True,1.5,188,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,max strus,True,3.5,320,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,max strus,False,1.5,-260,2023-03-23T01:30:01,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_rebounds_over_under,max strus,True,2.5,188,2023-03-23T01:15:02,Miami Heat,New York Knicks
2023-03-22,10c94141a8facb7a194f5130c919198e,fanduel,player_threes_over_under,max strus,False,3.5,-490,2023-03-23T01:45:02,Miami Heat,New York Knicks
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,max strus,False,9.5,-118,2023-03-26T00:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,max strus,False,14.5,-132,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,max strus,False,22.5,-144,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,max strus,False,28.5,-162,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,max strus,False,27.5,-128,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,max strus,True,28.5,122,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,max strus,False,25.5,-166,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,max strus,True,27.5,-104,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,max strus,True,2.5,152,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,max strus,True,22.5,108,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,max strus,True,0.5,158,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,max strus,True,1.5,280,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,max strus,False,0.5,-215,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_assists_over_under,max strus,False,1.5,-420,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,max strus,True,0.5,1000,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_blocks_over_under,max strus,False,0.5,-50000,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,max strus,True,1.5,-270,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,max strus,True,25.5,124,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,max strus,True,9.5,-104,2023-03-26T00:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_points_over_under,max strus,True,14.5,100,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,max strus,True,3.5,-136,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,max strus,False,4.5,-144,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,max strus,False,5.5,-290,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,max strus,True,0.5,920,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_steals_over_under,max strus,False,0.5,-3500,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,max strus,True,1.5,-154,2023-03-26T00:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,max strus,True,5.5,205,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,max strus,True,4.5,102,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,max strus,True,5.5,240,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,max strus,True,6.5,178,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,max strus,False,1.5,120,2023-03-26T00:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,max strus,False,3.5,102,2023-03-26T00:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,max strus,False,4.5,-136,2023-03-26T00:45:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,max strus,False,5.5,-350,2023-03-26T02:15:02,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_threes_over_under,max strus,False,6.5,-245,2023-03-26T01:15:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,max strus,True,4.5,108,2023-03-26T02:00:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,max strus,False,2.5,-205,2023-03-26T01:30:01,Miami Heat,Brooklyn Nets
2023-03-25,70585d225978aa4803bacf7395271080,fanduel,player_rebounds_over_under,max strus,False,1.5,194,2023-03-26T01:45:01,Miami Heat,Brooklyn Nets
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,max strus,False,1.5,-2200,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,max strus,True,1.5,800,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_assists_over_under,max strus,False,1.5,-2200,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,max strus,True,0.5,1000,2023-03-29T00:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_blocks_over_under,max strus,False,0.5,-100000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,max strus,True,1.5,800,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_steals_over_under,max strus,False,0.5,-50000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_steals_over_under,max strus,True,0.5,1000,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,max strus,False,3.5,-112,2023-03-29T00:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,max strus,False,2.5,-1200,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,max strus,True,3.5,-118,2023-03-29T00:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,max strus,False,11.5,-118,2023-03-28T23:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,max strus,False,9.5,-146,2023-03-29T00:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,max strus,False,2.5,-245,2023-03-29T00:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,max strus,False,8.5,116,2023-03-29T00:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,max strus,False,5.5,100,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,max strus,False,3.5,-205,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,max strus,True,11.5,-104,2023-03-28T23:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,max strus,True,9.5,110,2023-03-29T00:30:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,max strus,True,8.5,-154,2023-03-29T00:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,max strus,True,6.5,-158,2023-03-29T01:00:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,max strus,True,5.5,-132,2023-03-29T01:15:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,max strus,True,3.5,152,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_points_over_under,max strus,False,6.5,118,2023-03-29T01:00:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_threes_over_under,max strus,True,2.5,178,2023-03-29T00:45:01,Toronto Raptors,Miami Heat
2023-03-28,ddc56b96daa8656875aa9bca6a902fd2,fanduel,player_rebounds_over_under,max strus,True,2.5,580,2023-03-29T01:30:02,Toronto Raptors,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,max strus,False,5.5,102,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,max strus,False,1.5,-260,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_blocks_over_under,max strus,True,0.5,1000,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_blocks_over_under,max strus,False,0.5,-100000,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,max strus,True,0.5,1000,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,max strus,True,1.5,128,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,max strus,True,2.5,-182,2023-03-30T00:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,max strus,True,3.5,-180,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,max strus,True,5.5,-136,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,max strus,False,0.5,-7000,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,max strus,False,1.5,-172,2023-03-30T01:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,max strus,True,1.5,188,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,max strus,False,2.5,136,2023-03-30T00:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,max strus,True,0.5,1000,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,max strus,True,1.5,-102,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,max strus,False,0.5,-100000,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_rebounds_over_under,max strus,False,1.5,-130,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_steals_over_under,max strus,True,0.5,1000,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_steals_over_under,max strus,False,0.5,-100000,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,max strus,True,0.5,1000,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,max strus,True,1.5,132,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,max strus,False,0.5,-100000,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_threes_over_under,max strus,False,1.5,-178,2023-03-30T00:15:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_points_over_under,max strus,False,3.5,134,2023-03-30T00:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,max strus,True,0.5,1000,2023-03-30T01:30:01,New York Knicks,Miami Heat
2023-03-29,dc51e8bb79e074e1cbccac6a591b0d3d,fanduel,player_assists_over_under,max strus,False,0.5,-100000,2023-03-30T01:45:01,New York Knicks,Miami Heat
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,max strus,True,2.5,144,2023-04-01T23:40:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,max strus,True,5.5,-125,2023-04-02T01:18:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,max strus,True,6.5,920,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,max strus,False,2.5,124,2023-04-01T23:54:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,max strus,False,3.5,168,2023-04-02T01:00:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,max strus,False,4.5,138,2023-04-02T01:02:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,max strus,False,5.5,-106,2023-04-02T01:18:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,max strus,False,6.5,-3500,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,True,13.5,-130,2023-04-02T01:00:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,True,14.5,-104,2023-04-02T00:58:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,True,15.5,108,2023-04-02T00:38:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,True,16.5,118,2023-04-02T01:02:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,True,17.5,118,2023-04-02T00:20:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,True,18.5,250,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,True,19.5,-182,2023-04-02T01:42:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,True,20.5,140,2023-04-02T01:34:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,False,9.5,108,2023-04-01T23:46:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,False,10.5,-148,2023-04-01T23:44:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,False,11.5,108,2023-04-01T23:54:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,False,12.5,-136,2023-04-01T23:52:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,False,13.5,-102,2023-04-02T01:00:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,False,14.5,-128,2023-04-02T00:58:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,max strus,True,1.5,1000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,max strus,True,4.5,-186,2023-04-02T01:02:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,False,17.5,-158,2023-04-02T00:20:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,max strus,True,2.5,-166,2023-04-01T23:54:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,False,18.5,-360,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,max strus,False,0.5,142,2023-04-02T01:00:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,max strus,False,1.5,-4000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,max strus,False,2.5,-186,2023-04-01T23:40:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,max strus,True,0.5,1000,2023-04-02T00:40:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,max strus,False,0.5,-100000,2023-04-02T01:44:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,True,9.5,-144,2023-04-01T23:46:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,True,10.5,112,2023-04-01T23:44:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,True,11.5,-144,2023-04-01T23:54:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,True,12.5,102,2023-04-01T23:52:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,max strus,True,0.5,-192,2023-04-02T01:00:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,False,19.5,136,2023-04-02T01:42:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,False,15.5,-144,2023-04-02T00:38:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,False,20.5,-188,2023-04-02T01:34:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,max strus,True,2.5,100,2023-04-02T00:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,max strus,True,3.5,-205,2023-04-02T01:20:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,max strus,True,4.5,750,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,max strus,False,2.5,-132,2023-04-02T00:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,max strus,False,3.5,152,2023-04-02T01:20:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,max strus,False,4.5,-2000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,max strus,True,0.5,1000,2023-04-02T01:44:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,max strus,False,0.5,-100000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,max strus,True,3.5,-230,2023-04-02T01:00:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,max strus,False,16.5,-158,2023-04-02T01:02:01,Miami Heat,Dallas Mavericks
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,max strus,True,12.5,-145,2023-04-04T23:42:03,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,max strus,True,11.5,130,2023-04-05T01:00:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,draftkings,player_points_over_under,max strus,True,9.5,175,2023-04-05T01:15:01,Detroit Pistons,Miami Heat
2023-04-04,fd8f4ac6c0354b57ec62ed66abee9b2e,fanduel,player_points_over_under,max strus,False,12.5,-114,2023-04-04T23:54:01,Detroit Pistons,Miami Heat
