date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,de'aaron fox,True,29.5,100,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,de'aaron fox,False,20.5,-140,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,de'aaron fox,False,24.5,-140,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,de'aaron fox,False,25.5,100,2023-03-22T01:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,de'aaron fox,False,26.5,-108,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,de'aaron fox,False,27.5,-122,2023-03-21T13:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,de'aaron fox,True,25.5,-122,2023-03-22T01:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,de'aaron fox,False,29.5,-132,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,de'aaron fox,True,5.5,140,2023-03-22T03:00:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,de'aaron fox,True,3.5,-180,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,True,5.5,-162,2023-03-21T01:15:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,True,6.5,-136,2023-03-21T02:30:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,True,7.5,122,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,True,8.5,108,2023-03-21T03:00:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,False,5.5,122,2023-03-21T01:15:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,False,6.5,102,2023-03-21T02:30:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,False,7.5,-162,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_assists_over_under,de'aaron fox,False,8.5,-144,2023-03-21T03:00:02,Utah Jazz,Sacramento Kings
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_assists_over_under,de'aaron fox,True,4.5,110,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_blocks_over_under,de'aaron fox,True,0.5,1000,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,True,24.5,-125,2023-03-21T01:45:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,True,25.5,-104,2023-03-21T01:15:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,True,26.5,-110,2023-03-20T19:45:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,True,27.5,-112,2023-03-21T01:00:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,True,28.5,104,2023-03-21T02:00:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,True,29.5,-130,2023-03-21T02:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,True,34.5,-102,2023-03-21T02:30:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,True,36.5,116,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_blocks_over_under,de'aaron fox,False,0.5,-10000,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,de'aaron fox,True,1.5,-118,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_points_over_under,de'aaron fox,False,23.5,-146,2023-03-22T03:30:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,de'aaron fox,True,3.5,134,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,False,34.5,-130,2023-03-21T02:30:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,False,36.5,-154,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,False,38.5,-114,2023-03-21T03:00:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,de'aaron fox,True,2.5,-174,2023-03-21T02:15:01,Utah Jazz,Sacramento Kings
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,de'aaron fox,True,2.5,188,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,de'aaron fox,True,4.5,210,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,de'aaron fox,False,2.5,130,2023-03-21T02:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,de'aaron fox,False,3.5,-168,2023-03-21T02:45:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,de'aaron fox,False,4.5,-300,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_steals_over_under,de'aaron fox,True,0.5,205,2023-03-21T03:00:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_steals_over_under,de'aaron fox,True,1.5,550,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_steals_over_under,de'aaron fox,False,0.5,-290,2023-03-21T03:00:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_steals_over_under,de'aaron fox,False,1.5,-1100,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_threes_over_under,de'aaron fox,True,1.5,108,2023-03-21T01:30:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_threes_over_under,de'aaron fox,True,3.5,-144,2023-03-21T02:30:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_threes_over_under,de'aaron fox,True,4.5,-102,2023-03-21T02:45:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_threes_over_under,de'aaron fox,True,5.5,450,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_threes_over_under,de'aaron fox,False,5.5,-800,2023-03-21T03:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_threes_over_under,de'aaron fox,False,4.5,-130,2023-03-21T02:45:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,False,29.5,-102,2023-03-21T02:15:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,False,28.5,-138,2023-03-21T02:00:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_rebounds_over_under,de'aaron fox,True,3.5,126,2023-03-21T02:45:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,False,26.5,-110,2023-03-20T19:45:02,Utah Jazz,Sacramento Kings
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,de'aaron fox,True,4.5,-102,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,de'aaron fox,False,1.5,-112,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,de'aaron fox,False,2.5,-250,2023-03-22T03:45:01,Sacramento Kings,Boston Celtics
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,False,27.5,-108,2023-03-21T01:00:02,Utah Jazz,Sacramento Kings
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,de'aaron fox,False,4.5,-130,2023-03-22T02:30:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_steals_over_under,de'aaron fox,True,0.5,350,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_steals_over_under,de'aaron fox,True,1.5,174,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_steals_over_under,de'aaron fox,False,0.5,-550,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_steals_over_under,de'aaron fox,False,1.5,-240,2023-03-22T02:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_rebounds_over_under,de'aaron fox,False,3.5,-180,2023-03-22T03:15:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,de'aaron fox,True,2.5,250,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,de'aaron fox,True,1.5,-125,2023-03-22T02:00:02,Sacramento Kings,Boston Celtics
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,False,25.5,-128,2023-03-21T01:15:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,False,24.5,-106,2023-03-21T01:45:01,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_points_over_under,de'aaron fox,True,38.5,-114,2023-03-21T03:00:02,Utah Jazz,Sacramento Kings
2023-03-21,3980a7a0eaf6d7cc9d0a2b73027acffa,fanduel,player_threes_over_under,de'aaron fox,False,3.5,108,2023-03-21T02:30:01,Utah Jazz,Sacramento Kings
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,de'aaron fox,False,2.5,-360,2023-03-22T04:00:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,de'aaron fox,False,1.5,-102,2023-03-22T02:00:02,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,de'aaron fox,True,3.5,148,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-21,b90bea590f3f3ef471c73a9eb29ff5d9,fanduel,player_threes_over_under,de'aaron fox,False,3.5,-200,2023-03-22T02:45:01,Sacramento Kings,Boston Celtics
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,de'aaron fox,True,1.5,1000,2023-03-25T04:00:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,de'aaron fox,True,0.5,290,2023-03-25T02:30:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,de'aaron fox,False,6.5,-146,2023-03-25T02:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,de'aaron fox,False,5.5,-178,2023-03-25T02:45:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,de'aaron fox,False,4.5,-152,2023-03-25T03:30:02,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,de'aaron fox,False,2.5,104,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,de'aaron fox,True,6.5,110,2023-03-25T02:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,de'aaron fox,True,5.5,132,2023-03-25T02:45:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,de'aaron fox,True,3.5,-166,2023-03-25T03:45:02,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,de'aaron fox,True,2.5,-138,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,de'aaron fox,False,0.5,-440,2023-03-25T02:30:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,de'aaron fox,False,3.5,124,2023-03-25T03:45:02,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_assists_over_under,de'aaron fox,True,4.5,114,2023-03-25T03:30:02,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,True,22.5,-125,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,True,23.5,-144,2023-03-25T04:00:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_threes_over_under,de'aaron fox,False,1.5,-500,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_threes_over_under,de'aaron fox,True,2.5,172,2023-03-25T02:45:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_threes_over_under,de'aaron fox,True,1.5,320,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_steals_over_under,de'aaron fox,False,1.5,-245,2023-03-25T02:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_steals_over_under,de'aaron fox,False,0.5,-700,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_steals_over_under,de'aaron fox,True,1.5,178,2023-03-25T02:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_steals_over_under,de'aaron fox,True,0.5,410,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_threes_over_under,de'aaron fox,False,2.5,-235,2023-03-25T02:45:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,de'aaron fox,False,4.5,-156,2023-03-24T18:00:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_blocks_over_under,de'aaron fox,False,1.5,-7000,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,de'aaron fox,False,2.5,-174,2023-03-25T03:45:02,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,de'aaron fox,False,1.5,-158,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,de'aaron fox,True,4.5,122,2023-03-24T18:00:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,de'aaron fox,True,3.5,-110,2023-03-25T02:30:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,False,28.5,-136,2023-03-25T03:45:02,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,False,30.5,-112,2023-03-25T03:30:02,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,de'aaron fox,False,3.5,-120,2023-03-25T02:30:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,de'aaron fox,True,1.5,118,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_rebounds_over_under,de'aaron fox,True,2.5,130,2023-03-25T03:45:02,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,False,23.5,108,2023-03-25T04:00:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,True,24.5,104,2023-03-25T02:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,True,25.5,-102,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,True,26.5,-114,2023-03-25T03:00:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,True,27.5,-102,2023-03-24T18:00:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,True,28.5,102,2023-03-25T03:45:02,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,True,30.5,-118,2023-03-25T03:30:02,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,False,22.5,-106,2023-03-25T04:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,False,24.5,-138,2023-03-25T02:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,False,25.5,-130,2023-03-25T03:15:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,False,26.5,-114,2023-03-25T03:00:01,Sacramento Kings,Phoenix Suns
2023-03-24,c94fe4aa5165d3f5e141d048feee95f3,fanduel,player_points_over_under,de'aaron fox,False,27.5,-125,2023-03-24T18:00:01,Sacramento Kings,Phoenix Suns
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,de'aaron fox,True,5.5,118,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,de'aaron fox,True,4.5,104,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,de'aaron fox,True,1.5,1000,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,de'aaron fox,False,3.5,148,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,de'aaron fox,True,3.5,-200,2023-03-28T03:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_assists_over_under,de'aaron fox,False,4.5,-138,2023-03-28T04:00:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,de'aaron fox,True,3.5,104,2023-03-28T03:00:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_rebounds_over_under,de'aaron fox,True,2.5,-138,2023-03-28T02:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,de'aaron fox,False,0.5,-800,2023-03-28T03:30:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_blocks_over_under,de'aaron fox,False,1.5,-10000,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,de'aaron fox,True,25.5,-108,2023-03-28T02:30:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,de'aaron fox,True,26.5,-110,2023-03-28T02:15:02,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,de'aaron fox,True,27.5,-125,2023-03-28T02:45:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,de'aaron fox,True,29.5,-136,2023-03-28T04:15:01,Sacramento Kings,Minnesota Timberwolves
2023-03-27,90420de45c9c0e2a6533a4089b3923dc,fanduel,player_points_over_under,de'aaron fox,True,30.5,-112,2023-03-28T03:00:02,Sacramento Kings,Minnesota Timberwolves
