date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_steals_over_under,alperen sengun,False,0.5,-130,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,alperen sengun,True,8.5,116,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,alperen sengun,False,5.5,-118,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,alperen sengun,False,6.5,106,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,alperen sengun,False,7.5,118,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,alperen sengun,False,8.5,-154,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_steals_over_under,alperen sengun,True,0.5,-102,2023-03-23T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_steals_over_under,alperen sengun,True,1.5,178,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_steals_over_under,alperen sengun,True,2.5,490,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_steals_over_under,alperen sengun,False,1.5,-245,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,alperen sengun,True,7.5,-158,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_steals_over_under,alperen sengun,False,2.5,-900,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_threes_over_under,alperen sengun,False,0.5,-7000,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,alperen sengun,True,3.5,-148,2023-03-20T18:00:02,Houston Rockets,Golden State Warriors
2023-03-22,186125fb8d90bb69c83e1117d37678d4,fanduel,player_assists_over_under,alperen sengun,False,3.5,122,2023-03-20T18:15:01,Houston Rockets,Golden State Warriors
2023-03-22,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,alperen sengun,True,13.5,-120,2023-03-20T18:15:01,Houston Rockets,Golden State Warriors
2023-03-22,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,alperen sengun,True,14.5,102,2023-03-20T17:30:01,Houston Rockets,Golden State Warriors
2023-03-22,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,alperen sengun,False,13.5,-102,2023-03-20T18:00:02,Houston Rockets,Golden State Warriors
2023-03-22,186125fb8d90bb69c83e1117d37678d4,fanduel,player_points_over_under,alperen sengun,False,14.5,-130,2023-03-20T17:30:01,Houston Rockets,Golden State Warriors
2023-03-22,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,alperen sengun,False,9.5,-138,2023-03-20T18:00:02,Houston Rockets,Golden State Warriors
2023-03-22,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,alperen sengun,False,8.5,110,2023-03-20T17:30:01,Houston Rockets,Golden State Warriors
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_threes_over_under,alperen sengun,True,0.5,1000,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,alperen sengun,True,9.5,112,2023-03-20T18:15:01,Houston Rockets,Golden State Warriors
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,alperen sengun,True,6.5,-140,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,alperen sengun,False,25.5,-154,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,alperen sengun,True,2.5,-130,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,alperen sengun,True,3.5,-166,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,alperen sengun,True,4.5,-108,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,alperen sengun,False,2.5,-102,2023-03-23T01:15:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,alperen sengun,False,3.5,124,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_assists_over_under,alperen sengun,False,4.5,-122,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_blocks_over_under,alperen sengun,True,0.5,450,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_blocks_over_under,alperen sengun,False,0.5,-800,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_rebounds_over_under,alperen sengun,True,5.5,-112,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,alperen sengun,True,12.5,-128,2023-03-22T23:00:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,alperen sengun,True,16.5,100,2023-03-23T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,alperen sengun,True,21.5,116,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,alperen sengun,True,23.5,-188,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,alperen sengun,True,25.5,116,2023-03-23T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,alperen sengun,False,12.5,104,2023-03-22T23:00:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,alperen sengun,False,13.5,-122,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,alperen sengun,False,16.5,-132,2023-03-23T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,alperen sengun,False,21.5,-154,2023-03-23T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,alperen sengun,False,23.5,140,2023-03-23T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-22,fc7a6aa7b313493a91071a7f47079456,fanduel,player_points_over_under,alperen sengun,True,13.5,100,2023-03-23T00:00:01,Memphis Grizzlies,Houston Rockets
2023-03-22,186125fb8d90bb69c83e1117d37678d4,fanduel,player_rebounds_over_under,alperen sengun,True,8.5,-140,2023-03-20T17:30:01,Houston Rockets,Golden State Warriors
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,alperen sengun,False,14.5,-146,2023-03-25T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,alperen sengun,True,5.5,290,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,alperen sengun,True,9.5,104,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,alperen sengun,True,2.5,630,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,alperen sengun,True,3.5,-125,2023-03-25T00:15:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,alperen sengun,False,1.5,162,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,alperen sengun,False,2.5,-1400,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,alperen sengun,False,3.5,-106,2023-03-25T00:15:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,alperen sengun,False,4.5,-144,2023-03-24T20:15:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_blocks_over_under,alperen sengun,True,0.5,1000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_blocks_over_under,alperen sengun,False,0.5,-10000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,alperen sengun,True,7.5,178,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,alperen sengun,True,8.5,-200,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,alperen sengun,True,10.5,114,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,alperen sengun,True,13.5,108,2023-03-25T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,alperen sengun,True,14.5,110,2023-03-25T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,alperen sengun,False,7.5,-245,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,alperen sengun,False,8.5,148,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,alperen sengun,False,9.5,-138,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,alperen sengun,False,10.5,-152,2023-03-25T01:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,alperen sengun,True,1.5,-220,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,alperen sengun,True,6.5,148,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_assists_over_under,alperen sengun,True,4.5,118,2023-03-24T20:15:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,alperen sengun,True,9.5,104,2023-03-25T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_points_over_under,alperen sengun,False,13.5,-144,2023-03-25T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,alperen sengun,True,8.5,-128,2023-03-25T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,alperen sengun,True,0.5,1000,2023-03-25T01:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,alperen sengun,False,1.5,-10000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,alperen sengun,False,0.5,-310,2023-03-25T01:15:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,alperen sengun,True,1.5,1000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_threes_over_under,alperen sengun,False,0.5,-100000,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,alperen sengun,False,9.5,-138,2023-03-25T00:30:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,alperen sengun,False,8.5,-104,2023-03-25T00:45:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,alperen sengun,False,6.5,-200,2023-03-25T01:45:02,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_steals_over_under,alperen sengun,True,0.5,220,2023-03-25T01:15:01,Memphis Grizzlies,Houston Rockets
2023-03-24,ab0cf09c6a3ec8feb13d21e0206f41fc,fanduel,player_rebounds_over_under,alperen sengun,False,5.5,-440,2023-03-25T02:00:01,Memphis Grizzlies,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,alperen sengun,False,9.5,-136,2023-03-26T23:15:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,alperen sengun,False,10.5,102,2023-03-26T23:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,alperen sengun,False,11.5,-148,2023-03-26T22:30:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,alperen sengun,False,12.5,-114,2023-03-26T22:45:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,alperen sengun,False,13.5,120,2023-03-27T00:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,alperen sengun,False,14.5,-125,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,alperen sengun,False,8.5,-230,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,alperen sengun,False,7.5,-220,2023-03-27T00:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,alperen sengun,False,6.5,-205,2023-03-26T23:30:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,alperen sengun,True,8.5,168,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,alperen sengun,True,6.5,152,2023-03-26T23:30:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,alperen sengun,False,7.5,-158,2023-03-26T23:30:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_rebounds_over_under,alperen sengun,True,7.5,162,2023-03-27T00:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_steals_over_under,alperen sengun,False,0.5,-4000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,alperen sengun,True,14.5,-106,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_blocks_over_under,alperen sengun,True,0.5,550,2023-03-27T00:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,alperen sengun,True,12.5,-114,2023-03-26T22:45:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,alperen sengun,False,4.5,-670,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,alperen sengun,False,3.5,-132,2023-03-26T23:15:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,alperen sengun,False,2.5,132,2023-03-26T23:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,alperen sengun,True,4.5,400,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,alperen sengun,True,3.5,100,2023-03-26T23:15:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_assists_over_under,alperen sengun,True,2.5,-178,2023-03-26T23:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,alperen sengun,True,13.5,-160,2023-03-27T00:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_threes_over_under,alperen sengun,True,0.5,1000,2023-03-26T23:30:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_blocks_over_under,alperen sengun,False,0.5,-1100,2023-03-27T00:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_blocks_over_under,alperen sengun,False,1.5,-5000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,alperen sengun,True,7.5,118,2023-03-26T23:30:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,alperen sengun,True,9.5,102,2023-03-26T23:15:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,alperen sengun,True,10.5,-136,2023-03-26T23:00:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_points_over_under,alperen sengun,True,11.5,112,2023-03-26T22:30:02,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_blocks_over_under,alperen sengun,True,1.5,1000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_threes_over_under,alperen sengun,False,0.5,-100000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-26,96a923ecd8e2341af443b816c2d5befe,fanduel,player_steals_over_under,alperen sengun,True,0.5,1000,2023-03-27T00:15:01,Cleveland Cavaliers,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,alperen sengun,True,3.5,114,2023-03-27T23:00:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,alperen sengun,True,2.5,136,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,alperen sengun,False,1.5,-1100,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,alperen sengun,False,2.5,-182,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,alperen sengun,False,3.5,-140,2023-03-27T23:00:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,alperen sengun,True,0.5,580,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,alperen sengun,True,1.5,1000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,alperen sengun,False,0.5,-1200,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_blocks_over_under,alperen sengun,False,1.5,-10000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,alperen sengun,True,11.5,132,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,alperen sengun,True,12.5,122,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,alperen sengun,True,13.5,146,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,alperen sengun,True,14.5,-104,2023-03-28T00:30:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_assists_over_under,alperen sengun,True,1.5,550,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,alperen sengun,True,15.5,-138,2023-03-28T00:15:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,alperen sengun,False,12.5,-162,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,alperen sengun,False,13.5,-198,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,alperen sengun,False,14.5,-128,2023-03-28T00:30:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,alperen sengun,False,15.5,104,2023-03-28T00:15:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,alperen sengun,True,5.5,250,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,alperen sengun,True,6.5,162,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,alperen sengun,True,7.5,-154,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,alperen sengun,False,5.5,-360,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,alperen sengun,False,6.5,-220,2023-03-28T01:30:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_rebounds_over_under,alperen sengun,False,7.5,116,2023-03-28T01:00:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_steals_over_under,alperen sengun,True,0.5,1000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_steals_over_under,alperen sengun,False,0.5,-10000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_points_over_under,alperen sengun,False,11.5,-178,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_threes_over_under,alperen sengun,True,1.5,1000,2023-03-28T01:15:02,New York Knicks,Houston Rockets
2023-03-27,48fd5d149bf965d1557ed4fc2a7c924b,fanduel,player_threes_over_under,alperen sengun,False,1.5,-100000,2023-03-28T01:45:01,New York Knicks,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_blocks_over_under,alperen sengun,False,0.5,-1000,2023-03-30T01:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_rebounds_over_under,alperen sengun,True,6.5,118,2023-03-30T00:15:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_rebounds_over_under,alperen sengun,True,7.5,-104,2023-03-30T01:30:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_rebounds_over_under,alperen sengun,True,8.5,-108,2023-03-29T23:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_rebounds_over_under,alperen sengun,True,10.5,-136,2023-03-30T01:45:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_rebounds_over_under,alperen sengun,False,5.5,-112,2023-03-30T01:00:01,Brooklyn Nets,Houston Rockets
2023-03-29,23dac12e67fa46b1862222417158b208,fanduel,player_rebounds_over_under,alperen sengun,False,6.5,-158,2023-03-30T00:15:01,Brooklyn Nets,Houston Rockets
