date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,cody zeller,False,0.5,-100000,2023-04-01T23:44:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,False,6.5,122,2023-04-02T00:18:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,False,5.5,102,2023-04-01T23:52:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,True,22.5,154,2023-04-02T01:22:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,True,21.5,144,2023-04-02T01:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,True,20.5,-270,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,True,19.5,-138,2023-04-02T01:00:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,True,17.5,104,2023-04-02T00:38:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,True,16.5,-102,2023-04-02T00:58:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,True,15.5,102,2023-04-02T00:32:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,True,11.5,100,2023-04-02T00:30:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,True,7.5,102,2023-04-02T00:24:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,True,6.5,-162,2023-04-02T00:18:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,True,5.5,-136,2023-04-01T23:52:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,cody zeller,False,0.5,-3500,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_blocks_over_under,cody zeller,True,0.5,920,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,cody zeller,False,0.5,-1000,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_assists_over_under,cody zeller,True,0.5,520,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,False,7.5,-136,2023-04-02T00:24:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,False,8.5,-140,2023-04-02T00:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,True,8.5,106,2023-04-02T00:28:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,False,15.5,-136,2023-04-02T00:32:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,False,11.5,-132,2023-04-02T00:30:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,cody zeller,False,1.5,-3500,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,cody zeller,False,0.5,-390,2023-04-02T00:42:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,cody zeller,True,1.5,920,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_steals_over_under,cody zeller,True,0.5,265,2023-04-02T00:42:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,cody zeller,False,8.5,-235,2023-04-02T01:44:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,cody zeller,False,7.5,136,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,cody zeller,False,6.5,-178,2023-04-02T01:36:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,cody zeller,False,5.5,136,2023-04-02T01:00:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_threes_over_under,cody zeller,True,0.5,1000,2023-04-01T23:44:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,cody zeller,True,7.5,-182,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,cody zeller,True,6.5,132,2023-04-02T01:36:02,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,cody zeller,True,5.5,-182,2023-04-02T01:00:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,False,22.5,-210,2023-04-02T01:22:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,False,21.5,-194,2023-04-02T01:48:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,False,20.5,194,2023-04-02T01:50:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,False,19.5,104,2023-04-02T01:00:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,False,17.5,-138,2023-04-02T00:38:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_rebounds_over_under,cody zeller,True,8.5,172,2023-04-02T01:44:01,Miami Heat,Dallas Mavericks
2023-04-01,ec26cf3fc289d1364e5caf0e2b8aa61f,fanduel,player_points_over_under,cody zeller,False,16.5,-128,2023-04-02T00:58:01,Miami Heat,Dallas Mavericks
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,cody zeller,True,9.5,110,2023-04-07T23:15:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,cody zeller,True,8.5,-105,2023-04-08T00:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,cody zeller,True,7.5,-115,2023-04-08T00:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,cody zeller,True,6.5,150,2023-04-08T01:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_rebounds_over_under,cody zeller,False,8.5,-125,2023-04-08T00:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_rebounds_over_under,cody zeller,False,9.5,-136,2023-04-07T23:15:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,cody zeller,False,5.5,-350,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_rebounds_over_under,cody zeller,False,7.5,-114,2023-04-08T00:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,fanduel,player_rebounds_over_under,cody zeller,False,6.5,-210,2023-04-08T01:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,cody zeller,True,5.5,245,2023-04-08T01:15:02,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,cody zeller,False,6.5,-200,2023-04-08T01:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,caesars,player_rebounds_over_under,cody zeller,False,8.5,104,2023-04-07T23:00:01,Washington Wizards,Miami Heat
2023-04-07,0c4cc1ea3bd6a5aca5ee3a9212f7611e,draftkings,player_rebounds_over_under,cody zeller,False,8.5,-125,2023-04-08T00:15:02,Washington Wizards,Miami Heat
