date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,cam reddish,False,1.5,-225,2023-03-20T01:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,cam reddish,True,10.5,-130,2023-03-20T01:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,cam reddish,True,9.5,-108,2023-03-20T01:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,cam reddish,True,7.5,102,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,cam reddish,True,6.5,-114,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,cam reddish,True,4.5,-118,2023-03-20T02:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,cam reddish,True,3.5,-128,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,cam reddish,True,2.5,-178,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_blocks_over_under,cam reddish,False,2.5,-2200,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_blocks_over_under,cam reddish,False,0.5,-600,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_blocks_over_under,cam reddish,True,2.5,800,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_blocks_over_under,cam reddish,True,0.5,370,2023-03-20T02:15:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,cam reddish,False,1.5,-260,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,cam reddish,False,0.5,-198,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,cam reddish,True,1.5,188,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_assists_over_under,cam reddish,True,0.5,146,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,cam reddish,True,12.5,-144,2023-03-20T01:15:02,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,cam reddish,False,2.5,132,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,cam reddish,False,0.5,-250,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,cam reddish,False,4.5,-112,2023-03-20T02:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_points_over_under,cam reddish,False,3.5,-104,2023-03-20T02:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,cam reddish,True,0.5,182,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_steals_over_under,cam reddish,False,0.5,-470,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_steals_over_under,cam reddish,True,0.5,310,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,cam reddish,False,3.5,-250,2023-03-20T02:30:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,cam reddish,False,2.5,102,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,cam reddish,False,1.5,112,2023-03-20T02:00:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_threes_over_under,cam reddish,True,1.5,164,2023-03-20T01:45:01,Portland Trail Blazers,LA Clippers
2023-03-19,bc0fcc1ce382bbc0cb706ca4fda97d81,fanduel,player_rebounds_over_under,cam reddish,True,2.5,-136,2023-03-20T03:00:01,Portland Trail Blazers,LA Clippers
